Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,1621.3470006509178,1633.198952410062,1615.1839857361629,1618.455078125,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1612.8136843172902,1647.2318004203976,1603.8062004836545,1640.973876953125,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1611.770757389654,1660.2215163577457,1603.3795981166588,1644.4346923828125,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1659.273358568039,1667.0956472584312,1643.53398871511,1652.4940185546875,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1602.4786125359922,1626.0402686354787,1583.894775995906,1591.148193359375,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1626.0878931474872,1638.5561704036395,1590.057957322645,1606.7454833984375,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1594.9881786567892,1638.4612293491477,1578.6799396906047,1626.6566162109375,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1621.3471865116467,1625.5190971574496,1603.3322177726284,1614.5205078125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1631.018074801522,1644.0078827996506,1617.1276805479613,1631.6343994140625,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1607.3616935535854,1645.9990561917266,1593.8504685819655,1633.95751953125,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1609.0210662414138,1660.221500877263,1608.0729100444535,1649.6495361328125,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1629.3589001421642,1706.6810809682752,1629.3589001421642,1686.01123046875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1698.1476011754455,1736.6427162782045,1698.1476011754455,1719.3388671875,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1749.111124279664,1749.111124279664,1716.3522817537503,1731.2384033203125,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1719.9551565126321,1736.453095715726,1717.11068822733,1727.5404052734375,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1736.5954878739656,1796.755950855254,1736.5954878739656,1792.6788330078125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1790.4505919086812,1790.4505919086812,1735.1257052741037,1743.943603515625,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1768.3111348940251,1795.7602078226391,1753.1406372220122,1791.4461669921875,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1823.588712285886,1823.588712285886,1738.0176224374352,1758.4503173828125,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1764.5187528005258,1789.076022427933,1745.6504205813953,1756.98095703125,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1754.088983526329,1792.0152318187902,1743.6592652459021,1789.550048828125,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1798.6523790378337,1801.4968477447992,1760.7261296116276,1775.3277587890625,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1759.9201284211324,1796.376687489171,1759.9201284211324,1788.88623046875,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1793.9114172411373,1795.8077295215191,1761.6741084746477,1779.262451171875,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1769.2594210053828,1783.386971148893,1756.6015592285275,1776.7498779296875,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1776.749988973836,1791.4464105920092,1764.0921264058838,1788.22265625,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1810.9783346427598,1819.5117404080922,1796.7559917005392,1805.241943359375,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1801.4966088734238,1813.8226383025578,1795.9972571391252,1807.991455078125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1789.0285148770167,1811.2628473618768,1780.9218487574242,1804.86279296875,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1791.7781969981963,1794.8597046792358,1775.8965804882243,1785.3306884765625,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1786.1366175618825,1791.6358538357908,1760.8682327911706,1764.6134033203125,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1758.8297075565454,1761.2000979979962,1727.682800304225,1734.035400390625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1726.6399784853188,1733.3718646851728,1713.839869161277,1717.1109619140625,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1728.4888275659607,1742.7111711827952,1714.266483949126,1720.5242919921875,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1719.9552960983247,1719.9552960983247,1671.172707343051,1674.96533203125,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1666.384420263203,1666.384420263203,1638.1767750268843,1652.1146240234375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1663.9665441023628,1666.384388516099,1642.2064073455952,1657.8984375,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1522.264626811094,1564.4575734900686,1507.568207181339,1537.34033203125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1551.7997767843508,1551.7997767843508,1469.6420237288432,1481.0198974609375,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1493.345914538631,1513.5416865366967,1481.968040904051,1505.387451171875,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1512.3090811471955,1542.8396633225702,1506.8571832057557,1534.875244140625,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1521.174325115739,1527.1950936347225,1500.3623435230033,1503.254150390625,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1491.2600000161551,1491.2600000161551,1473.529411029828,1480.16650390625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1495.4318723490462,1509.4646300304396,1485.334101682483,1499.034912109375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1491.2126670074804,1491.2126670074804,1469.9739449298922,1472.2969970703125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1488.6052567985012,1518.75667071697,1476.7058500095682,1500.552001953125,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1507.5682859383385,1514.4898721641764,1479.8821725184223,1486.2822265625,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1470.4954117105851,1472.2494774582633,1451.6270809780074,1461.108642578125,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1467.034788308915,1488.6053434448193,1450.8213392452192,1455.94140625,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1479.171030627037,1506.9993901523876,1476.7057320727918,1502.9697265625,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1469.6421330534383,1480.8777610513405,1455.4672439377744,1462.86279296875,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1460.1604952369373,1504.534250090176,1443.235930826853,1488.93701171875,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1477.227475708558,1487.7994413178483,1465.897054524688,1472.4866943359375,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1469.5944647208669,1469.5944647208669,1433.2327023293376,1447.5972900390625,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1435.5083684665726,1448.3084761114198,1426.311300381405,1430.5780029296875,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1440.5338009202742,1449.9679090753075,1420.4328194775944,1426.40625,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1431.7159023493227,1433.4699682204118,1401.991227789952,1411.8994140625,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1417.3986532226686,1445.938130218306,1404.124467109189,1439.7276611328125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1443.0935978114699,1469.35747573251,1427.2594370888044,1430.9571533203125,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1404.2191939365061,1407.7273252343957,1344.1535277290905,1353.1610107421875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1377.6707918543286,1390.7079380263845,1371.6973622206303,1379.7093505859375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1379.6620592893505,1410.8564213231327,1374.8739399388994,1392.2725830078125,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1392.4621789187688,1393.362996758168,1360.8411926438955,1366.2930908203125,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1360.6041859702696,1367.715357673947,1326.7076008494075,1337.326904296875,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1344.485470121812,1355.8633443400504,1334.1032061943586,1350.126953125,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1369.0900719887654,1390.9451182691653,1362.8797184449347,1385.5880126953125,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1409.908235316504,1450.678950930902,1408.011922962346,1447.6448974609375,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1447.5491516414838,1454.5440413149074,1425.941864686501,1440.7459716796875,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1449.7529009810041,1451.429746702562,1410.5625975808184,1416.7430419921875,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1421.9651727246353,1450.5673463701096,1413.9162898628877,1444.9619140625,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1461.155413555639,1489.9971353545382,1454.5438273107325,1458.089111328125,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1452.6274875799513,1472.366333740643,1430.5889439029468,1466.0902099609375,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1456.316630701826,1456.316630701826,1439.7877217416362,1443.71630859375,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1456.6518075587153,1456.6518075587153,1429.6306845703125,1437.2962646484375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1422.9233845625774,1453.537749988903,1419.5696930838103,1451.6693115234375,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1423.9773289768996,1431.4991562099497,1411.9998598263512,1415.066162109375,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1383.2539421563695,1383.2539421563695,1352.6874173074575,1364.952392578125,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1351.058560699928,1388.3324692077686,1344.4949308020796,1380.33154296875,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1379.995967774246,1385.9368623473654,1359.5384749124398,1362.7484130859375,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1377.887960557274,1383.3975960045648,1333.8108769789467,1338.79345703125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1332.9007358951292,1338.5540078117785,1309.9997912768872,1329.3074951171875,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1331.9424975477616,1362.8922069864109,1324.2289607937769,1355.0350341796875,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1364.47318961664,1395.1355084844297,1363.275442785867,1389.29052734375,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1376.0196433166852,1398.5851255182722,1375.0134890986476,1377.16943359375,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1379.6127821386744,1397.0519295337972,1373.0969924704605,1391.73388671875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1397.0520831365675,1406.1549602214766,1369.1685567226052,1380.8585205078125,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1406.6818843781705,1421.9650876913702,1403.9030882391885,1412.9580078125,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1407.592197000855,1426.037499786605,1392.2610362438681,1418.276123046875,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1403.4719813379409,1415.2578586335267,1396.0939065870334,1402.0826416015625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1403.8072859304825,1420.0486866732604,1394.1773543249622,1400.7889404296875,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1393.2192536746306,1422.9233780652178,1382.0562286956408,1417.5574951171875,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1418.3719425201416,1429.870313275245,1400.8848369967554,1425.7979736328125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1436.1466178430076,1446.8304275698463,1410.46687522982,1414.251708984375,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1420.2403730566432,1437.2963363685399,1408.5504096411692,1429.29541015625,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1440.2190346304628,1450.6632955140717,1433.1761882800186,1436.05078125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1451.6692673459627,1453.5377057545675,1437.2483476391342,1451.1422119140625,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1432.5053183842122,1437.2005097108724,1405.1008922086176,1411.5687255859375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1400.6932666914952,1407.2089400431953,1375.971722385325,1378.4630126953125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1389.386402391833,1398.968377580742,1378.4629272829823,1384.068359375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1390.3445815551615,1392.2130199053431,1354.891273824258,1369.1204833984375,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1385.5536765878721,1385.5536765878721,1351.6814161173415,1370.557861328125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1389.3864252472765,1431.1638143646658,1387.5179868416917,1427.6185302734375,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1410.0357422752152,1424.6960955536435,1408.64628555777,1422.1090087890625,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1438.4939438731146,1462.0177384183582,1437.2961970422461,1451.9566650390625,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1453.5856805131143,1471.2643784891218,1440.2667112006131,1468.821044921875,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1469.8750330034743,1475.624218269459,1429.7744891667242,1443.3330078125,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1418.228326771321,1453.729596701081,1418.228326771321,1440.7459716796875,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1434.086266111986,1434.086266111986,1384.5953434191179,1390.48828125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1390.3446113557875,1411.4249569449173,1384.5954261951158,1409.5565185546875,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1433.84684547469,1460.724216726561,1427.5706046990394,1453.968994140625,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1468.7252560993395,1490.6678864901644,1464.1258610577179,1484.918701171875,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1498.6207680312339,1498.6207680312339,1473.611838710138,1486.212158203125,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1481.900361148097,1482.3315032275957,1464.4610968119987,1479.0736083984375,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1484.2481445288827,1504.3702949711724,1475.5285693973876,1500.63330078125,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1521.1385908131313,1536.8050971580901,1509.1131649302652,1533.020263671875,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1541.1649386955835,1557.741685870687,1535.3199571255473,1549.070068359375,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1549.4053806970762,1554.196368268805,1529.2832328958154,1551.705078125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1553.4299506763023,1553.4299506763023,1521.7136325227752,1535.4637451171875,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1561.861987712716,1563.1555309961614,1548.4472221740791,1552.2320556640625,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1545.8601090879522,1546.5308005663892,1523.6778130593207,1527.462646484375,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1541.7399039372483,1541.7399039372483,1524.5881438871481,1529.7144775390625,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1529.7144753547586,1544.6144944674124,1518.7431598826604,1539.1048583984375,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1527.462612046759,1531.3911984050408,1508.2028656815494,1516.7786865234375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1519.0306193893236,1537.8112679336361,1518.8389096992698,1530.3372802734375,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1519.7013792903088,1532.1579479730162,1508.2030081985788,1509.7840576171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1483.2897106615485,1489.517994330347,1468.9167483489366,1477.923828125,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1470.8331439754827,1481.373316342734,1467.000354023755,1473.2286376953125,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1483.2899197816782,1483.9606113305035,1450.4716512076973,1454.687744140625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1470.9770201742824,1480.367286161892,1454.0168530371343,1457.945556640625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1407.161053775416,1407.161053775416,1389.386442499893,1400.645263671875,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1411.520696802977,1433.5592390367146,1404.7175180286645,1430.5408935546875,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1399.0163716159184,1406.7297916685584,1390.3925937155311,1402.9927978515625,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1416.2159241520776,1416.2159241520776,1387.4699987633346,1392.260986328125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1390.3447510936874,1405.6759130630182,1385.889108752854,1400.2142333984375,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1400.2142107773152,1408.550483176469,1385.0266851228218,1394.2733154296875,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1379.8045853348642,1404.478174274012,1377.9361467458834,1396.716796875,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1413.3414561907032,1419.1864381414534,1402.4179801866485,1414.203857421875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1425.7979551234444,1456.4602767390022,1418.132374719555,1448.4593505859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1462.0178712622392,1481.2776186591182,1457.5622292530609,1471.9830322265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1487.0268529549055,1488.0808469030667,1476.8699819651606,1480.3673095703125,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1434.4217757581469,1436.2902142501994,1410.4668362832278,1413.7247314453125,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1413.341408024095,1413.533000750057,1369.3122767102673,1372.905517578125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1365.4314869148395,1365.4314869148395,1311.1495731818884,1319.4859619140625,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1333.8108957693591,1347.22566052566,1322.8874210743065,1332.1820068359375,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1349.0941878382,1354.460187668723,1327.1993973099038,1330.5052490234375,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1322.216859276043,1330.744841100841,1311.1975871457078,1319.6776123046875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1309.233264658542,1326.0975189901646,1303.1487333046232,1310.766357421875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1310.3352014515592,1336.494042388187,1305.0651147181159,1308.370849609375,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1303.148624286814,1340.949469579322,1298.3576366975242,1322.5521240234375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1335.2002292563293,1347.7047531342519,1320.3961250046207,1335.296142578125,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1321.3544165963117,1347.0819973258124,1319.4380215033511,1336.3980712890625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1346.171717892436,1350.9147488246945,1334.769144022369,1340.1829833984375,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1330.888418226602,1359.96980696107,1318.4798069467593,1354.3642578125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1352.9748977017937,1352.9748977017937,1328.061762191704,1335.48779296875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1360.353117958821,1372.3785449089191,1354.8914382972328,1369.647705078125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1384.5953173958098,1398.7766864647726,1383.7329162959809,1394.321044921875,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1385.8888984392777,1396.9081694325205,1379.9481208646894,1390.5361328125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1366.7250720682166,1403.7594313116751,1366.7250720682166,1401.5076904296875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1401.507815646774,1417.797175690739,1360.736458867384,1364.2818603515625,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1376.9298931724525,1380.8584797733952,1354.460207186378,1368.976806640625,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1371.1806467792103,1377.84007273514,1355.8494865077446,1360.544677734375,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1422.9234268682699,1431.5472052129262,1405.9154195774202,1412.622802734375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1415.1619740852634,1432.5053262131453,1413.8204741321042,1427.6663818359375,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1446.8782438500086,1447.78848469988,1434.6612255658447,1440.841552734375,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1441.1292269759251,1442.039467932035,1419.378187690875,1423.3546142578125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1413.341472031796,1441.1292026683534,1412.5748671582776,1438.1588134765625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1437.583919960453,1443.045599546245,1429.007981177083,1437.7755126953125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1455.02299829334,1458.1850970357916,1447.8365165763823,1454.400146484375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1464.2216336291672,1468.8210285960588,1457.4664111704194,1462.4969482421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1482.8390929462546,1486.8106136446029,1465.112396487143,1476.20361328125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1478.1894011750371,1480.0782590748238,1459.784683860276,1465.8388671875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1482.3061888016039,1497.950221566356,1482.3061888016039,1489.474365234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1504.3918917908156,1525.6541354597107,1498.6282385538432,1523.716796875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1522.7481013599293,1523.4746033166848,1496.5940309167243,1504.634033203125,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1490.5398817247724,1495.5285522567083,1473.9756603844899,1482.79052734375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1472.8131772502763,1472.8131772502763,1454.117930868136,1466.5653076171875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1473.7334663891895,1480.029816709822,1444.3827399039365,1460.220458984375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1481.0953885175386,1481.0953885175386,1454.0694908725454,1463.85302734375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1438.473924766096,1464.6279961254793,1438.473924766096,1454.892822265625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1498.192345756023,1524.201091931052,1498.192345756023,1520.9075927734375,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1525.7994528031736,1541.5403287348329,1519.309297625432,1535.6314697265625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1528.4148053130325,1547.7881909829273,1523.4746156163617,1544.058837890625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1547.1102465805502,1558.5889545106077,1543.5745798711332,1552.583251953125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1547.158537476619,1552.583180078951,1533.3550001406293,1537.6656494140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1541.8308524021732,1547.9335161910938,1526.1384572960376,1543.4776611328125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1532.531665499822,1538.1015139370934,1515.0472557007163,1519.067138671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8420930585387,1538.2468092906051,1513.0614081309352,1535.3892822265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1539.1186766079209,1542.1215277930382,1529.8194749638492,1533.548828125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1539.2155491418753,1584.743007171874,1535.0987045327795,1578.7373046875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1580.2870862261855,1592.492295498739,1563.23853055613,1584.4039306640625,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1576.9935747283625,1601.69464116299,1569.2442205527932,1572.5377197265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1570.4065937221446,1587.40678693083,1564.4493722305012,1578.0107421875,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1569.1957905291194,1594.1875058517146,1562.6089102143624,1583.725830078125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1604.3100587402887,1620.1962590221146,1600.5323430401065,1605.181884765625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1604.1163870616351,1609.7347163919208,1582.7571813486495,1586.58349609375,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1586.6803170024014,1593.3156780733134,1572.4409255583778,1588.37548828125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1574.0875738115174,1575.056243087709,1557.1843422402767,1562.36669921875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1557.6202817220103,1572.9253044252973,1546.6742710011542,1555.1986083984375,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1555.1986190153318,1573.0221584476574,1548.4179336630384,1569.3896484375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1576.9936543352812,1576.9936543352812,1512.189653121613,1520.1328125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1501.4374190017847,1516.8876470796586,1482.1125137135837,1498.72509765625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1498.7250631271281,1528.075789617451,1492.8646849289842,1522.8934326171875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1532.4347762037864,1538.73112642207,1523.7167528246246,1529.916259765625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1520.1327071569253,1520.810728336224,1487.1494717695464,1492.2349853515625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1477.2206220084875,1500.9530188866565,1464.6764023854732,1474.50830078125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1460.7048351619953,1469.3744964128593,1448.2090956900124,1460.1236572265625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1453.972531791488,1468.502570416986,1436.003670059653,1460.0751953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1467.5338385154284,1473.3458537174697,1455.2801494819741,1462.254638671875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1473.8303437650027,1482.0155520728845,1464.3858180655557,1474.3631591796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1461.4313647505248,1462.5938388891157,1446.2233036315408,1450.19482421875,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1453.4883620047708,1462.59387755852,1449.4683605466732,1455.328857421875,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1462.642046959627,1473.7817430316597,1450.5821624234234,1467.3885498046875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1457.9439886733912,1477.1720486363613,1451.5507956051615,1462.8358154296875,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1456.8786340159124,1473.6366602826195,1453.972626102317,1470.004150390625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1480.1267213233905,1482.4515513411147,1456.9271384020014,1460.947021484375,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1466.5653817885193,1478.673748547011,1456.9271691470674,1476.2520751953125,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1472.2319341900704,1484.6309478734393,1467.6307552581125,1474.847412109375,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1473.3460073421845,1473.3460073421845,1444.382771582886,1447.9669189453125,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1458.7190519803548,1458.7190519803548,1423.2173002029485,1428.9808349609375,9868404,0.0,0.0
