Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,891.8339125919958,904.4579667855542,883.1859346376616,900.8297729492188,1580387,0.0,0.0
2021-04-20 00:00:00+05:30,911.5154567737412,925.5311009250111,889.994920358314,893.5734252929688,3593124,0.0,0.0
2021-04-22 00:00:00+05:30,894.6171318950735,915.1436492449311,889.6967255356292,908.9310302734375,1988641,0.0,0.0
2021-04-23 00:00:00+05:30,890.9888805640702,936.2664932381599,890.9888805640702,917.3303833007812,3601606,0.0,0.0
2021-04-26 00:00:00+05:30,913.6525954703279,941.2366229423003,910.5214113270889,936.8629150390625,3751088,0.0,0.0
2021-04-27 00:00:00+05:30,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977,0.0,0.0
2021-04-28 00:00:00+05:30,928.4137101068941,928.4137101068941,908.6824579877598,924.8352661132812,1904945,0.0,0.0
2021-04-29 00:00:00+05:30,924.8352914092904,929.4077544895395,915.7896822095222,922.6484375,830577,0.0,0.0
2021-04-30 00:00:00+05:30,922.4495603622046,934.8747968972558,914.2985930611909,923.1453857421875,1326833,0.0,0.0
2021-05-03 00:00:00+05:30,916.4358763602753,974.1386701466768,910.5711396903286,952.8666381835938,5424609,0.0,0.0
2021-05-04 00:00:00+05:30,992.0309019578816,998.9890345367445,936.9125396098689,977.021240234375,10515809,0.0,0.0
2021-05-05 00:00:00+05:30,984.0291024241558,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,0.0,0.0
2021-05-06 00:00:00+05:30,971.4547645436744,977.568005711919,955.4510827802924,963.60205078125,1800692,0.0,0.0
2021-05-07 00:00:00+05:30,1023.8395827068624,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,0.0,0.0
2021-05-10 00:00:00+05:30,1003.2633441861848,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,0.0,0.0
2021-05-11 00:00:00+05:30,992.0309497233616,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,0.0,0.0
2021-05-12 00:00:00+05:30,989.5956098185342,994.9136479055417,964.1984363356723,967.0811157226562,3513520,0.0,0.0
2021-05-14 00:00:00+05:30,967.1307413724919,976.1266006600331,959.2282786526802,972.5481567382812,1331063,0.0,0.0
2021-05-17 00:00:00+05:30,972.5481315480363,982.8858918709477,955.4509940611791,957.8863525390625,2181641,0.0,0.0
2021-05-18 00:00:00+05:30,960.1229785220843,970.1625461765661,958.4331340842721,962.65771484375,1342840,0.0,0.0
2021-05-19 00:00:00+05:30,962.657698357711,974.0392278723516,957.2402827543121,972.2002563476562,1101773,0.0,0.0
2021-05-20 00:00:00+05:30,975.579936905508,978.5619938358809,960.0235156506881,963.353515625,1463348,0.0,0.0
2021-05-21 00:00:00+05:30,962.3097347827311,969.8643153112114,959.4768050033653,963.452880859375,1245988,0.0,0.0
2021-05-24 00:00:00+05:30,961.5641926651729,966.1367161689989,954.9043143356388,956.7432250976562,1841255,0.0,0.0
2021-05-25 00:00:00+05:30,961.2163336226071,966.7828155265273,957.3893848974246,959.5264892578125,1235079,0.0,0.0
2021-05-26 00:00:00+05:30,963.204435960413,974.1386452437613,963.204435960413,965.93798828125,1719675,0.0,0.0
2021-05-27 00:00:00+05:30,970.6595311796373,980.1027114624909,959.7750112459063,976.2260131835938,2428883,0.0,0.0
2021-05-28 00:00:00+05:30,980.1027445045864,981.0967635152401,966.1864783554341,971.0074462890625,1137566,0.0,0.0
2021-05-31 00:00:00+05:30,971.1565986969074,976.9218969748022,964.8446020829386,969.814697265625,785669,0.0,0.0
2021-06-01 00:00:00+05:30,972.5482354162091,976.1266796274525,954.3576387770869,960.5205688476562,1420625,0.0,0.0
2021-06-02 00:00:00+05:30,959.228336209211,987.5081889288817,957.637930075248,978.5123291015625,2488600,0.0,0.0
2021-06-03 00:00:00+05:30,980.5996884383572,984.9236465775207,975.629593717433,980.9475708007812,1724751,0.0,0.0
2021-06-04 00:00:00+05:30,988.9991846006159,988.9991846006159,978.1146647641889,983.23388671875,996919,0.0,0.0
2021-06-07 00:00:00+05:30,989.0488919695641,991.981260114952,981.0967400743315,982.5877685546875,693875,0.0,0.0
2021-06-08 00:00:00+05:30,982.0907196037938,982.0907196037938,957.2402459296087,973.9894409179688,3262160,0.0,0.0
2021-06-09 00:00:00+05:30,972.2997397174432,1000.9771645019131,972.2997397174432,992.6273803710938,3809219,0.0,0.0
2021-06-10 00:00:00+05:30,998.9890716751779,998.9890716751779,986.1165137917109,991.5836181640625,1041345,0.0,0.0
2021-06-11 00:00:00+05:30,992.9255779732355,996.5040220136722,978.1146709839934,982.1901245117188,823207,0.0,0.0
2021-06-14 00:00:00+05:30,982.1901806650014,986.8123934290858,965.5403618889378,980.2518920898438,514960,0.0,0.0
2021-06-15 00:00:00+05:30,985.8679732172967,997.7465116922609,974.9834536829972,989.8937377929688,1137725,0.0,0.0
2021-06-16 00:00:00+05:30,993.9693211917972,997.8459589287662,982.4386642736379,985.8680419921875,833286,0.0,0.0
2021-06-17 00:00:00+05:30,977.1206296906462,986.7626256578296,971.1565159794113,977.4188232421875,869613,0.0,0.0
2021-06-18 00:00:00+05:30,994.714808657511,994.714808657511,951.027662210302,976.67333984375,1888723,0.0,0.0
2021-06-21 00:00:00+05:30,967.1805316161865,984.4764872820936,962.5583187849211,975.6793823242188,887943,0.0,0.0
2021-06-22 00:00:00+05:30,976.1266373423148,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,0.0,0.0
2021-06-23 00:00:00+05:30,1004.4561131265025,1008.9788870535667,993.0248956094765,994.5656127929688,1802617,0.0,0.0
2021-06-24 00:00:00+05:30,994.1184014299776,999.4364396093481,989.0489286766624,996.1561889648438,932721,0.0,0.0
2021-06-25 00:00:00+05:30,991.0369644023513,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,0.0,0.0
2021-06-28 00:00:00+05:30,1004.4561678825581,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,0.0,0.0
2021-06-29 00:00:00+05:30,994.1183111040732,1011.2154488939282,989.2973435447416,993.4225463867188,2486963,0.0,0.0
2021-06-30 00:00:00+05:30,996.4046909221972,1005.6987445005398,992.4783036552112,1002.1203002929688,777901,0.0,0.0
2021-07-01 00:00:00+05:30,1002.965101033215,1011.3148843187766,996.603355608968,1000.877685546875,834379,0.0,0.0
2021-07-02 00:00:00+05:30,1004.8537855867687,1004.8537855867687,990.0925677072287,1001.1759033203125,581097,0.0,0.0
2021-07-05 00:00:00+05:30,1007.9353229801525,1008.8796532175579,999.7843545853445,1003.8101196289062,431929,0.0,0.0
2021-07-06 00:00:00+05:30,1004.9035345064194,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,0.0,0.0
2021-07-07 00:00:00+05:30,1017.3783726826767,1020.8574389302481,1006.4938532883974,1008.3328247070312,888200,0.0,0.0
2021-07-08 00:00:00+05:30,1004.7046646370206,1019.8634537893477,996.1063763579875,1015.48974609375,868890,0.0,0.0
2021-07-09 00:00:00+05:30,1008.0346654014637,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,0.0,0.0
2021-07-12 00:00:00+05:30,1013.6010994215324,1029.8035955966095,1012.855585235531,1027.268798828125,1297301,0.0,0.0
2021-07-13 00:00:00+05:30,1033.7797613421947,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,0.0,0.0
2021-07-14 00:00:00+05:30,1043.7199210185145,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,0.0,0.0
2021-07-15 00:00:00+05:30,1047.1989806470522,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,0.0,0.0
2021-07-16 00:00:00+05:30,1047.695954785691,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,0.0,0.0
2021-07-19 00:00:00+05:30,1038.650460497255,1043.9684377928331,1021.1557506494634,1031.642578125,643558,0.0,0.0
2021-07-20 00:00:00+05:30,1031.0461513747662,1034.9724776739997,1006.7423760196198,1008.6807250976562,695099,0.0,0.0
2021-07-22 00:00:00+05:30,1010.9172936155085,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,0.0,0.0
2021-07-23 00:00:00+05:30,1019.3663910182648,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,0.0,0.0
2021-07-26 00:00:00+05:30,1041.731902919268,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,0.0,0.0
2021-07-27 00:00:00+05:30,1091.4327794818053,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,0.0,0.0
2021-07-28 00:00:00+05:30,1108.3311209391077,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,0.0,0.0
2021-07-29 00:00:00+05:30,1126.2234695090228,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,0.0,0.0
2021-07-30 00:00:00+05:30,1116.28338580342,1116.28338580342,1085.4687954562198,1092.029296875,1238229,0.0,0.0
2021-08-02 00:00:00+05:30,1104.4048289087368,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,0.0,0.0
2021-08-03 00:00:00+05:30,1098.6395199175138,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,0.0,0.0
2021-08-04 00:00:00+05:30,1123.2414095237073,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,0.0,0.0
2021-08-05 00:00:00+05:30,1163.200936223605,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,0.0,0.0
2021-08-06 00:00:00+05:30,1133.181551140642,1147.3463205299,1120.7065653529705,1143.8175048828125,1654283,0.0,0.0
2021-08-09 00:00:00+05:30,1144.3643616112831,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,0.0,0.0
2021-08-10 00:00:00+05:30,1135.9151238365241,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,0.0,0.0
2021-08-11 00:00:00+05:30,1123.2415257950133,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,0.0,0.0
2021-08-12 00:00:00+05:30,1129.5037544982524,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,0.0,0.0
2021-08-13 00:00:00+05:30,1125.2295377570474,1135.6667375330626,1124.28526821816,1131.7900390625,712776,0.0,0.0
2021-08-16 00:00:00+05:30,1125.2294768679915,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,0.0,0.0
2021-08-17 00:00:00+05:30,1131.1935072537601,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,0.0,0.0
2021-08-18 00:00:00+05:30,1128.2116132959936,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,0.0,0.0
2021-08-20 00:00:00+05:30,1107.3868668195735,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,0.0,0.0
2021-08-23 00:00:00+05:30,1120.2594015485067,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,0.0,0.0
2021-08-24 00:00:00+05:30,1133.1817041389766,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,0.0,0.0
2021-08-25 00:00:00+05:30,1161.0140851494655,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,0.0,0.0
2021-08-26 00:00:00+05:30,1144.3145023335794,1157.5350021609772,1138.0025066241844,1144.9110107421875,823814,0.0,0.0
2021-08-27 00:00:00+05:30,1147.8932055677487,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,0.0,0.0
2021-08-30 00:00:00+05:30,1182.385722301245,1191.828903774017,1169.513223461293,1173.6383056640625,1690833,0.0,0.0
2021-08-31 00:00:00+05:30,1173.6381973134432,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,0.0,0.0
2021-09-01 00:00:00+05:30,1181.8885966624846,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,0.0,0.0
2021-09-02 00:00:00+05:30,1222.4446226168288,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,0.0,0.0
2021-09-03 00:00:00+05:30,1239.4917982337215,1246.1517975572324,1218.6671511606517,1236.7086181640625,1295336,0.0,0.0
2021-09-06 00:00:00+05:30,1237.553692939498,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,0.0,0.0
2021-09-07 00:00:00+05:30,1237.5536833454212,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,0.0,0.0
2021-09-08 00:00:00+05:30,1238.5974236917923,1239.491943719773,1204.701278713995,1212.7529296875,1909087,0.0,0.0
2021-09-09 00:00:00+05:30,1169.9603039438534,1192.4748574254272,1161.0141333954298,1166.1829833984375,10115407,0.0,0.0
2021-09-13 00:00:00+05:30,1171.9981629287936,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,0.0,0.0
2021-09-14 00:00:00+05:30,1163.0022092338697,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,0.0,0.0
2021-09-15 00:00:00+05:30,1163.896721482218,1168.966193461333,1158.5289953054282,1165.4373779296875,1875092,0.0,0.0
2021-09-16 00:00:00+05:30,1167.177034491405,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,0.0,0.0
2021-09-17 00:00:00+05:30,1195.8047135756885,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,0.0,0.0
2021-09-20 00:00:00+05:30,1182.7333847540706,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,0.0,0.0
2021-09-21 00:00:00+05:30,1181.8884779575285,1188.7968608106878,1163.8967600463998,1177.5147705078125,2117913,0.0,0.0
2021-09-22 00:00:00+05:30,1177.5148050251446,1196.351536629794,1170.705799594841,1184.1748046875,1399326,0.0,0.0
2021-09-23 00:00:00+05:30,1216.6792876456593,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,0.0,0.0
2021-09-24 00:00:00+05:30,1211.7091603125111,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,0.0,0.0
2021-09-27 00:00:00+05:30,1222.5935887887208,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,0.0,0.0
2021-09-28 00:00:00+05:30,1215.1882629142076,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,0.0,0.0
2021-09-29 00:00:00+05:30,1198.7869321040228,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,0.0,0.0
2021-09-30 00:00:00+05:30,1201.9180332661429,1211.7090956198044,1189.5921740631675,1207.8323974609375,1234882,0.0,0.0
2021-10-01 00:00:00+05:30,1196.7987595181119,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,0.0,0.0
2021-10-04 00:00:00+05:30,1203.7570280556927,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,0.0,0.0
2021-10-05 00:00:00+05:30,1223.6373823333845,1259.9190756357145,1219.661306355047,1254.4022216796875,2282814,0.0,0.0
2021-10-06 00:00:00+05:30,1265.3861909531909,1266.2808323240276,1198.190530611307,1204.80078125,2630744,0.0,0.0
2021-10-07 00:00:00+05:30,1219.6613154518575,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,0.0,0.0
2021-10-08 00:00:00+05:30,1217.6234858906141,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,0.0,0.0
2021-10-11 00:00:00+05:30,1192.7729896625854,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,0.0,0.0
2021-10-12 00:00:00+05:30,1201.7689688708597,1207.7330828602933,1190.9838870080093,1203.359375,815338,0.0,0.0
2021-10-13 00:00:00+05:30,1203.3594270419069,1211.3613288598738,1177.3161766978337,1184.6221923828125,1281752,0.0,0.0
2021-10-14 00:00:00+05:30,1185.8148717596418,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,0.0,0.0
2021-10-18 00:00:00+05:30,1212.7031987028302,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,0.0,0.0
2021-10-19 00:00:00+05:30,1186.3617612083863,1208.6278126662648,1179.453377201199,1186.31201171875,1313098,0.0,0.0
2021-10-20 00:00:00+05:30,1191.8288419117648,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,0.0,0.0
2021-10-21 00:00:00+05:30,1163.0021655017486,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,0.0,0.0
2021-10-22 00:00:00+05:30,1161.014135767879,1164.7914563210138,1134.871388797983,1160.2188720703125,1112991,0.0,0.0
2021-10-25 00:00:00+05:30,1150.6763922047185,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,0.0,0.0
2021-10-26 00:00:00+05:30,1128.2114676828483,1171.2525352063,1127.2174487685902,1165.0399169921875,1572647,0.0,0.0
2021-10-27 00:00:00+05:30,1168.3699173649136,1194.8605470872951,1168.2705397363156,1178.906494140625,1916766,0.0,0.0
2021-10-28 00:00:00+05:30,1202.7630711514826,1214.4427951895238,1151.173457302644,1160.11962890625,3565017,0.0,0.0
2021-10-29 00:00:00+05:30,1160.1195224537014,1172.9423915102875,1135.269048057297,1138.698486328125,1518940,0.0,0.0
2021-11-01 00:00:00+05:30,1141.1338005446496,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,0.0,0.0
2021-11-02 00:00:00+05:30,1156.3920035741003,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,0.0,0.0
2021-11-03 00:00:00+05:30,1163.0022181421662,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,0.0,0.0
2021-11-04 00:00:00+05:30,1182.8329144716768,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,0.0,0.0
2021-11-08 00:00:00+05:30,1175.9244134011474,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,0.0,0.0
2021-11-09 00:00:00+05:30,1204.7510091213242,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,0.0,0.0
2021-11-10 00:00:00+05:30,1189.9400504745677,1197.5940691274222,1173.9861192693177,1176.669921875,842679,0.0,0.0
2021-11-11 00:00:00+05:30,1170.9543309663773,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,0.0,0.0
2021-11-12 00:00:00+05:30,1147.0980237368517,1169.9604626848134,1140.7362773267662,1167.873046875,1281030,0.0,0.0
2021-11-15 00:00:00+05:30,1170.1589782523508,1172.445270214876,1148.5888170693422,1152.9625244140625,662558,0.0,0.0
2021-11-16 00:00:00+05:30,1162.902826835139,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,0.0,0.0
2021-11-17 00:00:00+05:30,1143.1217869399977,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,0.0,0.0
2021-11-18 00:00:00+05:30,1182.8826272384547,1197.792912455746,1171.4514085718647,1174.980224609375,1527355,0.0,0.0
2021-11-22 00:00:00+05:30,1174.9801640501455,1182.5346839028327,1130.3486883320122,1143.7679443359375,772737,0.0,0.0
2021-11-23 00:00:00+05:30,1136.7600184518071,1152.2666894149925,1124.782163208731,1146.600830078125,820238,0.0,0.0
2021-11-24 00:00:00+05:30,1152.3165871133608,1174.284383915152,1145.1099489795918,1156.7896728515625,1136850,0.0,0.0
2021-11-25 00:00:00+05:30,1150.8254082907165,1166.978215792098,1145.6068089441164,1152.56494140625,768462,0.0,0.0
2021-11-26 00:00:00+05:30,1147.097929151376,1147.097929151376,1098.6395027682483,1123.58935546875,2315515,0.0,0.0
2021-11-29 00:00:00+05:30,1105.349140539054,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,0.0,0.0
2021-11-30 00:00:00+05:30,1128.2115314183127,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,0.0,0.0
2021-12-01 00:00:00+05:30,1153.8573523252278,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,0.0,0.0
2021-12-02 00:00:00+05:30,1163.6483808578046,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,0.0,0.0
2021-12-03 00:00:00+05:30,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,0.0,0.0
2021-12-06 00:00:00+05:30,1158.976442964377,1171.948439880823,1138.1517927595778,1141.630859375,936271,0.0,0.0
2021-12-07 00:00:00+05:30,1150.0799979401327,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,0.0,0.0
2021-12-08 00:00:00+05:30,1158.032163413685,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,0.0,0.0
2021-12-09 00:00:00+05:30,1172.9424091099868,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,0.0,0.0
2021-12-10 00:00:00+05:30,1154.0559517325917,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,0.0,0.0
2021-12-13 00:00:00+05:30,1174.930399915153,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,0.0,0.0
2021-12-14 00:00:00+05:30,1171.9483545696949,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,0.0,0.0
2021-12-15 00:00:00+05:30,1181.4412773896725,1183.5286929269344,1155.3482798233886,1167.6243896484375,857540,0.0,0.0
2021-12-16 00:00:00+05:30,1171.4513861661344,1179.850798141806,1153.211161867228,1156.83935546875,993629,0.0,0.0
2021-12-17 00:00:00+05:30,1149.0859373681192,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,0.0,0.0
2021-12-20 00:00:00+05:30,1132.6845505411454,1135.716356759674,1094.017190585479,1118.967041015625,1341693,0.0,0.0
2021-12-21 00:00:00+05:30,1128.8079653938576,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,0.0,0.0
2021-12-22 00:00:00+05:30,1132.535474017242,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,0.0,0.0
2021-12-23 00:00:00+05:30,1127.2175388619526,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,0.0,0.0
2021-12-24 00:00:00+05:30,1124.0366867267621,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,0.0,0.0
2021-12-27 00:00:00+05:30,1141.1337286396642,1158.081799887684,1128.5593649401853,1155.000244140625,798129,0.0,0.0
2021-12-28 00:00:00+05:30,1158.3304016682152,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,0.0,0.0
2021-12-29 00:00:00+05:30,1170.556692656815,1185.0693450761917,1160.02011604221,1178.55859375,1400668,0.0,0.0
2021-12-30 00:00:00+05:30,1176.8190503548515,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,0.0,0.0
2021-12-31 00:00:00+05:30,1191.8287365763483,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,0.0,0.0
2022-01-03 00:00:00+05:30,1188.8467468524805,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,0.0,0.0
2022-01-04 00:00:00+05:30,1199.0852823683474,1219.661429090758,1198.290018556568,1213.2996826171875,1409464,0.0,0.0
2022-01-05 00:00:00+05:30,1207.733109169999,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,0.0,0.0
2022-01-06 00:00:00+05:30,1201.570093436611,1221.1024677263783,1194.9598434913803,1198.38916015625,1387627,0.0,0.0
2022-01-07 00:00:00+05:30,1200.7748502673385,1211.957563069911,1198.78681243577,1210.11865234375,1050768,0.0,0.0
2022-01-10 00:00:00+05:30,1211.7090901813694,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,0.0,0.0
2022-01-11 00:00:00+05:30,1223.4386461309214,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,0.0,0.0
2022-01-12 00:00:00+05:30,1232.5835652561752,1247.8914821894955,1223.7865213367033,1241.9273681640625,1371034,0.0,0.0
2022-01-13 00:00:00+05:30,1247.4938092010004,1253.45792302985,1238.5476384577264,1251.171630859375,933511,0.0,0.0
2022-01-14 00:00:00+05:30,1251.4698953601592,1264.6406468403197,1246.9968099518028,1256.0423583984375,895522,0.0,0.0
2022-01-17 00:00:00+05:30,1248.786100276193,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,0.0,0.0
2022-01-18 00:00:00+05:30,1280.2466583282544,1285.2665025626666,1255.545311684708,1258.32861328125,869578,0.0,0.0
2022-01-19 00:00:00+05:30,1255.4459161802095,1264.491464229857,1233.1798677455524,1240.635009765625,625670,0.0,0.0
2022-01-20 00:00:00+05:30,1240.5355618122028,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,0.0,0.0
2022-01-21 00:00:00+05:30,1217.6733142091653,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,0.0,0.0
2022-01-24 00:00:00+05:30,1232.583502072704,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,0.0,0.0
2022-01-25 00:00:00+05:30,1204.8503478277196,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,0.0,0.0
2022-01-27 00:00:00+05:30,1211.7092139433682,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,0.0,0.0
2022-01-28 00:00:00+05:30,1202.7629354225746,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,0.0,0.0
2022-01-31 00:00:00+05:30,1202.7629601899832,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,0.0,0.0
2022-02-01 00:00:00+05:30,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,0.0,0.0
2022-02-02 00:00:00+05:30,1209.4228015541482,1220.2080041769634,1203.8066915884135,1212.802490234375,937000,0.0,0.0
2022-02-03 00:00:00+05:30,1210.7649509508992,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,0.0,0.0
2022-02-04 00:00:00+05:30,1186.8587634686382,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,0.0,0.0
2022-02-07 00:00:00+05:30,1154.8513012506537,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,0.0,0.0
2022-02-08 00:00:00+05:30,1138.1516592076237,1142.127734872978,1110.6670119028233,1124.384521484375,1511667,0.0,0.0
2022-02-09 00:00:00+05:30,1125.229408699058,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,0.0,0.0
2022-02-10 00:00:00+05:30,1118.2713832044028,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,0.0,0.0
2022-02-11 00:00:00+05:30,1138.0025746242031,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,0.0,0.0
2022-02-14 00:00:00+05:30,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,0.0,0.0
2022-02-15 00:00:00+05:30,1089.44475973418,1116.929407730916,1079.7033255727385,1113.25146484375,1245681,0.0,0.0
2022-02-16 00:00:00+05:30,1121.2533409016962,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,0.0,0.0
2022-02-17 00:00:00+05:30,1121.2534368751733,1126.074404778093,1105.249755173632,1119.61328125,1182862,0.0,0.0
2022-02-18 00:00:00+05:30,1118.0725365508022,1153.9565955129642,1104.7029091913848,1143.6187744140625,1734791,0.0,0.0
2022-02-21 00:00:00+05:30,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,0.0,0.0
2022-02-22 00:00:00+05:30,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234375,2115917,0.0,0.0
2022-02-23 00:00:00+05:30,1101.3730189542205,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,0.0,0.0
2022-02-24 00:00:00+05:30,1071.552475994111,1084.9717324188982,1034.4755189658379,1047.894775390625,2088599,0.0,0.0
2022-02-25 00:00:00+05:30,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,0.0,0.0
2022-02-28 00:00:00+05:30,1042.72598943274,1056.443500937532,1010.7682525238363,1053.809326171875,1566146,0.0,0.0
2022-03-02 00:00:00+05:30,1053.6601701504312,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611,0.0,0.0
2022-03-03 00:00:00+05:30,1113.4006270069065,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,0.0,0.0
2022-03-04 00:00:00+05:30,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,0.0,0.0
2022-03-07 00:00:00+05:30,1020.4598625906133,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,0.0,0.0
2022-03-08 00:00:00+05:30,1002.9651451062927,1033.5312285671635,997.4980407474378,1025.77783203125,1580056,0.0,0.0
