Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,217.6443036835769,219.05757838282094,214.676432565794,218.58648681640625,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,218.4922559872754,223.39161962754693,216.8434355558768,222.6849822998047,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,222.5907440664379,225.60572693085933,221.69567305026828,225.18174743652344,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,225.1817714667773,227.44300526225766,222.26099796908915,224.0982666015625,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,226.12394186967586,228.9504911430468,225.2759828382938,228.57362365722656,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,231.0704009329482,231.21172264466335,228.66783119778032,230.74063110351562,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,231.6828201296749,233.42586462726868,229.70424423203758,230.36376953125,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,230.41089219481006,236.25242484916558,229.46870904486326,235.31024169921875,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,236.91194167448808,239.03185368577084,234.132504357232,237.43014526367188,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,237.38303205494753,241.66996808736755,236.91194049922169,240.11537170410156,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,240.5393568964377,240.96333643126596,234.83914606253387,238.7021026611328,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,239.3145091531369,243.08324158074532,237.94834652344346,242.1881561279297,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,242.18815310858818,242.6121470026669,239.07896039583193,239.87982177734375,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,240.35092717147757,241.57575376448384,234.2738343563632,234.7920379638672,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,235.1689223090065,239.64429231562625,235.07469824244802,236.158203125,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,235.54579145675288,240.58647714455708,234.41517453307532,238.65499877929688,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,238.46655757666363,242.9890251301852,236.58219130383839,240.68067932128906,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,241.2459565087468,246.7106354066325,240.3508998703406,244.44940185546875,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,242.6121385780149,248.12391524391148,242.42369046426904,244.59072875976562,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,243.08324753175037,247.04042817887498,241.01044752113543,241.81129455566406,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,243.0832517973806,253.30594468755115,241.19888550437764,252.31663513183594,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,253.21174086811385,257.35734129355717,250.62073700806803,252.0340118408203,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,251.4686721144215,253.1174925949904,247.88838771501656,249.49008178710938,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,249.9611607349562,254.95474833306287,248.4065643966681,253.96543884277344,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,252.50506760134894,256.74489149764025,251.79843028530038,254.48365783691406,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,256.27380342034917,256.7448949707542,243.8369749883972,246.427978515625,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,247.6999287227012,250.1025128551784,242.65924343828607,244.54360961914062,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,244.68497147975134,249.16034136769065,244.59074741569154,245.344482421875,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,244.96760590131169,247.79415520017298,243.6014289056035,246.00401306152344,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,243.836971738404,244.02541985731284,237.9012297836737,240.4922332763672,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,241.76421153820957,245.62716835559337,241.43444167212513,243.9783477783203,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,241.38732555143318,243.55433521455933,240.963331648447,242.61215209960938,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,244.49651435150147,248.45369487116582,243.22456141638463,246.00401306152344,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,247.79415278237315,247.79415278237315,243.5543288754504,244.54360961914062,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,243.08324845275354,249.20743882074925,242.18816297463366,247.93548583984375,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,248.73633376443695,250.66779758218277,243.64855086988447,244.7320556640625,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,246.85198071377482,249.86697823901878,245.34448195115283,246.89907836914062,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,244.02544346625675,251.8926787649299,243.93121939768636,251.23313903808594,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,250.762023690273,250.762023690273,245.4857926348568,247.74705505371094,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,246.85196759955485,251.37443489401358,244.119642411105,244.7320556640625,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,244.0254293261697,247.04042682682524,237.19460167128656,240.86911010742188,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,240.25669700364196,241.5757476287188,234.74491996881133,238.27810668945312,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,240.20958257065675,245.76847158150466,239.785603043733,243.6485595703125,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,244.9205141999807,244.9205141999807,238.37232999721726,239.4087371826172,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,240.25668660051258,250.14960898994545,240.0682528588856,249.3958740234375,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,250.62070045851863,252.3166185092352,247.93547291726244,251.3744354248047,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,247.41729046884518,263.1046335017585,247.41729046884518,259.7127685546875,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,260.98469968523295,266.0253846536091,260.98469968523295,263.8112487792969,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,263.81124861253414,264.2352424776334,257.2630650475011,258.6292419433594,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,259.1003773655911,259.1003773655911,254.38946141348944,255.19032287597656,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,257.1688953905522,258.0639521071374,254.86053523375656,256.933349609375,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,258.6690662308081,258.6690662308081,254.42622443164734,257.1744384765625,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,259.3922450665707,261.0315386837544,255.58331371184136,259.5851135253906,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,260.83868303118226,261.32082477430833,258.04226680657064,259.4404602050781,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,259.44047783398423,264.6958349621966,256.88513230730064,260.98333740234375,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,260.9833204540856,264.31011026270653,260.54941054052415,262.1404724121094,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,261.03155484021227,264.6476179599367,258.2833409837023,263.7315368652344,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,265.17795373101154,265.85296392972896,261.89939582494736,262.9601135253906,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,262.6708025393763,265.9493603419801,260.0672549141888,264.9850769042969,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,263.4422677320781,265.177966285819,262.52618662296084,264.11724853515625,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,264.16547578233815,264.59938569944336,256.69227868035756,258.33154296875,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,258.2350958032814,261.9958247954693,256.25832650438923,261.1761779785156,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,259.4404420219137,261.3208064593565,259.1511687673508,260.50115966796875,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,256.8851126637144,259.4886898254546,253.6065547239056,255.19761657714844,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,253.79941739970036,257.89762208785316,253.6547513392184,255.96905517578125,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,256.49940673780407,257.75296349593515,253.65475868903417,253.9922637939453,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,257.4636762407028,258.3315254436356,250.23155050360438,251.38870239257812,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,249.7494210584512,254.71547508973123,249.31548172186703,253.8958282470703,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,253.89580721108044,256.64402078402435,252.01547223939858,254.66725158691406,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,255.53508826183563,261.17615175615316,254.66723913061583,260.26007080078125,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,257.46368022684004,260.64580382939204,255.4386791035818,255.8243865966797,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,256.0172424316406,257.7047383798718,253.0279580092552,256.0172424316406,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,256.59583771363634,258.7654755250353,255.727988474596,256.3547668457031,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,257.46370143669446,260.9833304210024,256.9815596737044,260.308349609375,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,259.2958243480656,262.52617992225174,258.9583192413422,262.1404724121094,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,259.63332248523676,265.1779523990348,259.53688825339066,264.2618713378906,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,264.1654762106401,264.888688834585,262.2851116173446,263.7315368652344,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,263.73154845662197,274.82080917783276,261.5137080834191,274.19403076171875,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,275.44756312116664,282.8243256686989,274.62791629864176,281.4743347167969,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,282.5350586774645,282.5350586774645,275.5440034712815,276.6529235839844,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,275.8815041836868,279.6422037975135,275.11005975803266,278.9671936035156,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,280.6065019006717,282.67970556527746,278.1957931214563,281.5225830078125,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,282.43861532180864,283.9332723189987,280.0279067078847,282.583251953125,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,282.535056110964,286.34398758042664,281.6189750453678,284.463623046875,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,282.5350923982979,284.801164724555,280.51009096999144,282.2458190917969,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,282.535060500673,284.27075899892185,282.2457872268304,283.54754638671875,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,283.78864422057796,285.7654432049759,278.82258969713814,280.4618835449219,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,281.570771571318,283.49933849988867,279.16006291060467,283.0653991699219,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,284.46362589767466,285.7171826475411,283.2582715506506,284.7528991699219,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,284.46361887295666,285.04219483075974,282.24577870023967,284.0779113769531,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,284.3671937675914,288.80290368296596,283.11363700845357,287.5493469238281,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,288.32076059323197,291.4064795010543,287.3564771129871,288.8511047363281,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,289.2850550067818,291.69576379850497,287.4529222105917,289.8153991699219,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,288.32076294957307,292.1296944987081,288.1278944809092,290.34576416015625,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,290.24929929141103,292.90107860387405,289.7189551999558,291.64752197265625,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,292.033247490526,294.10645101379265,289.86360973714557,293.28680419921875,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,294.0100403760899,294.29934308964584,291.59933156777885,292.6118469238281,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,294.1064693441575,294.97431861407983,290.5868404326075,292.2261047363281,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,293.1421890879065,297.77073819720283,292.27433980836315,296.5171813964844,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,298.92787159125214,305.34035069309374,297.19217314014764,298.8796691894531,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,299.7957618021726,299.7957618021726,292.80470578501024,297.14398193359375,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,296.99931451307555,299.2653865969901,296.1796676621792,298.44573974609375,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,298.44573948208773,300.6635797330484,298.06003197247674,299.7475280761719,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,299.84395657276383,302.7368069808847,298.9760779082507,301.9653625488281,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,301.96538775591955,302.8814688993344,299.65111312175395,300.0850524902344,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,301.8207423867985,302.25468174273874,294.39574749633977,295.31182861328125,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,295.31179250993466,298.34927934737516,293.624296552735,297.5296325683594,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,297.5296544852549,300.3743025079741,297.5296544852549,299.4582214355469,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,300.56716239674864,302.0617899695342,299.8921522123707,301.38677978515625,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,301.8207228329981,304.71357321158916,301.43501533470516,304.3760681152344,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,304.8582158630284,304.8582158630284,300.085030300686,300.8564453125,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,300.0850259024051,305.6778582250747,299.89215743848024,303.17071533203125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,301.77253826525316,304.7135912195931,300.95289139069365,304.6171569824219,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,304.4725317026719,308.0403926179707,301.86895433987564,302.8814697265625,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,304.1832545872934,305.0993062941056,300.4707570712694,301.1939697265625,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,303.5082038790778,304.13498221125997,300.8564244964965,301.7242736816406,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,298.9278796263258,303.701094636559,297.8189595067797,302.35107421875,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,303.026084673758,309.92070569489704,303.026084673758,309.0528564453125,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,308.08857193591655,310.4028464029675,304.7135797550849,306.2564392089844,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,307.3171713007728,312.6689330954382,306.69036346721566,311.60821533203125,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,313.392147298793,317.8278574230032,312.18679288610537,317.1046447753906,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,318.21354581242196,318.21354581242196,314.74211942713083,315.46533203125,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,314.3564161077783,316.5742563522239,313.63320349403335,314.4528503417969,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,317.2492467504884,318.792106115645,315.80282161332815,318.1170959472656,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,318.79211294099844,321.3956605870722,318.21353698822804,318.6956787109375,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,320.1421080702257,320.52781556792365,318.21354115414,319.0813903808594,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,319.85287290811704,323.03499692770845,318.7921550923868,322.4564208984375,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,319.17782806759897,326.89209581545634,319.12962566521327,323.3724670410156,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,324.38495447496996,325.0117328469844,321.00996231901956,322.1671142578125,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,320.47964796580726,322.64928598199697,317.92430241003694,319.4671325683594,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,317.3457130144384,324.86711271591696,317.3457130144384,323.6135559082031,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,326.6510165305365,327.47066334314326,323.0349536169143,323.9992370605469,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,323.9992459889458,332.8706656858721,323.51710425384323,328.7724609375,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,328.82067674113824,336.2938739398005,328.7242425046683,332.72601318359375,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,335.08851925871534,337.0652886804256,331.03851675131205,334.0278015136719,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,332.53317618929236,333.59389394180954,319.90105625134595,320.720703125,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,323.034956456516,327.4224343925737,322.07067300440696,322.89031982421875,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,320.09391756258833,321.39567673724105,312.717125292373,313.34393310546875,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,317.24926571799654,322.9385323787878,316.04391136496463,321.15460205078125,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,321.15460889051826,323.75818611955503,318.35819261744734,320.3349914550781,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,321.00997803818876,321.1064122757431,311.7046479523542,312.8135681152344,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,316.9599909272168,322.0706815885717,316.2849807217111,320.9617614746094,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,323.03497569245167,327.1813830123905,320.672469323065,324.62603759765625,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,324.7706619787022,324.81889380891636,319.46710287649444,322.1671142578125,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,318.21355397459683,319.61177681613003,314.40462239083183,316.1403503417969,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,317.2492681111966,318.64749094229984,313.48856838688715,314.64569091796875,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,316.23679386490363,319.61178620315195,313.15107481318034,318.30999755859375,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,318.16532927874954,319.4670883662703,316.28496482051645,316.9117431640625,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,320.43139495144777,321.97425443539026,319.03320153443514,320.2385559082031,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,319.274258620482,322.79388735436066,317.8278334344281,320.3831787109375,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,322.02248377118224,328.8206706155081,321.63674683248837,328.1456604003906,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,330.8456927125261,335.04033205096766,327.6635393330607,333.9796142578125,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,334.6063836453015,338.4153153454442,332.4849481162806,337.2099609375,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,340.5849385425394,340.5849385425394,332.1956604552152,333.2563781738281,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,336.4867263998325,337.20993899754444,334.60636187474296,335.2813720703125,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,336.9688825492275,337.0170849534323,331.37602056440045,333.9313659667969,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,334.2688656012304,335.9081593036912,331.56888360286797,333.44921875,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,335.1367148558757,336.14923017595913,332.7742379642077,333.44921875,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,335.57065628631455,337.9813650240036,332.4367349273188,336.24566650390625,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,336.7760189640335,337.98137336261624,334.79924952139675,337.01708984375,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,336.0527863758308,343.52598320341383,336.0527863758308,341.9831237792969,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,341.3563509088233,345.69562655596934,340.3920674316797,341.06707763671875,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,341.3563495936959,343.28491654055296,339.9099243835531,340.97064208984375,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,342.3206317475358,343.6224203171654,337.49921439897895,340.87420654296875,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,340.8741946092439,348.54025969610507,340.58492134949614,347.8170471191406,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,346.1777624923192,347.04561172168326,341.4527794190295,343.284912109375,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,347.1420654683611,348.05814657883053,341.9831427765757,343.6224365234375,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,343.62241251553303,344.20098846974304,334.2206488993056,334.7992248535156,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,336.4867142170053,336.4867142170053,327.0367189591574,332.9188537597656,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,333.35279590799945,334.4617159749175,329.44743033198995,331.8099365234375,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,331.8099323378919,335.04028769628343,330.3635072007848,331.4242248535156,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,331.4242407066608,332.4367265800285,327.6635116282181,328.8688659667969,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,326.9885660115723,327.8564153431372,322.456421440201,325.15643310546875,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,324.9635516523351,328.8206857965765,323.709994826496,328.09747314453125,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,329.78494860060107,329.78494860060107,325.44567296111944,327.66351318359375,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,327.6635087833454,330.267085903109,325.493870992741,328.57958984375,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,328.8206706155081,329.6885198723757,325.73495167153794,328.1456604003906,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,327.85636913230996,329.54386514990273,326.6510148340294,327.9045715332031,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,327.85637854850444,332.67779588010006,327.85637854850444,330.07421875,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,329.0617386313046,331.8581548469744,326.89210079417506,327.85638427734375,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,329.49565721671496,329.49565721671496,324.7706449047129,327.42242431640625,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,327.22958962538377,328.62778294988703,324.7224468083084,325.108154296875,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,325.5903224210907,326.7474744082349,322.2153301241171,324.72247314453125,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,322.16714835077204,326.1207168945007,322.16714835077204,325.2528381347656,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,326.4099603594524,329.30281082054057,324.62603002292866,327.95281982421875,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,328.0492655918913,329.92960080114887,325.44568831433753,326.31353759765625,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,327.6153284461108,330.26710814655763,325.9278322730992,329.2063903808594,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,328.8206726884936,331.7135231813542,327.9528234261548,330.9421081542969,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,332.1956604552152,333.642085682161,330.1706592519718,333.2563781738281,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,333.6420524812232,334.94384094145187,331.47241485670656,333.0634765625,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,332.4367337564035,333.7385223556898,325.92782018756895,326.7474670410156,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,325.44568321989493,326.7956742425469,319.4671137126683,323.13140869140625,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,324.7706707758821,330.1224618532699,323.37247735852986,328.3385314941406,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,327.9045728503093,328.7724514906335,324.722449261105,328.0010070800781,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,328.8206600775164,329.06173094267587,322.5528175833702,323.1795959472656,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,323.66177004836214,325.34926627325206,318.1171395951525,320.5760803222656,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,319.0814061731364,320.0456896789044,313.72964448716243,315.03143310546875,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,314.8385295452744,323.1313726561818,313.8742461469734,322.64923095703125,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,323.6135439102941,324.3849589283491,318.35818713855514,321.25103759765625,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,320.9617931314535,323.03499692770845,319.6600044224936,322.4564208984375,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,322.40818357253346,323.75817454288926,319.7081722042257,323.3724670410156,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,323.4206575024984,324.7224460224056,318.6956745669044,319.7081604003906,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,319.08139692184113,322.0706815885717,317.87604257457855,320.9617614746094,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,319.6599689754859,321.44389927308555,318.45461464299916,319.2742614746094,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,319.9974591889581,320.62423752717655,314.3563952898032,315.3206787109375,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,316.91173571219457,321.9742235971421,316.4778258357556,321.5403137207031,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,322.7456847326179,325.4938690421712,321.2028253163592,323.0831604003906,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,324.91532491543506,329.1099344411076,324.14388048779716,325.97601318359375,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,325.8313714669043,326.3135131913086,320.6724491302592,321.4920959472656,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,323.13137161065345,323.13137161065345,319.46707705240954,319.94921875,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,321.49207239528283,321.6849408419535,316.38138226203625,318.0688781738281,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,318.0688963731319,320.3831707276319,314.74210675706655,317.0081787109375,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,318.55103921788503,320.33496946140275,315.851027938411,318.4064025878906,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,318.4064093943688,321.5885330326491,317.3456917057435,320.3831787109375,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,322.0706703772297,324.52958138901175,320.5278109809215,322.69744873046875,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,322.0706734383871,323.66173525099174,319.8046014373583,320.2867431640625,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,320.14208823592986,323.2278068815306,317.49030889060214,322.64923095703125,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,323.9992106541451,326.072414003467,321.1545629562337,325.68670654296875,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,325.73495302593,328.57960110884284,325.54211398337804,326.8439025878906,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,326.79564311294683,328.8206441678277,323.27601453743176,327.1331481933594,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,329.59208738674664,336.39030369474534,329.3028141087879,333.64208984375,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,334.5099254623188,339.18670611588925,329.64030577383966,332.48492431640625,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,333.64208333676174,342.32063463742895,328.8688683503562,339.7652893066406,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,340.392059771895,352.63847142707795,317.3456910722915,348.4920349121094,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,348.6849092525689,370.9598633343792,347.52775731548934,365.0777282714844,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,368.2598587564124,368.59736386325847,358.713458095833,367.05450439453125,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,368.8384495382605,374.3348774200659,366.0420331919867,369.706298828125,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,370.18840543927007,370.18840543927007,355.29024399979176,359.9187927246094,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,361.3652426836227,363.82415384478725,358.2795237035442,362.13665771484375,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,360.6420467888903,366.42774807427355,358.8581163403774,360.88311767578125,11861196,0.0,0.0
