Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,4036.261338168372,4066.680870164288,3855.7125734722904,3875.45068359375,723045,0.0,0.0
2022-02-25 00:00:00+05:30,3986.9895014753342,4093.261264631939,3919.9973574923915,4074.015380859375,450834,0.0,0.0
2022-02-28 00:00:00+05:30,4055.950459774326,4217.794600429177,4015.292461708031,4198.6962890625,611670,0.0,0.0
2022-03-02 00:00:00+05:30,4164.240219735369,4243.833417945697,4071.0122381426722,4096.21435546875,576094,0.0,0.0
2022-03-03 00:00:00+05:30,4134.706444450756,4161.0896171058575,4078.887715174515,4095.771484375,421554,0.0,0.0
2022-03-04 00:00:00+05:30,4036.261355383242,4093.162603678085,3999.8365577858813,4031.043701171875,429937,0.0,0.0
2022-03-07 00:00:00+05:30,3987.038750535843,4031.289910327685,3912.2695163571834,4011.600830078125,540735,0.0,0.0
2022-03-08 00:00:00+05:30,4006.62936142386,4110.095576137285,4002.7900868441197,4099.5126953125,414138,0.0,0.0
2022-03-09 00:00:00+05:30,4115.017507110209,4213.069216575605,4085.4838886381267,4168.22705078125,385251,0.0,0.0
2022-03-10 00:00:00+05:30,4201.15693419221,4266.623117232347,4186.144012517592,4234.03759765625,414284,0.0,0.0
2022-03-11 00:00:00+05:30,4231.183154982885,4285.328123229525,4183.92936451309,4271.939453125,352915,0.0,0.0
2022-03-14 00:00:00+05:30,4272.530221141252,4336.027502077568,4257.861953156062,4325.49365234375,492612,0.0,0.0
2022-03-15 00:00:00+05:30,4297.239930748634,4408.581765975039,4297.239930748634,4318.06103515625,403394,0.0,0.0
2022-03-16 00:00:00+05:30,4353.25546595491,4387.908438059573,4302.063859390085,4333.8125,227588,0.0,0.0
2022-03-17 00:00:00+05:30,4370.926457792709,4449.6332617844755,4362.4600577810625,4434.3251953125,438327,0.0,0.0
2022-03-21 00:00:00+05:30,4454.654357139727,4471.833271743432,4358.670091985887,4386.97314453125,356749,0.0,0.0
2022-03-22 00:00:00+05:30,4386.973066077758,4423.890090476729,4341.442069319027,4379.392578125,292831,0.0,0.0
2022-03-23 00:00:00+05:30,4395.587045756498,4502.744958228423,4390.910889324842,4482.76025390625,574783,0.0,0.0
2022-03-24 00:00:00+05:30,4473.3587777916955,4479.216471108321,4397.309709661324,4424.77587890625,467266,0.0,0.0
2022-03-25 00:00:00+05:30,4432.011982549192,4449.732154847256,4351.286753191343,4384.90576171875,270912,0.0,0.0
2022-03-28 00:00:00+05:30,4364.084107251953,4389.630878049013,4306.4935545169565,4347.8896484375,316896,0.0,0.0
2022-03-29 00:00:00+05:30,4341.442221534063,4507.470295614053,4341.442221534063,4490.685546875,589480,0.0,0.0
2022-03-30 00:00:00+05:30,4506.830359762338,4553.09969722604,4435.90064216064,4468.04296875,360504,0.0,0.0
2022-03-31 00:00:00+05:30,4459.5763071136735,4482.7600049109205,4322.392555700475,4333.615234375,611205,0.0,0.0
2022-04-01 00:00:00+05:30,4356.208854193029,4374.076597761974,4267.706537677564,4311.61328125,348173,0.0,0.0
2022-04-04 00:00:00+05:30,4311.613151368386,4434.9650388635,4310.825299795189,4427.68017578125,334083,0.0,0.0
2022-04-05 00:00:00+05:30,4430.042812715275,4446.63095805208,4370.975575212406,4391.84619140625,336772,0.0,0.0
2022-04-06 00:00:00+05:30,4391.649309673432,4456.6232739053185,4304.918815825812,4318.701171875,532706,0.0,0.0
2022-04-07 00:00:00+05:30,4318.701003623883,4400.509224266791,4318.701003623883,4379.29443359375,387968,0.0,0.0
2022-04-08 00:00:00+05:30,4380.7219414866395,4457.706439779191,4343.4112294659,4435.90087890625,241609,0.0,0.0
2022-04-11 00:00:00+05:30,4431.0274125082315,4449.7320383330825,4372.501430480092,4433.78369140625,231619,0.0,0.0
2022-04-12 00:00:00+05:30,4412.027701959879,4464.695991173365,4367.136503239831,4403.8564453125,378104,0.0,0.0
2022-04-13 00:00:00+05:30,4401.493861824193,4450.175304708106,4361.278819531886,4429.3046875,306254,0.0,0.0
2022-04-18 00:00:00+05:30,4420.198316714318,4497.182809294951,4381.066271482827,4454.5556640625,439474,0.0,0.0
2022-04-19 00:00:00+05:30,4455.638837896355,4507.814900293285,4281.144365068885,4342.8203125,421066,0.0,0.0
2022-04-20 00:00:00+05:30,4407.40051304244,4417.343594479103,4315.156981907196,4386.38232421875,390369,0.0,0.0
2022-04-21 00:00:00+05:30,4372.649442537125,4479.265616472826,4364.133531043582,4458.64111328125,377100,0.0,0.0
2022-04-22 00:00:00+05:30,4458.59174731323,4458.59174731323,4374.962195590342,4422.6591796875,395984,0.0,0.0
2022-04-25 00:00:00+05:30,4370.975604760247,4405.382463114423,4316.830636683262,4341.54052734375,271185,0.0,0.0
2022-04-26 00:00:00+05:30,4346.462936267682,4458.395067260173,4346.462936267682,4449.33837890625,244626,0.0,0.0
2022-04-27 00:00:00+05:30,4401.493442863411,4498.954380202592,4335.535030724773,4460.1669921875,583807,0.0,0.0
2022-04-28 00:00:00+05:30,4498.708513664676,4568.653775712242,4439.887389163015,4493.638671875,799337,0.0,0.0
2022-04-29 00:00:00+05:30,4481.234538545814,4547.832754475529,4418.229483522323,4435.35888671875,383948,0.0,0.0
2022-05-02 00:00:00+05:30,4419.016520300815,4483.400190587068,4395.635739931071,4439.54248046875,300278,0.0,0.0
2022-05-04 00:00:00+05:30,4430.042973786473,4528.488373203951,4262.685794776762,4276.61572265625,389110,0.0,0.0
2022-05-05 00:00:00+05:30,4297.978710334371,4361.131340034479,4268.100434473924,4297.92919921875,261002,0.0,0.0
2022-05-06 00:00:00+05:30,4208.540951170001,4243.538099435133,4057.427258537347,4101.087890625,684913,0.0,0.0
2022-05-09 00:00:00+05:30,4065.7948507915426,4187.867141711192,4060.8725809963958,4165.3232421875,262555,0.0,0.0
2022-05-10 00:00:00+05:30,4144.551382129067,4245.506948579101,4144.551382129067,4229.55908203125,301378,0.0,0.0
2022-05-11 00:00:00+05:30,4201.6496192388595,4261.504229411079,4174.0849075849965,4227.04833984375,366780,0.0,0.0
2022-05-12 00:00:00+05:30,4220.4527735939055,4228.771121349674,4075.6885267415755,4167.58740234375,481414,0.0,0.0
2022-05-13 00:00:00+05:30,4247.918791180303,4287.001805243222,4187.916130695001,4214.5458984375,436997,0.0,0.0
2022-05-16 00:00:00+05:30,4224.291988962651,4242.750500916287,4144.551217322946,4152.525390625,116360,0.0,0.0
2022-05-17 00:00:00+05:30,4152.525492242888,4246.540848760753,4137.020341822402,4236.4501953125,338343,0.0,0.0
2022-05-18 00:00:00+05:30,4208.540806543485,4317.766168991819,4207.457811016582,4298.8154296875,451480,0.0,0.0
2022-05-19 00:00:00+05:30,4214.44757860558,4269.527972241944,4124.86226450768,4133.91943359375,288480,0.0,0.0
2022-05-20 00:00:00+05:30,4193.773610715692,4257.763114165579,4154.39545474653,4237.876953125,396121,0.0,0.0
2022-05-23 00:00:00+05:30,4255.794451301463,4369.794027117067,3814.1192801306383,3837.302978515625,2180936,0.0,0.0
2022-05-24 00:00:00+05:30,3833.4635980302596,3851.6759957096533,3593.2568394479836,3604.77490234375,4971455,0.0,0.0
2022-05-25 00:00:00+05:30,3628.697341941435,3647.697351676095,3442.8816546675753,3464.63818359375,1567485,0.0,0.0
2022-05-26 00:00:00+05:30,3494.8116629943274,3512.3842628463417,3313.2291726861013,3395.08642578125,2436609,0.0,0.0
2022-05-27 00:00:00+05:30,3450.511147342867,3483.637927127206,3397.941401749677,3460.060302734375,900885,0.0,0.0
2022-05-30 00:00:00+05:30,3519.4230347449793,3555.749291049436,3475.417989204763,3511.05517578125,838443,0.0,0.0
2022-05-31 00:00:00+05:30,3529.267618243823,3571.549869813154,3475.122647810515,3535.4697265625,1013666,0.0,0.0
2022-06-01 00:00:00+05:30,3570.8115515758927,3580.705362485814,3481.0293935665236,3499.881591796875,502863,0.0,0.0
2022-06-02 00:00:00+05:30,3494.8114498891573,3496.731086982733,3450.5110230595765,3469.560302734375,291231,0.0,0.0
2022-06-03 00:00:00+05:30,3504.656160260353,3511.104381882683,3418.122751767289,3424.226318359375,592744,0.0,0.0
2022-06-06 00:00:00+05:30,3416.055419466484,3470.2003900920336,3416.055419466484,3445.244384765625,552885,0.0,0.0
2022-06-07 00:00:00+05:30,3436.7779538811383,3461.192459509978,3396.464613358492,3446.8193359375,414997,0.0,0.0
2022-06-08 00:00:00+05:30,3428.0654712747714,3465.2286076124974,3416.1537227749654,3440.9619140625,342198,0.0,0.0
2022-06-09 00:00:00+05:30,3420.977631394569,3462.324699169698,3398.335189517713,3452.677001953125,600724,0.0,0.0
2022-06-10 00:00:00+05:30,3420.9775496227116,3487.723576933313,3407.884263737848,3473.202880859375,376643,0.0,0.0
2022-06-13 00:00:00+05:30,3408.1796055380564,3467.2468430690456,3402.2728817849575,3420.140625,605558,0.0,0.0
2022-06-14 00:00:00+05:30,3420.1407077827075,3493.8271845242407,3402.765191126525,3470.840087890625,384679,0.0,0.0
2022-06-15 00:00:00+05:30,3470.200258573214,3534.0912253518404,3465.720944922184,3525.42822265625,410170,0.0,0.0
2022-06-16 00:00:00+05:30,3571.5991242193613,3571.5991242193613,3478.2728366310253,3509.47998046875,521488,0.0,0.0
2022-06-17 00:00:00+05:30,3509.430711475955,3509.578283428342,3402.3713458875027,3427.8193359375,740538,0.0,0.0
2022-06-20 00:00:00+05:30,3426.8843265873356,3484.91784101537,3398.3844317506887,3478.617431640625,247790,0.0,0.0
2022-06-21 00:00:00+05:30,3484.966982176344,3557.7180329260686,3484.966982176344,3543.5419921875,315204,0.0,0.0
2022-06-22 00:00:00+05:30,3519.422961073828,3568.6456598301056,3490.3815688076247,3543.640625,450929,0.0,0.0
2022-06-23 00:00:00+05:30,3565.3474549176635,3630.5675273314646,3548.9563932340093,3609.303466796875,392345,0.0,0.0
2022-06-24 00:00:00+05:30,3608.9097950591627,3642.4305015736804,3581.7390090726017,3623.775146484375,345510,0.0,0.0
2022-06-27 00:00:00+05:30,3647.0084158674367,3657.2466414173014,3600.246850465735,3616.342529296875,272457,0.0,0.0
2022-06-28 00:00:00+05:30,3624.267287148958,3624.267287148958,3527.249300427593,3557.275146484375,560883,0.0,0.0
2022-06-29 00:00:00+05:30,3534.189833459627,3544.0343733856985,3489.889403792306,3527.643310546875,404647,0.0,0.0
2022-06-30 00:00:00+05:30,3505.640659139356,3578.490254414928,3495.7961192372513,3573.961669921875,576558,0.0,0.0
2022-07-01 00:00:00+05:30,3534.53455121532,3592.8634513123375,3525.3790808525673,3581.000732421875,304397,0.0,0.0
2022-07-04 00:00:00+05:30,3603.002976436256,3622.2490995534763,3539.259582095103,3582.969482421875,199015,0.0,0.0
2022-07-05 00:00:00+05:30,3612.946192084611,3621.3140511126,3549.2027953714014,3553.92822265625,342952,0.0,0.0
2022-07-06 00:00:00+05:30,3558.7518918066407,3603.790661706449,3544.0343527718114,3588.137939453125,228612,0.0,0.0
2022-07-07 00:00:00+05:30,3611.9615891148696,3652.3242015852184,3544.0342656891607,3599.557373046875,284603,0.0,0.0
2022-07-08 00:00:00+05:30,3627.7128011068226,3634.603978748002,3589.663752126103,3614.225830078125,220051,0.0,0.0
2022-07-11 00:00:00+05:30,3614.2258049271873,3688.7489202591664,3577.2102405740698,3676.049560546875,391665,0.0,0.0
2022-07-12 00:00:00+05:30,3652.422782562257,3681.8578602265193,3622.7906218271632,3630.124755859375,311547,0.0,0.0
2022-07-13 00:00:00+05:30,3644.448574990317,3728.077891169095,3632.6351274214667,3720.0546875,480781,0.0,0.0
2022-07-14 00:00:00+05:30,3725.1739372791767,3768.4406425249913,3657.2958820249114,3675.75439453125,377282,0.0,0.0
2022-07-15 00:00:00+05:30,3688.74883363949,3721.235812958973,3644.9406342541265,3669.798095703125,214591,0.0,0.0
2022-07-18 00:00:00+05:30,3706.4690873080376,3731.0311650632566,3663.0055419574987,3680.331787109375,194454,0.0,0.0
2022-07-19 00:00:00+05:30,3676.9355705523963,3707.3551020261125,3672.0133007122995,3694.90185546875,167954,0.0,0.0
2022-07-20 00:00:00+05:30,3731.0803770218035,3731.0803770218035,3678.7567470282966,3683.48193359375,223231,0.0,0.0
2022-07-21 00:00:00+05:30,3683.482010863392,3740.924994749802,3683.432980442254,3735.510498046875,237218,0.0,0.0
2022-07-22 00:00:00+05:30,3745.847575807537,3757.857866877744,3701.5471445561993,3737.725830078125,214477,0.0,0.0
2022-07-25 00:00:00+05:30,3737.7256999451406,3758.6453473077095,3703.5159236698805,3715.624755859375,111963,0.0,0.0
2022-07-26 00:00:00+05:30,3715.624516799969,3734.8706392043,3623.036576596191,3629.681640625,247798,0.0,0.0
2022-07-27 00:00:00+05:30,3628.697339963592,3748.751453752543,3610.0419852674927,3727.585693359375,509519,0.0,0.0
2022-07-28 00:00:00+05:30,3735.018454016783,3799.8938760968595,3716.4123696643787,3789.80322265625,339914,0.0,0.0
2022-07-29 00:00:00+05:30,3804.9146442835354,3823.9146542244202,3760.6142150486685,3772.0830078125,406169,0.0,0.0
2022-08-01 00:00:00+05:30,3775.38077691039,3797.2356058289415,3723.450832716903,3736.199462890625,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3736.1997527069934,3780.3033397396657,3728.127278019301,3765.43798828125,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3777.546850609964,3803.880995178833,3721.236129731744,3761.451171875,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3780.3032275427227,3843.308281335101,3752.4924030171805,3827.70458984375,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3859.9948318048696,3888.2978840744404,3839.3705687418246,3851.380859375,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3849.2152034825504,3887.608910115752,3814.7593129142924,3876.38623046875,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3880.717530203035,3912.121515549853,3850.2487280539676,3887.411865234375,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3908.4421632440312,3923.371667152337,3873.772147314215,3916.427734375,275719,30.0,0.0
2022-08-12 00:00:00+05:30,3918.411634823677,3926.4962595174584,3670.3643927622675,3696.3544921875,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3759.643597209313,3759.643597209313,3675.374061587523,3702.108154296875,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3721.9479712893117,3747.2437264246737,3710.0440865197297,3718.376708984375,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3724.9238276835217,3727.8997987842013,3685.2442130077984,3713.615234375,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3713.81356465456,3727.6021338084474,3643.580598607562,3666.5947265625,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3623.7408148534923,3644.0766174005757,3529.5513778346394,3551.97021484375,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3533.4698795663708,3559.2119825540285,3500.7341956737005,3504.0078125,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3521.5658500693817,3521.5658500693817,3418.398850518053,3468.64306640625,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3481.886248569169,3533.4697485479714,3474.148675135318,3507.529296875,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3526.52593641115,3572.85184050025,3511.6460801393728,3558.765625,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3496.7660609463933,3585.053204045465,3483.4238388813724,3553.755859375,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3556.285641326107,3602.5124915853303,3552.367327619976,3597.800537109375,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3548.647333122084,3594.923588757052,3548.647333122084,3570.371826171875,313035,0.0,0.0
2022-09-02 00:00:00+05:30,3578.109289835502,3590.01317435949,3543.6376242347856,3569.330078125,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3561.245415164437,3572.0580132834957,3524.5914195651644,3563.973388671875,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3566.0567010328737,3583.6645302117877,3547.357585565995,3556.781494140625,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3548.3495270193876,3573.0996381292225,3533.5193195355505,3562.187744140625,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3579.1012751223543,3580.9859599619117,3536.6440386101476,3539.818359375,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3542.3976650995046,3590.80684432815,3542.3976650995046,3574.141357421875,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3581.481882441297,3658.4604308982466,3574.1412506850274,3648.54052734375,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3650.5247052918658,3678.2507887876895,3620.7649930204648,3638.22412109375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3576.423109838177,3659.3039578702683,3576.423109838177,3639.16650390625,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3640.704102698038,3650.8720044063552,3561.245573937513,3576.57177734375,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3590.9058342737335,3590.9058342737335,3531.5850040480855,3545.075927734375,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3545.373627524733,3603.2563632253377,3531.535410124055,3590.558837890625,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3608.5136423796835,3623.5920896257066,3586.838798287532,3602.462646484375,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3604.5953497816326,3614.8128990034415,3539.421631076915,3545.075927734375,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3541.4056051210814,3567.048652945387,3515.613855615998,3551.4248046875,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3551.424916603702,3670.3644683108478,3542.5464088038525,3613.42431640625,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3605.6867229889294,3690.0059062553846,3561.24550501852,3640.604736328125,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3642.588627817822,3682.2682424999334,3604.000299413528,3650.722900390625,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3620.7649594348236,3695.1642394232103,3615.5570098356366,3673.687744140625,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3692.0889138991533,3720.955930952021,3635.5951099587596,3664.065185546875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3709.9447228040485,3709.9447228040485,3628.7008076105035,3675.522705078125,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3670.3644726579673,3766.587541265487,3670.3644726579673,3696.99951171875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3738.811807761787,3764.603558093919,3707.8617558002597,3749.822998046875,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3768.5714628974265,3776.1106866780474,3683.309937963561,3703.10009765625,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3692.8826018841896,3719.8646922412427,3664.4621738887477,3705.828125,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3653.3021655188336,3709.647266701124,3620.864129012729,3657.07177734375,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3675.3740283280185,3675.3740283280185,3462.0464473676598,3474.148681640625,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3481.8862240204394,3511.844284975266,3444.190589686315,3499.543701171875,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3491.806228344935,3515.514702169009,3472.462415432228,3495.62548828125,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3517.4492567660113,3558.715912095527,3512.68765440891,3544.183349609375,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3521.565833370913,3573.942973639488,3521.565833370913,3549.88720703125,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3559.261544063615,3569.1814480325775,3534.46178414121,3543.6376953125,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3556.285452594104,3583.069192404436,3533.519322192351,3579.15087890625,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3553.3096258622872,3626.2705684875295,3535.949793798471,3622.649658203125,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3637.628813133637,3639.612793942545,3534.4618110703973,3542.79443359375,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3600.8258088157277,3600.8258088157277,3556.285537314497,3583.515625,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3587.4339497744695,3589.913925749644,3538.7770148896675,3568.338134765625,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3604.8931022023526,3604.8931022023526,3568.635804759957,3592.046875,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3610.051408574949,3610.051408574949,3511.646009513742,3519.0859375,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3538.875944692884,3591.005086302621,3538.875944692884,3579.993896484375,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3596.957109026741,3819.311655282395,3586.0948628295064,3805.721435546875,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3805.7215822437834,3872.680935310018,3742.283843590657,3751.162109375,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3754.6837237881077,3764.6036279460686,3705.0842029983046,3751.162109375,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3751.162067019332,3762.817954273325,3681.078041808747,3716.293701171875,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3718.9720743540843,3741.4902083891348,3377.727370812392,3387.200927734375,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3391.61521609452,3402.527110618369,3249.760587284483,3272.328369140625,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3272.328200728719,3320.0924396985674,3234.979860541031,3260.42431640625,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3288.4481435117655,3298.3680474137614,3239.8406143919833,3245.197265625,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3261.466071286543,3261.466071286543,3169.5580158175912,3249.462890625,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3253.7284733013676,3303.3279927114495,3252.7364829131657,3299.955322265625,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3300.3519443123687,3305.262248182026,3238.848541683163,3263.449951171875,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3272.5763511588148,3281.504264817629,3245.8919060970875,3263.6484375,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3279.96664693495,3288.2498637431895,3234.1863863285084,3261.019775390625,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3249.314220389568,3276.4946606196554,3229.8711115723904,3239.791015625,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3256.0101105962835,3308.1886598803158,3219.5048157504966,3279.12353515625,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3295.540692340976,3295.9376337978397,3268.6082508205654,3273.5185546875,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3289.440244190858,3289.440244190858,3266.723760367706,3278.925048828125,310442,0.0,0.0
2022-11-25 00:00:00+05:30,3267.6162309241054,3320.1917197641105,3249.760404525613,3315.87646484375,385136,0.0,0.0
2022-11-28 00:00:00+05:30,3325.1517616522715,3357.88744426997,3310.767901108131,3348.51318359375,498592,0.0,0.0
2022-11-29 00:00:00+05:30,3350.5963392894987,3366.76583154382,3336.0637765363676,3345.68603515625,233990,0.0,0.0
2022-11-30 00:00:00+05:30,3350.645946533013,3392.607189151657,3319.5471926102177,3377.4296875,1028382,0.0,0.0
2022-12-01 00:00:00+05:30,3382.587919563688,3397.567071262879,3361.8554173751522,3381.744873046875,266446,0.0,0.0
2022-12-02 00:00:00+05:30,3367.807348226663,3367.807348226663,3305.311954135859,3354.16748046875,475542,0.0,0.0
2022-12-05 00:00:00+05:30,3367.757747391015,3367.8073953478597,3320.1918563267413,3341.866943359375,379966,0.0,0.0
2022-12-06 00:00:00+05:30,3333.0877653526186,3341.8669773229226,3321.7791715942353,3329.0205078125,254786,0.0,0.0
2022-12-07 00:00:00+05:30,3329.1197925442784,3331.9470620669563,3301.3440612596423,3311.511962890625,211120,0.0,0.0
2022-12-08 00:00:00+05:30,3314.2397844251873,3324.010986320673,3258.1923292261386,3261.11865234375,347880,0.0,0.0
2022-12-09 00:00:00+05:30,3273.568273955895,3281.2065514914284,3236.9142776284802,3247.826171875,384319,0.0,0.0
2022-12-12 00:00:00+05:30,3248.7685808247825,3322.622218141157,3228.58147918132,3312.0576171875,396759,0.0,0.0
2022-12-13 00:00:00+05:30,3320.985414463886,3338.047600418296,3305.1632164739704,3328.67333984375,217843,0.0,0.0
2022-12-14 00:00:00+05:30,3343.007679907001,3372.7673921910396,3323.713514879881,3366.666748046875,334854,0.0,0.0
2022-12-15 00:00:00+05:30,3366.6665679170114,3386.010379866667,3324.159684271531,3338.493896484375,234168,0.0,0.0
2022-12-16 00:00:00+05:30,3314.1405508130065,3352.9274713946197,3285.868825092667,3300.252685546875,367711,0.0,0.0
2022-12-19 00:00:00+05:30,3302.931182125567,3323.167688488874,3276.6928434937104,3319.051025390625,163186,0.0,0.0
2022-12-20 00:00:00+05:30,3320.1917177139862,3328.1276405528606,3281.8513873727334,3324.705322265625,143983,0.0,0.0
2022-12-21 00:00:00+05:30,3328.1277368033966,3501.2300587325153,3324.7054184171866,3490.566162109375,1455203,0.0,0.0
2022-12-22 00:00:00+05:30,3505.6941013349483,3505.6941013349483,3438.734748805206,3467.899169921875,594661,0.0,0.0
2022-12-23 00:00:00+05:30,3462.046440628596,3610.8449982487364,3446.273890394922,3470.4287109375,1625800,0.0,0.0
2022-12-26 00:00:00+05:30,3501.6764001777697,3520.5738653901403,3392.6071061240573,3401.336669921875,654257,0.0,0.0
2022-12-27 00:00:00+05:30,3406.4948747391727,3471.6685925427855,3401.33657333676,3449.249755859375,362159,0.0,0.0
2022-12-28 00:00:00+05:30,3442.2065690250597,3471.6686344497143,3410.9588725050917,3418.74609375,195450,0.0,0.0
2022-12-29 00:00:00+05:30,3423.3589052551624,3464.0305120692633,3359.772223093688,3384.86962890625,535637,0.0,0.0
2022-12-30 00:00:00+05:30,3420.9781776062723,3420.9781776062723,3357.8874915265706,3385.861572265625,243318,0.0,0.0
2023-01-02 00:00:00+05:30,3392.607071446017,3392.607071446017,3338.0476009987856,3345.63623046875,283161,0.0,0.0
2023-01-03 00:00:00+05:30,3345.636384459431,3374.7514000849633,3330.607826509484,3365.823486328125,244677,0.0,0.0
2023-01-04 00:00:00+05:30,3363.045852700211,3421.3749374734093,3362.8475030544673,3408.03271484375,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3408.0326743007813,3443.0993897031926,3377.7273190802257,3434.1220703125,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3434.122030083485,3457.2848603896027,3387.6471834164336,3407.3876953125,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3447.1666226067937,3466.0144401116945,3418.3989011519457,3431.790771484375,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3438.2385626515224,3491.8060417003344,3425.045042522842,3473.801513671875,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3471.9662836957827,3471.9662836957827,3378.719189219382,3384.12548828125,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3397.5671305459114,3399.0054681933448,3255.0181580604767,3278.825927734375,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3295.2434792695854,3332.4431200841414,3281.0083198438174,3324.854248046875,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3335.2699175120483,3340.7258644553353,3289.936006802128,3306.502197265625,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3313.2479908394384,3325.3005775248653,3293.4578304689117,3320.588623046875,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3324.755027152944,3366.8153220451527,3320.588473843072,3361.359375,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3347.967444475694,3361.6073118420763,3325.2013142902883,3354.911376953125,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3354.9114819233764,3372.767308852596,3309.52792181161,3316.37255859375,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3316.3231421572186,3387.64715373216,3306.750289662082,3358.581787109375,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3362.8474592694615,3371.7753728781413,3318.2078912260617,3329.16943359375,127508,0.0,0.0
