Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,2593.119070132235,2660.0771541992717,2575.10619895476,2587.052978515625,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2574.5970031794914,2609.789336316477,2545.841117330043,2569.086669921875,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2574.671413018888,2601.223246746726,2541.588215980699,2568.424072265625,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2532.075053894533,2605.0096919626512,2504.718758217846,2585.13134765625,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2598.3835346835745,2614.9014457240237,2522.6565099933428,2528.004638671875,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2478.7350732718874,2484.4146004562567,2309.674388310267,2357.38232421875,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2446.645303971503,2453.5554407461786,2370.9182841953866,2421.75,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2392.027258590901,2410.9116380965133,2356.1042994831373,2400.02587890625,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2364.576354594051,2365.0496485000945,2291.6890930633294,2296.7060546875,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2310.6208144686702,2336.1786850097005,2276.543653747297,2288.28125,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2271.8106787886663,2275.2184872470625,2178.19323950713,2187.848388671875,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2167.4966881122036,2167.4966881122036,2054.190180033032,2081.262451171875,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,2064.507943285512,2138.578436894907,2032.182063115362,2131.38427734375,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2144.9677804723315,2187.1856853613763,2115.765456775473,2168.1591796875,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2224.4813951325677,2281.7025830978905,2188.5584332908547,2196.793701171875,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2194.1903907328774,2219.7482598225183,2164.9409218816086,2206.685302734375,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2205.54941911438,2225.427761518415,2160.3972304453187,2216.813720703125,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2219.7484200465747,2252.8789934801057,2177.1519684891778,2194.569091796875,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2224.670265125911,2249.5655667235965,2210.2821789604873,2242.939453125,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2255.7184675809203,2299.4981482882713,2248.1457660531623,2290.6474609375,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2304.7045568764293,2317.199469132869,2252.878876831667,2263.81201171875,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2276.543254590638,2304.9408835460304,2219.795372281544,2294.197021484375,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2293.582193928808,2309.4849148736375,2202.8990382665306,2266.746337890625,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2234.8936530013766,2297.605090744427,2208.38919629488,2283.3115234375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2290.7424014512117,2307.7809812967166,2240.336602741593,2251.3642578125,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2243.412906234988,2269.775466792767,2223.5345640278424,2250.938232421875,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2257.6118934198817,2272.7572981556127,2038.9974881576736,2092.57421875,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2129.822386115887,2159.1666056579284,2107.482823314642,2150.31591796875,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2158.220133197997,2193.149129755594,2158.220133197997,2171.6142578125,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,2068.2943112283874,2126.0361661414,2035.163738737315,2120.49853515625,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2129.822140373229,2195.1366860113417,2129.822140373229,2188.27392578125,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2205.4548695419926,2226.9897424485957,2191.350803463159,2207.679443359375,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2203.6564575400853,2223.6766976071585,2183.352194905282,2221.546875,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2224.4812713010247,2241.7091225863132,2212.0337344997015,2225.04931640625,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2229.214080986132,2252.878773990231,2206.0700574482266,2236.26611328125,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2232.006488169395,2235.603567757755,2206.637890825799,2210.660888671875,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2200.7693092906875,2201.7158971121503,2163.4264659540736,2175.1640625,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2169.153308804825,2187.70629093465,2147.712956578339,2152.919189453125,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2148.6594329009986,2172.3715021660823,2129.017737165138,2163.33154296875,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2184.724548319618,2203.1830096247445,2122.628298873442,2142.36474609375,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2148.754171860139,2191.350620200979,2140.850071783352,2153.34521484375,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2160.1131277115765,2197.7399887223282,2155.380189219658,2193.85888671875,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2172.418925200229,2181.8848028699467,2152.2091839351697,2171.708984375,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2147.1453040718993,2208.3421172085937,2144.968105758565,2166.361083984375,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2187.5642697596454,2284.116219355268,2178.3824148907547,2278.67333984375,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2262.3448251953123,2393.541985740995,2243.4130693359375,2366.469482421875,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2404.143683982268,2406.1787552640762,2364.6236442639556,2382.845458984375,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2374.6101912028985,2415.6920083083687,2358.376072157592,2372.76416015625,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2328.7951334725153,2371.7703559301003,2317.3415603718836,2354.44775390625,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2309.6741495253164,2385.4011708212283,2270.6747797780276,2280.80322265625,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2300.30307857495,2402.581704299789,2300.30307857495,2368.03125,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2281.276467734313,2460.181551718456,2278.673351432956,2426.435791015625,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2418.531528542147,2423.264466954167,2353.216978456273,2359.6064453125,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2352.270423293729,2384.78580307403,2327.2806005729863,2337.8349609375,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2333.8120455718617,2384.833031718684,2279.28849994774,2338.355712890625,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2327.659103140062,2327.659103140062,2244.359387370918,2272.9462890625,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2285.961951510495,2366.46928272904,2285.961951510495,2318.335205078125,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2319.1874672796066,2377.781159196276,2309.6742137446904,2362.58837890625,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2380.668359026711,2403.2445708954715,2368.4100930204195,2388.71435546875,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2390.465400480482,2417.774317648853,2377.639090604273,2403.38623046875,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2376.029876286219,2412.8520453461974,2366.9899175384367,2381.141357421875,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2409.0660940910643,2473.812611016592,2409.0660940910643,2451.804443359375,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2475.374553076408,2555.7397674686026,2471.114907837941,2484.509033203125,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2489.4781222335987,2512.24360123809,2473.8120505423267,2496.151611328125,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2499.181073194836,2526.6794951133766,2445.6514866736466,2456.111328125,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2468.700971089738,2505.949293289301,2437.4635738328507,2495.63134765625,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2503.8666231853326,2581.250175725789,2497.0986128651284,2574.529541015625,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2578.504899775497,2638.5658432362884,2578.504899775497,2622.568603515625,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2626.686333872161,2659.8642817255686,2605.151461913313,2625.73974609375,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2650.3507770849806,2650.3507770849806,2585.6042716197157,2610.310302734375,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2584.7525827918375,2587.0243009342266,2499.3701835154193,2520.85791015625,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2532.122225749879,2545.0904316766055,2437.605346677473,2445.74609375,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2427.997723051756,2455.8746877259464,2390.2289620222778,2405.04296875,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2390.134016422477,2440.3505416806847,2366.4693231905712,2433.53515625,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2445.9828133380397,2477.2675855569164,2416.9699904420254,2447.82861328125,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2442.149369340275,2464.4889358816336,2423.2649872418415,2459.330078125,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2442.1963226760427,2474.758847871516,2437.889302320987,2462.973876953125,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2423.264538123956,2472.771121587763,2401.067102539759,2459.9921875,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2457.2946692466794,2475.232462683765,2394.867247108371,2420.9931640625,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2429.890663835149,2487.6325144366074,2420.9928317564422,2466.14501953125,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2480.532981589798,2484.0826853413573,2376.929007647715,2384.501708984375,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2383.5080298066487,2383.5080298066487,2324.488189289214,2335.610595703125,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2323.9678001881994,2367.8420060572726,2303.899953948046,2321.553955078125,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2333.33890200995,2389.9922736734075,2333.33890200995,2365.712158203125,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2361.7365609018907,2417.1119471995903,2347.53774390248,2389.613525390625,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2435.1447061542635,2543.1502450117564,2435.1447061542635,2531.270751953125,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2569.986077539938,2619.8712122724437,2546.510652048007,2612.53515625,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2638.6606929619547,2658.9649537040978,2584.752567550358,2608.322509765625,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2601.2231714668105,2643.5355982323554,2584.1845917410456,2618.92431640625,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2593.6977198101786,2636.010144533845,2584.1844670356036,2605.387939453125,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2598.3835322087084,2624.8879908250447,2569.0393101691925,2574.434814453125,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2569.985672042595,2622.0479968906034,2540.0262630020848,2616.17919921875,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2603.116261068668,2649.4990599022553,2592.6090448110554,2613.008056640625,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2615.706020813248,2622.852804668854,2584.184601975637,2591.04736328125,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2591.284088019944,2690.20251256719,2588.065781958143,2680.54736328125,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2704.4012356596563,2715.5236418616164,2674.2523230039183,2687.78857421875,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2696.2604811844276,2726.1253712108305,2668.4782691089335,2697.112548828125,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2664.6447843831725,2721.818597796148,2658.0660450787836,2714.90869140625,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2702.0347431085356,2730.479751329135,2682.629694156451,2721.9130859375,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2730.9057575232505,2737.342600676168,2683.576368311409,2691.48046875,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2686.4158439989687,2712.920299119466,2623.9884325334706,2643.630126953125,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2650.398412844128,2666.017111240371,2634.1171492208787,2650.4931640625,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2678.7960651779194,2684.3810717889983,2655.4153930279026,2667.43701171875,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2664.6445000594836,2694.7934121540075,2634.7796105083394,2651.58154296875,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2669.377622131202,2687.1261435549463,2659.911744038538,2675.76708984375,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2669.3774414169243,2701.5614247531566,2664.6918782983716,2695.692626953125,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2698.769011349043,2729.3909859529385,2688.593193185512,2718.221435546875,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2721.4397575492803,2722.1970739627895,2680.21581517569,2687.220703125,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2688.3095801626796,2695.5982606211783,2636.8624364260336,2651.156005859375,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2650.4366309638444,2672.435687479132,2617.222392109886,2667.259521484375,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2682.0695785428775,2695.48951210242,2640.275977561703,2665.486328125,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2683.986643371202,2728.847609786847,2674.0176437344194,2701.288818359375,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2717.48848288285,2787.511823606167,2703.1579582425693,2723.09619140625,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2709.005190422798,2711.7369648465615,2628.43762003861,2656.619384765625,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2670.566502117094,2691.4633004462066,2635.48287154459,2685.8076171875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2703.062194395541,2710.7787032802207,2664.000600638235,2690.69677734375,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2691.655218482821,2693.4764015519672,2646.602584840124,2655.900634765625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2655.229673903458,2677.5643241026773,2616.887007132289,2624.603515625,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2669.607971082251,2669.607971082251,2619.6665577977665,2660.45361328125,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2674.736560367658,2701.2408347780784,2652.737268407311,2669.895751953125,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2674.3529287291253,2679.193737026797,2637.8316804569604,2647.465087890625,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2688.779426875333,2727.7450672055884,2666.253110821297,2700.2822265625,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2698.3650040042767,2807.641597416883,2691.703012877553,2792.73583984375,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2806.635059693175,2816.843934507429,2782.8625609538235,2787.703369140625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2791.34611438268,2815.2143306106104,2715.475656841129,2721.03515625,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2717.5364362678,2718.1594109764974,2650.964029634082,2665.342529296875,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2660.022648367644,2693.572483572281,2641.953572083115,2687.245849609375,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2666.109563161939,2706.99233897733,2664.815404517343,2690.07373046875,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2691.7510717813334,2704.1644629476614,2676.2221050141284,2683.794921875,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2717.536348386923,2723.191797794709,2700.3301244852155,2709.628173828125,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2673.3463150344255,2714.6126542458123,2646.698350595993,2709.915771484375,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2724.2463950821198,2745.3348611946485,2714.2294204836803,2720.12451171875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2703.1579855921677,2762.780785136032,2677.180735453934,2757.460693359375,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2768.6281068913568,2769.29905674253,2703.253908050872,2708.094482421875,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2710.826525162664,2729.997858438213,2691.7031670253164,2724.29443359375,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2724.2944137832296,2750.84666337177,2710.6348389237305,2747.779296875,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2722.329160144277,2755.8789913432383,2713.7020606931155,2736.468017578125,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2750.175756047914,2754.4413309316587,2728.080747461807,2738.91259765625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2752.6201312471367,2758.994505964972,2715.331747530773,2720.843505859375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2729.0392659020304,2750.9903486844037,2723.623457913058,2739.487548828125,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2718.4949167710147,2782.718879896423,2714.6606503157664,2751.086181640625,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2712.743600373433,2750.798649305108,2712.743600373433,2733.352783203125,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2736.7076898389537,2736.7076898389537,2651.922519422859,2674.6884765625,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2688.1084965692953,2688.1084965692953,2559.372948996411,2573.943115234375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2586.83565417494,2612.0460024887575,2554.4362904064724,2592.347412109375,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2605.3363075969114,2706.2734276072915,2602.172990691444,2656.715576171875,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2669.6081290702195,2691.6071869553907,2652.9291629151376,2661.60400390625,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2661.603984763606,2683.363634854049,2619.7626442638184,2661.8916015625,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2675.263639011511,2695.7291311279228,2628.7731552850623,2647.609130859375,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2626.4726334818083,2640.7074419119813,2559.5646341888287,2608.595458984375,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2621.679800397399,2621.679800397399,2521.03030166185,2528.9384765625,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2492.273442011952,2516.237609723605,2468.4052245811754,2483.98193359375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2492.3212705546975,2496.443153963669,2420.3807965108194,2431.212646484375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2443.386458469708,2484.7485169518613,2406.0023580851184,2443.578125,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2433.321595224122,2467.3027383149883,2416.019419290174,2420.908203125,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2473.1020320250886,2519.017282342969,2454.9852154005134,2513.170166015625,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2544.0359620483637,2553.2860368760785,2521.2700034580666,2536.46337890625,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2573.6554763482955,2621.5838083151903,2501.7629783979532,2516.189453125,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2492.081655479456,2492.081655479456,2426.5155553623895,2463.99560546875,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2468.308894838109,2468.78817811866,2428.8159993257073,2442.5712890625,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2444.3450912661124,2458.1963333116055,2411.849773662839,2444.39306640625,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2447.22055262482,2467.6380682002605,2427.0906538370714,2440.94189453125,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2468.788186987908,2477.8945693510937,2424.2628168697597,2430.828857421875,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2419.4224602304694,2463.516530424844,2417.074018514264,2447.891845703125,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2460.161205997512,2489.1578459668963,2429.678740976752,2455.84765625,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2467.3504554579295,2467.3504554579295,2427.282324333517,2435.909423828125,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2431.3561077358954,2463.5160626742577,2399.052461423346,2459.25048828125,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2464.474816613095,2470.226216418493,2442.3798088890126,2463.37255859375,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2478.8533125077656,2482.6875790391,2468.309079546596,2474.923095703125,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2478.949498205684,2494.1906155051574,2459.73018858711,2478.47021484375,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2490.356399023269,2511.4448673752754,2470.2744725567163,2502.578125,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2515.135129112841,2563.5427436079117,2510.4859873780447,2540.057861328125,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2557.4555572600652,2582.521978950782,2546.432041927048,2565.93896484375,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2578.7839172271783,2579.3591508243176,2529.9449934596696,2562.392333984375,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2540.1537438685086,2547.103352345039,2521.3659772297565,2534.40234375,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2529.657322557879,2557.8390877137535,2519.1130896862846,2536.702880859375,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2512.4033862642623,2527.9321204044895,2466.823491684784,2481.63330078125,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2491.314972464612,2516.2377078567165,2482.6878717519603,2512.451416015625,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2521.030221874705,2546.480212554535,2513.409664016635,2541.639404296875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2541.5915192547154,2609.2184438004033,2517.531636547273,2600.112060546875,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2613.1488396412024,2618.756314560986,2549.835460722413,2557.935302734375,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2559.85224855667,2595.798498068325,2545.8570818034405,2577.010498046875,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2582.8579149393768,2639.940607442902,2580.4614982433854,2617.60595703125,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2617.414406435049,2640.8513159549325,2596.805221936671,2625.945556640625,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2627.4311848187235,2650.532734668854,2614.202918257966,2630.306884765625,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2621.6799097222506,2625.6101267801264,2590.6224424273432,2610.32080078125,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2602.508383685904,2609.6976333645944,2554.580052494635,2566.51416015625,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2559.1813862951753,2579.359261850009,2556.4973527680954,2574.182861328125,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2579.502883115333,2585.7335664078823,2539.0034417137636,2548.68505859375,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2554.579999320487,2569.581473061073,2536.1755673311427,2562.344482421875,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2562.2486150654554,2604.185905341966,2553.1422320339843,2595.942138671875,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2607.253449550111,2687.8210275114516,2599.680866228136,2668.17041015625,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2667.8344717907526,2720.3639669488725,2658.20106492413,2711.06591796875,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2714.6127264824304,2742.459133944939,2703.2538523091216,2733.736083984375,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2736.7078009635893,2764.506233968123,2709.484601562278,2752.811767578125,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2746.293300023553,2746.293300023553,2696.4478369864764,2703.589111328125,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2693.572358581647,2715.5234418440473,2670.231166419498,2710.490966796875,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2705.075125579156,2707.9508255709125,2662.946167504933,2682.83642578125,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2677.3246292675312,2685.903753982198,2637.016854819781,2645.212646484375,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2636.0582573960264,2663.6650234057674,2631.505065860524,2643.91845703125,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2647.560798335851,2666.9717708797684,2617.988926800905,2637.495849609375,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2637.0167443940236,2659.9263927654706,2622.6862203779906,2656.619384765625,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2668.5536070388553,2698.413098642948,2634.0452075908292,2645.11669921875,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2647.9925272671608,2667.595169430191,2614.586618267223,2633.518310546875,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2625.0347095820553,2668.4578246156834,2621.296393344581,2656.04443359375,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2631.3611682319174,2652.9766570283236,2604.5690455502695,2611.9501953125,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2611.9502929236232,2669.607980288231,2596.8048938426514,2665.390380859375,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2655.229436531848,2674.9760017637273,2629.731471798456,2657.673828125,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2657.6741578491806,2682.1176087631866,2623.5970647699346,2643.19970703125,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2642.9598442647875,2680.679534463231,2604.7131296441094,2614.68212890625,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2602.508321807673,2607.301154812844,2519.736002198356,2527.596435546875,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2535.4087103753177,2586.2127412448417,2503.392678871337,2574.99755859375,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2583.289035040707,2605.6236838260897,2574.23062739445,2590.382568359375,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2576.2437500009814,2613.771539687472,2573.751383170757,2584.870849609375,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2580.078156405881,2631.2655232481125,2560.7628974868517,2609.41015625,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2622.494661379915,2650.2930942126095,2610.0810360500946,2625.370361328125,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2625.3703857787373,2635.674977355791,2597.715644075875,2603.37109375,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2590.238704426955,2626.3766196238107,2590.0470379056965,2607.6845703125,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2594.8399276291975,2614.969827326358,2585.9731860959246,2597.044677734375,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2595.7027246365465,2656.2843284942924,2590.0472746047685,2652.497802734375,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2652.3538997915607,2660.3580248664416,2620.481558928507,2628.9169921875,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2642.7682765066006,2657.530109432013,2626.712284982667,2638.31103515625,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2636.058220703193,2643.7747288451715,2576.339473116433,2599.6806640625,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2599.7284618669764,2607.301044083527,2572.8406230448572,2582.138671875,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2578.544255851582,2588.4175390265827,2552.66295662928,2582.6181640625,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2572.1216924136934,2631.169251983575,2572.1216924136934,2615.40087890625,196440,0.0,0.0
