Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,1002.4919165166788,1047.9695196375976,1002.0407500375983,1041.47265625,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,1043.0967727863708,1064.3918059797345,1042.1944399379397,1060.5118408203125,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1064.7530757034137,1078.288072428457,1047.698957800242,1067.1893310546875,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1081.1753571580239,1081.1753571580239,1060.2412756053009,1075.71630859375,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1064.7528266573875,1089.2511870291587,1061.4142389720078,1076.88916015625,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1076.8892636782246,1096.154161147885,1062.632468514185,1085.3712158203125,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1089.1158832477333,1095.7029579181517,1054.0151090571119,1061.9105224609375,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1073.9114763821324,1085.4612709123078,1069.2644401190926,1082.3482666015625,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1096.3346474581094,1096.3346474581094,1074.4982318724954,1080.00244140625,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1082.7093764683623,1091.7327063661767,1051.3081443647402,1053.9700927734375,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1055.7296850318287,1066.3320985353535,1048.781764497261,1061.504638671875,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1073.7763854159107,1074.5433465187339,1055.7297234761475,1065.3846435546875,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1054.8271526937747,1077.3854750353867,1054.8271526937747,1075.6710205078125,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1081.8972469875746,1081.8972469875746,1060.6022106110945,1064.1663818359375,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1069.1744512686842,1071.610706440566,1045.0820927832783,1050.2705078125,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1053.022585779043,1060.2412496061488,1049.9997923310564,1053.6541748046875,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1062.3618062091082,1066.512516255679,1048.60122704349,1051.3984375,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1060.0607889320104,1060.0607889320104,1047.6085502190185,1050.0899658203125,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,1047.6086158584637,1059.3389448904707,1039.532779545657,1055.413818359375,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1058.616859673011,1072.8286021157169,1053.9247728940056,1071.1142578125,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1073.77642031768,1085.506750959806,1068.45263284279,1078.694091796875,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1073.7764038972396,1078.197858178198,1053.473908865569,1056.180908203125,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,1051.7593669800412,1065.4297345342757,1049.4133231110418,1058.7073974609375,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1063.8506818224432,1064.753014885906,1049.0073469877145,1051.5338134765625,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,1050.3155268268224,1050.3155268268224,1021.2152899366462,1022.7943725585938,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,1019.4560056153156,1030.1936816520222,1010.2070911119081,1020.6741333007812,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,1024.1478394009907,1031.4567138463992,1013.3198446231829,1015.2147216796875,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,1001.5896330145933,1004.0710487720619,978.6703527159964,994.1453857421875,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,1006.9133849734808,1006.9584355332172,955.3450336202343,965.7218627929688,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,970.0080299830856,987.8742684550284,960.7139554970399,983.0016479492188,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,988.0546667242666,997.1231577246643,975.5122155919418,991.8444213867188,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,980.4748460640104,1024.102617033044,975.5120154230065,994.4159545898438,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,989.7690230187424,990.7615672222302,972.0833194403809,983.4075317382812,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,996.1756821848297,998.8826813212016,979.0765150326451,987.423095703125,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,980.8360271215371,992.4761455171764,969.6470752517127,988.5960693359375,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,1001.8068001823514,1011.256121572668,984.651362227166,1002.2655029296875,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,1003.6415322281459,1009.604667474474,985.6144932781915,990.1098022460938,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,984.3759967483004,992.6326453696748,974.2845373221762,978.7798461914062,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,987.0364636964824,987.1281818362356,950.2485306185791,958.6427001953125,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,971.5322708891609,986.3941928441234,960.6151247676968,983.5044555664062,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,963.1837689648694,969.3762542390185,943.9640622915966,963.4589233398438,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,957.7712192885845,993.4583110638837,948.6888836046348,987.2199096679688,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,984.375861309557,995.3847246233637,978.5044451446036,983.9630737304688,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,980.7064748121971,990.1557962122196,966.9913074479464,973.2755126953125,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,963.3673770750186,982.4952570476802,957.541875249536,971.8992919921875,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,981.6236476578546,988.9628898833338,958.7802338334604,965.2479858398438,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,966.9452537667025,978.8256084366789,954.2850149468693,958.2758178710938,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,970.7983924478339,996.302308491704,959.0097549337163,993.4583740234375,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,994.0546601690875,1006.714787422491,982.3577413872895,985.0181274414062,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,967.9543080085468,970.8900721563926,921.6253404362693,926.0289306640625,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,944.0101307624195,949.0558603243178,932.8177739899583,943.8724975585938,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,938.5056639582752,951.3493387338528,930.9370698940957,934.19384765625,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,937.6341011023226,937.9552265624195,905.4790556638163,909.8367309570312,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,910.0660895891732,910.8000026561754,883.4613349540058,893.9656372070312,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,896.3050518027092,904.5617001816491,889.0116678691827,899.699462890625,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,907.3139139116743,926.9922703616386,907.3139139116743,920.9832763671875,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,934.8360328334974,966.348883574111,931.7627473704483,954.0098266601562,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,958.688645813003,959.4226149303421,936.166354375714,954.7896728515625,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,954.7895936110422,959.1013538506639,928.0013468768708,933.826904296875,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,927.8639085802017,962.2666134762347,924.1025125818439,953.826416015625,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,966.8993033399861,981.302634222424,954.2849800448976,956.853759765625,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,952.2667727519963,960.8444905521222,936.8085146863214,951.6246337890625,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,944.9276188341754,948.3678892910959,929.4693593120066,938.4140625,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,938.5974062223167,948.4137108173337,932.083850530571,945.1109619140625,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,940.2946197419803,946.4871061907104,928.1390541884551,943.6890869140625,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,928.4142631412087,939.193776571949,924.9281338262338,931.487548828125,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,913.7358044181996,919.2402369749357,901.3508311655432,909.8826904296875,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,906.3965319738129,918.2769430603227,897.3601112135694,914.5614624023438,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,907.3139001815332,923.827196645909,906.3964948224012,908.1395874023438,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,923.8272527045194,923.8272527045194,882.222939540891,885.2503662109375,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,873.7368157330284,883.5989225456659,866.0764480077576,879.5623168945312,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,885.2961726147098,886.2135779749323,873.4616210702478,880.7550048828125,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,891.4427549623645,917.3135960203064,884.0576533822191,905.112060546875,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,897.1765545555666,898.1398189542194,879.9293455333823,881.9017333984375,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,882.6356867036687,896.7637518412665,879.424767899122,891.0299682617188,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,902.7269376041653,903.2314993887856,880.7092074186978,886.8558349609375,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,904.6993384667744,923.6437259795769,902.9103867758271,910.38720703125,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,908.1396725573258,923.8272832718961,902.0389039494457,919.1943969726562,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,903.7359273871413,917.6346399067887,903.6442092558729,905.9835815429688,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,908.2313476060799,914.2403417879095,889.8373805023491,892.8648071289062,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,884.8374947606821,900.3875272515402,884.5622843436897,894.7913208007812,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,894.7913437125582,907.7726526539135,893.0483070309866,903.27734375,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,905.8461024075555,919.8365345729919,897.6353129870769,901.0297241210938,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,900.8920184993567,916.487908839977,899.1030669379608,905.112060546875,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,914.6530983242878,918.2310014475203,903.5983754861649,908.0936279296875,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,916.4879498150825,916.4879498150825,898.2774759125447,902.3140258789062,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,894.470270079357,898.2775249085697,862.3610808970211,865.6178588867188,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,857.7739696041234,870.2048004247247,848.0494956618171,851.1686401367188,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,853.1870074624165,858.6914397686257,830.2518728532118,841.9487915039062,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,849.6549474412817,850.939281274644,818.6007442042018,828.4169921875,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,821.9952410340902,830.2518896605487,804.8856078716695,810.2066040039062,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,821.0777654203938,832.5453319765446,815.4357002771767,825.9400024414062,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,825.6617244678117,832.6195479886079,821.0231754539477,825.3834228515625,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,839.2062629072722,852.3797533993336,830.3930198022687,851.0809936523438,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,854.4207277487426,859.9406123959147,847.5092783983966,857.621337890625,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,862.2134815826021,864.5327560040929,843.2881796540725,853.7249145507812,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,853.7249641422976,864.6255545565024,847.9267777517631,863.3731689453125,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,861.3785374332923,862.4454263377594,845.2363644865085,847.462890625,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,846.164064500715,862.16705814542,845.2363547242103,861.3321533203125,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,868.2437033072347,880.3966801415814,865.2750203530904,877.706298828125,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,887.8182471686935,895.8893334675364,878.6803286113669,879.8399658203125,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,885.035088018443,887.354362358114,876.8712536673829,883.31884765625,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,883.3188545348975,884.8959157998278,873.0212424128227,882.29833984375,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,882.2519724041009,892.2712263812691,881.370636816865,888.0037841796875,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,895.2399654467491,899.8321403246597,877.4279257941068,888.8387451171875,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,893.2918274455128,895.1936212926324,885.9628970614925,888.5140991210938,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,888.514070197412,898.0230957463793,881.3706933384832,896.2140502929688,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,896.214010984263,897.0953465893621,879.5616093067553,883.22607421875,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,895.2400089375741,898.4869934259488,889.4418223511908,892.7815551757812,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,894.3122294053898,894.3122294053898,885.0351315899811,887.2616577148438,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,898.9507110863143,898.9507110863143,883.7826799416059,888.9314575195312,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,893.3844293125609,911.8458747481407,885.9627518104836,909.7120971679688,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,912.3562120951991,912.3562120951991,898.115832723283,903.12548828125,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,904.053185590984,915.6959320695488,896.9098089210445,899.9248657226562,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,895.2399646327531,899.878513672301,886.1484198398217,890.0911865234375,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,881.2779900676676,882.2520740930294,871.1195558079438,878.448486328125,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,881.2315489415132,884.8495831355103,875.8972176685571,880.5357666015625,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,884.9423511578656,884.9423511578656,874.5056164941452,875.5724487304688,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,879.9790816548746,886.890530692489,875.5260861307913,877.2887573242188,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,846.6279662840129,855.3484613153526,835.0315934353774,851.1737670898438,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,859.8942284533777,876.9176804794823,856.9255457957782,871.0731201171875,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,850.9881910781614,863.6978267054994,850.0141071094671,859.1056518554688,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,863.8833790549073,869.264084582597,852.5653081445108,857.621337890625,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,859.0592064490685,874.1808636613333,855.8122224074144,868.3363037109375,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,868.3364202144951,874.7376408331913,860.0334057265362,870.0062866210938,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,859.9869209070989,865.1356985911843,856.3688303058992,864.34716796875,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,868.7074216992557,872.882115522115,860.9146372474216,863.744140625,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,871.1195566421694,884.1074946538738,866.7593089850855,879.9328002929688,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,886.1020945613627,893.8484492356185,884.5713506446936,886.47314453125,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,885.9627557787592,890.4157509753696,881.7416880051273,886.3338623046875,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,865.8315607537455,870.609288959756,859.5695194899197,864.6255493164062,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,868.8002907380629,868.9858440361088,850.0605400937691,853.4003295898438,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,848.9472000029147,851.6375810235043,828.8159430047187,832.0629272460938,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,833.0370673096213,841.5720092150411,823.3424880970226,832.8978881835938,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,837.0725418200769,854.2815472979254,836.7942402044584,847.9267578125,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,843.2881817254939,847.6948031371508,833.871904901947,835.8201293945312,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,832.7122972388237,839.4846241048704,825.429797928184,832.7587280273438,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,831.6919012541963,846.6280075622994,827.5172068251456,831.0888671875,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,826.8212923701075,851.0809243269603,818.2399774142326,841.1544189453125,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,845.3756110989317,854.8382630086553,841.989447456063,852.3334350585938,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,846.9989828578572,859.9405449062801,845.9320940199901,854.235107421875,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,859.9869747582712,863.6978139158042,850.3387702995207,856.322509765625,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,855.2556733585105,867.9188779487971,844.2622784335696,864.9501953125,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,864.9501820293863,865.4140369147182,849.7821499281947,863.0020141601562,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,874.366480079312,882.2520133214067,869.3104503818572,877.6134643554688,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,886.4267470858885,897.9767458528778,886.4267470858885,894.822509765625,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,895.240044313422,902.6153492673235,885.9629454086198,888.4677734375,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,874.0881753262531,897.2345459077254,874.0881753262531,893.616455078125,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,898.1158527345477,901.7339436762413,868.3363902067509,870.7484130859375,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,875.1085408227792,894.2193944448167,875.1085408227792,883.1796264648438,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,901.7802877246961,917.5513541141181,899.2290858087601,911.103759765625,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,932.3483397651947,949.0471159997952,922.1435320662722,930.075439453125,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,932.9977469177752,934.018205037381,919.4531500130739,922.7001342773438,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,927.7098094054497,940.3730709529995,926.8748479278196,936.2447509765625,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,943.0847612570061,943.0847612570061,931.3723325280318,932.9183959960938,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,927.6244270680293,955.0783506938403,925.7504383264777,953.298095703125,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,958.0767629428169,965.0105442986338,947.8635012248485,962.4805908203125,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,969.7891361324229,973.3965414441303,965.1041644602856,966.6033325195312,398105,0.0,0.0
2022-10-25 00:00:00+05:30,970.7261534187775,971.8973963645047,956.5775615102306,961.82470703125,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,966.0411346358425,972.0847021900848,955.3593766146618,967.0250244140625,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,966.9312191041638,974.2398203729426,960.8876516397717,965.1041259765625,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,973.5371360357909,986.1865598437631,971.1009735856499,975.5516967773438,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,982.9070917775708,994.9474465274151,979.159114306541,993.2609252929688,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,997.852135896125,999.1639509258752,976.8166574654548,979.3464965820312,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,968.852051812519,983.0943186213402,968.0087341140221,979.299560546875,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,979.2996463974864,982.907051690388,968.3367441143214,979.4869995117188,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,982.0637438899588,989.1848779909548,973.2091931375455,981.1736450195312,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,994.0573367471383,994.5726150162466,983.0944341368768,987.07666015625,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,983.8440580537181,995.4628107580004,981.0799704994345,986.1396484375,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,1003.5210202353658,1029.4757198249733,1001.7407079678848,1021.9329833984375,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,1026.0088583726683,1033.457918031092,1021.3707818878684,1029.7568359375,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,1024.6032589422114,1036.4093641529512,1020.2931080721554,1034.3480224609375,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,1037.7212949747718,1042.359371489571,1030.0847677611946,1035.566162109375,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,1026.1024015250407,1031.255870006645,1020.4804359087451,1023.713134765625,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,1028.8667372219174,1036.315796881821,1015.7019202711518,1033.6453857421875,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,1029.6630985395977,1036.6436605899914,1023.7599884720764,1026.477294921875,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,1022.3545618577601,1036.2221246601748,1019.4499021081081,1033.879638671875,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,1039.0798889383816,1041.4692703981268,1030.4595862531175,1033.879638671875,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,1036.3157884271593,1063.4886255559004,1033.973302467785,1058.4288330078125,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1063.6759035825423,1065.8779317322428,1050.0427048890438,1057.116943359375,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1054.1187681460653,1061.380475215516,1046.622812461471,1048.3094482421875,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1048.3091802380306,1067.0021691958725,1047.6064345722596,1057.819580078125,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1055.992669028929,1058.7099756138934,1046.62272520436,1050.183349609375,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1058.8036282510054,1078.1525846873606,1057.3044601487898,1064.8004150390625,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1064.8002063548538,1068.5481830654453,1053.0408836737045,1064.0037841796875,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1061.8490294284613,1070.0008359212304,1056.1801668860926,1059.6002197265625,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1050.9329217897537,1054.1187257032752,1037.2528260920228,1050.3238525390625,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1043.811800012208,1046.247962666019,1032.567866798432,1036.22216796875,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1043.5773700078882,1043.5773700078882,1029.569351398962,1031.9586181640625,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,1007.2688876335349,1007.2688876335349,956.3901078170343,962.7616577148438,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,960.4191769085326,973.6776693973029,948.6599096438154,963.60498046875,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,967.0718240187477,980.939385838673,966.1348296898119,978.8779296875,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,979.1591508242232,990.684227729145,979.1591508242232,989.6534423828125,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,985.2963803543307,985.5306289242044,971.7567443881215,976.6759643554688,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,965.1041702603696,980.517681402657,957.9361406830828,964.7762451171875,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,964.7761964491298,972.1315787717098,958.8730866528656,968.1493530273438,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,962.2931591542306,968.243050164108,947.7697473072096,964.822998046875,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,969.7892267417241,986.8893749427255,969.7892267417241,974.8021240234375,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,980.096082178427,988.2011061162573,968.4773294564964,973.6307983398438,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,964.6357108973162,978.3158059224977,962.3869015171996,965.6663818359375,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,966.0411101997873,976.1137987881945,964.1671216252,966.6969604492188,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,973.5371962568166,975.1769364815033,965.4321716989538,971.0541381835938,554319,0.0,0.0
2022-12-28 00:00:00+05:30,965.1041202224935,972.8812185934365,961.82464020232,970.210693359375,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,965.1041545165141,980.0960637128871,963.3238424236068,978.6436767578125,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,983.8440923867734,988.7633128487072,969.1333264713353,973.8182983398438,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,973.6307540701181,976.8165575653533,966.5096202673016,973.9586791992188,701880,0.0,0.0
2023-01-03 00:00:00+05:30,973.5370389950976,979.9086457334565,968.383570549984,975.7389526367188,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,970.9133874353207,976.3479997885025,966.5095602512863,971.2882080078125,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,976.160716580728,983.656671050523,968.0087974673131,978.3157348632812,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,978.2221355732116,981.8764365417096,960.6534908969686,967.7278442382812,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,979.1121473085742,1003.5208945571814,974.5209667453223,1000.1945190429688,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,994.1510001251856,1005.0201116522238,989.7471724550074,996.8214111328125,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,1001.6469486705238,1011.5790657908572,984.3594488628262,988.3416748046875,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,994.1509318817714,1006.800354671973,994.1509318817714,1004.1299438476562,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,978.1284460939785,1015.7018974695497,975.4111395440972,1009.892578125,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,1018.5128331765181,1031.1153611196205,1010.5952768671624,1024.7906494140625,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,1028.7262295980415,1043.7649218940007,1026.008922817023,1041.0477294921875,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1048.4496696766728,1054.9149528737526,1043.9052704426495,1044.88916015625,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1042.241887161552,1052.6420876538532,1038.8382082650849,1050.7984619140625,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1050.4675618773383,1060.253181913733,1046.685670816768,1047.394775390625,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1050.4204312091515,1061.67158222303,1047.7258564261488,1060.064208984375,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1064.507799075086,1081.3371448835808,1060.0640078733438,1075.80615234375,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1072.969614939962,1072.969614939962,1055.856583039125,1061.5294189453125,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1061.529562632434,1072.4498193956517,1044.7474208050228,1054.7694091796875,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1054.7694172020604,1077.7916564632023,1045.503853145794,1072.875244140625,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1074.0570921853894,1075.664349766834,1052.311217959805,1061.009521484375,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1075.0025908537514,1075.0025908537514,1053.682132705895,1070.3697509765625,2393911,0.0,0.0
