Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,619.8270970087993,626.4715422075674,596.741216973493,600.7666625976562,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,605.2771503084788,616.4805857210201,597.614162704775,608.526611328125,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,614.5891085233653,622.2520964479804,607.7021643408569,614.2496337890625,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,614.2496576721727,630.4970824901891,607.5566649611304,626.6655883789062,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,624.6770733993812,631.8550634522703,615.9471142990794,621.4276123046875,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,624.4830731293649,639.712013882884,619.9726297061628,625.7926025390625,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,631.176047213782,638.2570021137935,618.9540690978196,620.7485961914062,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,617.4022103346357,626.4231577336365,611.2427618470806,618.8087158203125,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,624.677073832151,624.677073832151,612.0671329007566,615.6561279296875,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,613.7161822472938,623.1736386428424,613.0371735371041,620.0696411132812,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,621.7185312905251,627.877978080183,619.1480199320469,624.0950317382812,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,629.4785398006427,632.4370139915875,621.8640402295244,625.1620483398438,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,622.7370823377253,646.5989468579215,620.8940672910217,634.8135375976562,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,634.3285443313835,644.028498953153,630.5940262797075,639.4210205078125,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,642.1370025632589,644.9500131140238,622.73709312026,625.7926025390625,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,622.9795620205226,667.2598768756394,622.9795620205226,662.8948974609375,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,669.1514210027764,675.7959261867226,653.1464940805598,659.0150146484375,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,660.5668354487007,670.2667889795187,657.2688275666954,659.0633544921875,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,667.3568887771106,682.391818684153,663.0888849929361,677.2508544921875,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,677.5418270552713,700.1911973060832,675.3108493438141,686.853759765625,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,693.4983342835549,693.4983342835549,678.9968888872679,681.7613525390625,7250661,0.0,0.0
2021-05-14 00:00:00+05:30,681.9067427494216,689.6667056825587,666.3868168831475,670.7033081054688,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,667.3568821344246,677.5418345507204,659.6454063213215,666.5324096679688,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,670.2668869162906,674.9713413846065,664.2044150737047,670.0728759765625,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,673.4678059902125,685.5442607691817,670.072822031681,682.2947998046875,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,678.9969209168826,680.597437340577,664.4469868972351,666.241455078125,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,670.9944068053136,673.6618945085512,667.3569235736259,669.6849365234375,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,670.2668717219386,677.4448619023723,668.9088543784538,670.2183837890625,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,674.1468957821821,676.4749087441126,670.266913648184,675.2138671875,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,678.5117709483578,684.9622639319681,675.3107980226749,682.6827392578125,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,686.0293058186791,688.4542945278296,673.6618634020115,678.5118408203125,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,673.1768706329904,673.6618683784031,646.307983696355,649.6544799804688,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,651.8369810584609,655.425976277078,639.2270394606037,648.2479858398438,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,649.9938977970895,653.0978949366622,644.3679362837634,650.9154052734375,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,650.866930748411,657.7538745904495,650.0424583179637,657.1234130859375,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,657.6568609840511,660.421324107545,653.2918818182278,655.2318725585938,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,658.5299439758389,658.869418706598,652.6129361250786,653.7284545898438,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,653.728406718673,657.4628652988556,650.769932611848,655.0863647460938,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,652.8069861986361,659.548466916193,645.1439978945651,658.3844604492188,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,660.6153510220294,664.1558578904736,647.5689011363279,652.661376953125,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,652.8553946481475,660.5668699486647,652.8069067187245,655.765380859375,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,654.9409613965918,665.7563755004032,653.825442910575,660.85791015625,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,661.5368757462631,663.1858797992984,651.4004117771286,656.7838745117188,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,656.7838620674066,660.9548896530603,651.5944103557039,653.0009155273438,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,654.7468996961069,660.0818744343715,646.8414134478772,648.4904174804688,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,651.6428665847835,653.3403584532633,641.7974492698917,645.0953979492188,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,646.9870232957999,652.8069965188505,633.1160989549616,648.4420166015625,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,642.1369269481839,654.5528556888958,642.1369269481839,651.2063598632812,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,657.656929874833,659.8394196863646,645.8714612110327,646.79296875,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,646.7929708915841,652.1764339370886,644.3194942710902,645.2894897460938,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,644.2709927174254,650.8669499672377,641.6519931495196,644.8529663085938,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,644.8529895363731,657.074968225564,644.8529895363731,652.0794677734375,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,654.7469522807592,659.4999538381055,649.460465047505,656.0079345703125,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,653.0494641948989,661.051926994168,652.9039411897453,657.2689208984375,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,657.7054362957083,662.9434356721538,654.0194652400521,655.1834716796875,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,654.7469541303622,665.2228935556826,653.4859718372467,663.6224365234375,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,664.9319292036985,668.8119112851205,657.9479496163732,660.8094482421875,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,663.4768642933306,664.3983717789467,658.2388653673809,659.7908935546875,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,657.6569168765086,662.5068941396097,652.2249660233649,653.0494384765625,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,647.9569869506275,661.5369238028861,646.1139718391477,659.6939086914062,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,656.6869453960055,660.4699514808511,645.1439754069233,646.8900146484375,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,646.5020289459607,652.127991250561,644.2710510394262,647.8600463867188,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,648.5389054100524,652.6613858896204,646.4049628778035,648.4904174804688,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,650.1878829306949,668.6662828389932,648.9269007938324,662.5068359375,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,661.4884869806968,671.6249524694024,660.5669793537543,665.3684692382812,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,665.4168220397145,667.5508236887689,660.857831972148,662.5068359375,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,664.3499676809319,674.777419714796,662.1674777203556,667.9389038085938,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,657.7053755113168,670.7518256086779,657.7053755113168,668.5693359375,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,668.3268735951966,670.8488381159128,653.6799657944515,656.1534423828125,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,659.5969015488615,667.5508760259507,655.2804099847256,666.6778564453125,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,665.610866442006,677.9783079986453,661.1488520051607,673.1768188476562,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,674.3408255467922,683.846768789916,674.3408255467922,682.2947998046875,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,683.8468248106541,684.5258334987491,653.6314414229505,667.6478881835938,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,667.6478395096095,671.1883464941006,652.3704115584715,667.162841796875,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,667.1628566796111,684.7682977261373,660.275912686679,681.9067993164062,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,681.8583470017229,760.2339713811799,675.262389457618,750.72802734375,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,761.4464761057208,777.8394239225215,741.1735462450692,751.7465209960938,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,750.7280105825869,780.2158375342905,742.289038099592,770.952392578125,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,767.2664264772411,773.959418986449,756.3054893683313,762.1739501953125,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,761.9314299562695,770.5644131879085,759.7974281143541,762.5619506835938,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,762.9013630070526,772.5528288362718,758.0998740564542,761.640380859375,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,765.4719802397888,769.2064392709858,758.5364886631916,765.1324462890625,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,766.2479492932492,774.8323856996413,758.7304842445034,769.5458984375,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,770.1764198298062,771.1464153207758,750.0975013259716,756.1599731445312,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,756.5964574918937,757.8089518147974,749.9520122839114,755.2869873046875,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,745.926563170133,764.8414760203509,744.617092885111,754.947509765625,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,751.9404856777649,759.5064383570318,747.9149808733979,757.3724365234375,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,759.5064298042407,769.4003951367082,754.8504635312629,760.6219482421875,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,764.3564381290328,767.6544464420842,755.9174656134928,759.4094848632812,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,751.7464862787776,760.9129552748129,721.0461060930886,738.3120727539062,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,744.001405814074,748.8641601004405,730.1911717688345,738.5064697265625,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,738.9441728349018,756.5959956738844,733.5465271323375,750.1771240234375,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,748.8642429057195,754.6995486945953,738.7496891277482,747.9403076171875,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,744.1473537938487,749.9339842303359,738.4092796711877,739.673583984375,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,739.868131063629,755.672083912507,737.2908473166616,750.6148071289062,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,747.8917229211742,773.1294333754552,747.065078310761,765.5921630859375,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,765.8352766683066,779.0133304995536,762.1882105142824,772.2540893554688,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,773.2265807972889,781.8336918739839,765.3975579280526,766.8563842773438,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,768.6069706363442,773.8101536094529,766.661868820557,768.2666015625,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,771.2329101954377,775.3176360936535,762.4799515677468,767.7317504882812,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,767.7316832028455,771.3300739465757,758.3465435306548,762.7230224609375,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,760.5348100156951,761.5073609236437,745.5575022893703,748.7669677734375,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,746.2383254124928,757.5685676229363,742.5912593824958,756.1097412109375,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,751.0038369200239,760.7779618542454,750.2744237255328,754.9912719726562,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,754.9913267753869,761.5074303244531,750.4690002571574,758.8815307617188,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,763.1607613233546,766.3701676662403,755.9638603703858,759.9513549804688,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,763.1607433086804,764.1819099355208,757.4226689524545,759.221923828125,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,758.5897952155408,763.0148904823374,756.936446610418,759.6109619140625,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,763.4524627395406,766.2728841165098,745.606177322605,748.7669677734375,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,745.654833923619,753.483857290365,730.9692787916571,735.7348022460938,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,735.7347901907523,745.3143932589661,730.4343756663937,743.5151977539062,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,744.001439925664,752.7543980424366,743.5151644747323,748.96142578125,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,749.9339503033162,755.8665462118761,745.0711959650512,748.71826171875,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,747.8916691548392,755.3317075528996,741.0838126085662,749.3018798828125,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,750.2744937890204,753.2407625183263,739.23600413236,742.1050415039062,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,745.6548263734284,769.287802622488,734.2273526935115,753.82421875,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,762.4800083717396,797.2487077330785,750.1772140845749,789.0306396484375,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,792.434482356386,810.086305401047,784.4595528940087,795.789794921875,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,789.7113635118445,807.8980779671435,783.1952603399718,803.9105834960938,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,807.2172517042894,815.8729785086516,803.7647078611279,809.162353515625,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,805.2720976276851,811.4964467638935,792.5803210044246,797.9779663085938,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,797.9294395701507,801.3819835740255,775.414861311985,778.624267578125,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,785.8698012407268,803.6674721606263,782.0282130284472,800.652587890625,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,802.4517846695982,810.9129900128922,796.1302033404406,798.8533935546875,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,803.3270688997521,813.2471002665997,795.3521393946472,809.697265625,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,810.6212801713722,819.6173771618763,801.0902919885285,806.9255981445312,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,805.2235704103296,823.5561320622046,804.5427728738044,819.4227905273438,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,820.7357603398901,826.6682973178991,815.2408237961517,818.2070922851562,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,826.6682662321457,827.6408171335952,809.3082563851891,812.955322265625,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,814.0251551754435,819.0824320496882,802.9867255009151,804.6400146484375,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,802.4032177183374,811.8855902878852,785.3349589651123,792.5318603515625,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,800.4580563318419,806.2447464199645,787.8148938427472,795.9357299804688,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,802.4517796269512,804.1537438202599,778.1866804730471,790.2462768554688,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,787.7663039558241,798.7075026218772,773.7129302416888,790.8784790039062,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,794.5740942037685,801.2847192328842,784.1677875851991,791.170166015625,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,793.4070097232873,815.4353112793316,793.4070097232873,802.4517211914062,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,801.3333103937383,806.3905868476661,781.00697323383,785.4320678710938,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,778.0407330974842,794.136438891479,757.9575329304865,773.177978515625,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,777.0195897970817,791.5105632694862,765.3975941261293,789.516845703125,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,792.2887141745763,813.0526547597465,761.2643128148225,793.0181274414062,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,797.4918428077706,799.4369448633993,759.9027218388242,766.3215942382812,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,775.1231648690409,775.1231648690409,766.8564811784677,773.61572265625,485870,0.0,0.0
2021-11-08 00:00:00+05:30,776.0957304382324,780.9584856414796,761.5074648284913,778.0408325195312,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,778.0407177280647,789.7113284939857,775.1230650365845,779.3536376953125,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,777.7976299230148,792.629032056589,775.1231147841736,788.8360595703125,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,786.7451707207879,788.2039972715924,770.3576501842023,773.0321655273438,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,781.8823117523258,786.3560221702951,774.247751534096,784.3623046875,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,786.1129364497764,797.1514255649165,784.5082629666454,788.4470825195312,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,790.0031322354473,795.0117934189254,773.8101943816874,776.5333251953125,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,778.0408250278163,782.90358018424,765.7867057775497,769.6282348632812,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,768.3152668555915,772.5458398342306,758.6869885017088,768.9474487304688,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,770.1144287713232,772.2054370109269,744.0500757668435,749.5936279296875,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,748.8641872184207,770.0171691301099,740.6461203049088,763.64697265625,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,761.9936372447104,775.0744588434615,754.2618456457626,757.5685424804688,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,754.3104868854278,765.6407291038598,753.0947982079051,761.41015625,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,753.7269965746971,776.9709883420174,741.0838340515087,746.2383422851562,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,751.7819554866344,753.7270575706879,728.4893461581341,730.4344482421875,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,730.3857589652273,740.7434502630479,725.5716199203276,732.9143676757812,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,735.9779123928681,742.2994934045016,720.0280534811353,724.8908081054688,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,732.3309230188366,749.5937037407282,725.6202971914756,745.2172241210938,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,750.7121287659579,750.7121287659579,728.3434561198809,731.163818359375,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,730.5802835282824,731.8932035632979,713.5606419494943,716.9159545898438,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,720.7575256203228,730.3858043078492,714.8249882373758,723.2861938476562,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,729.6077555015793,742.5426716358494,726.8359495986494,736.7559814453125,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,737.3881876892011,745.7521026316797,735.3944699905663,738.8956298828125,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,733.4980167714484,753.7270668219342,733.4980167714484,740.4517211914062,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,742.8829859960953,752.1222196054821,738.1661378446953,741.6672973632812,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,736.4641921291974,747.64852783007,732.9143574889142,735.297119140625,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,731.84459099042,757.4712848180585,724.8422122677878,753.82421875,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,764.9113511576161,764.9113511576161,739.138750006088,743.4666137695312,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,741.0837770311443,751.1496549831216,732.8170944789597,747.843017578125,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,746.919104990294,753.4352080125594,732.3794568948907,742.9802856445312,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,743.077516101083,762.4313030891135,743.077516101083,757.1795043945312,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,763.4525483230065,779.0133645945582,756.1584156957166,775.6094360351562,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,779.839941193119,781.8823337664933,768.3152363911706,770.697998046875,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,771.6218988085164,772.9834344367663,756.2555472798172,763.8414916992188,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,762.4799326453472,774.7340506760853,759.7081862259512,772.3026733398438,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,774.1505578827607,797.3945493822056,772.3999780409154,792.7262573242188,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,799.9231876040128,820.4926647434652,794.0878816762024,815.7757568359375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,813.6847288182003,818.8392366819653,804.639958020508,811.5451049804688,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,811.5451904555421,827.5922818889761,811.1075306353971,822.4863891601562,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,821.8055675679911,836.4424477574491,817.8181323450133,825.6471557617188,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,829.099674627321,830.5585010342897,809.5514245178571,814.7059326171875,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,816.9427693254003,821.3678641206201,807.8494420059948,812.17724609375,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,814.803176758903,821.7083241428408,799.4368835695503,806.8282470703125,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,806.828289529184,813.0526397014413,802.5491007255841,806.1961669921875,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,809.2596129924369,812.0800344608311,795.1090086950493,804.0078735351562,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,808.0926261790792,818.4016427358121,805.5639580366236,809.5514526367188,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,821.805567994455,821.805567994455,804.7859260537414,813.2471313476562,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,813.2470685599736,847.0918277628086,811.3505824467544,841.7427978515625,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,841.7428638738891,845.0495609132122,833.2816585695745,836.1506958007812,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,836.1506531949136,839.7004877956647,827.1545571878733,829.7804565429688,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,831.531084569553,843.3962183499909,821.8055748085055,823.4589233398438,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,824.7232432356888,824.7232432356888,811.1075293143448,815.4840087890625,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,816.2619812757277,819.6172938463164,793.2611874647712,797.4917602539062,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,794.0878681731187,797.2000431536569,779.1105594691667,786.5505981445312,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,781.9309297083192,802.3544987678649,769.8712747101927,778.8673706054688,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,769.287769832536,789.4195855420852,763.2579423184001,785.8697509765625,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,779.9859132869353,794.9632226475883,769.5796055643884,789.8086547851562,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,793.6015849739091,819.7632295950326,789.8086124782756,804.6400146484375,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,807.3145021698017,826.4251516626723,797.5403772083281,811.59375,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,824.1397265261517,870.4331295611246,816.7969191185493,867.2723388671875,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,865.5703327962962,873.788400075142,857.7899253104868,866.2025146484375,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,864.9381468095378,866.7374016479093,856.28247913883,859.29736328125,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,858.6653105156138,878.0676556782362,857.1578089621966,869.4119873046875,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,876.7061131617664,876.7061131617664,855.553128855312,862.7013549804688,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,861.6801611639455,871.3570552069905,857.7899572760721,869.5578002929688,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,876.2233441184206,876.8604546116137,867.8423706628419,868.920654296875,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,873.7728001900988,878.5268686582523,862.5982085570566,876.6154174804688,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,876.9094943077664,878.0857765862694,857.3540482189877,862.6962280273438,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,852.7959868175068,869.116761530985,845.1502416599559,847.747802734375,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,845.444277713863,862.5982195805211,842.0624886373673,859.4614868164062,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,858.6772742401637,863.7254579458001,849.9532460386362,851.6686401367188,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,855.099481716143,855.099481716143,844.2680045576886,845.4932861328125,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,845.4932500227919,850.7374908372678,839.4649008275675,845.8363647460938,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,838.5826726043313,846.9145869434742,822.899069142415,827.1630249023438,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,819.4682678881973,832.211195498899,808.2936766675335,829.074462890625,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,833.0444776709946,836.132211409946,821.4778306745758,823.6343383789062,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,814.1750322665656,820.3994982223053,798.883542982475,802.0692749023438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,804.2748458156732,818.488112438863,800.8930566189977,815.1063232421875,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,804.7649154251942,830.250771455712,804.7649154251942,827.2120971679688,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,827.6531653878872,828.2413364344396,799.5697478898957,804.6669311523438,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,816.3315757231178,816.3315757231178,800.8440287484574,804.6669311523438,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,800.1579136512911,822.997151553192,793.3453357380356,813.2439575195312,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,801.8242528841549,812.606730612426,793.1002242454551,806.38232421875,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,809.862115044382,844.6601114850687,809.862115044382,838.0925903320312,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,846.326558607827,868.2835697073767,842.9937686145804,851.0806274414062,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,852.6979731345597,864.4606761928875,849.4631819309583,852.3548583984375,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,854.7564494266214,889.0643344380111,851.8647728671637,884.1632080078125,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,884.1141536796617,893.7693482149077,872.3514509793255,874.60595703125,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,876.0273331326033,890.0445424858478,863.921515187554,874.0178833007812,4039746,0.0,0.0
