Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,3263.9122993957476,3329.2821010067496,3263.9122993957476,3281.026123046875,327777,0.0,0.0
2022-02-28 00:00:00+05:30,3271.019810509593,3330.2174880158204,3224.5876361025626,3301.553955078125,387040,0.0,0.0
2022-03-02 00:00:00+05:30,3271.580720032708,3271.580720032708,3116.9935076100014,3153.74658203125,982580,0.0,0.0
2022-03-03 00:00:00+05:30,3178.716345788595,3184.140502898431,3066.493350350339,3083.42041015625,536758,0.0,0.0
2022-03-04 00:00:00+05:30,3040.3079774289095,3072.992879107963,2946.7888147888325,3031.98486328125,509620,0.0,0.0
2022-03-07 00:00:00+05:30,2978.5854040485387,3066.4934191130797,2922.4739050711723,3025.017578125,335205,0.0,0.0
2022-03-08 00:00:00+05:30,3019.7337931065954,3137.0535381971135,2969.888033236505,3102.124267578125,557492,0.0,0.0
2022-03-09 00:00:00+05:30,3104.836096019579,3142.243759827044,3079.5859229495404,3122.604736328125,508262,0.0,0.0
2022-03-10 00:00:00+05:30,3178.7161639087494,3217.0590184895846,3165.9974671595114,3200.552978515625,350154,0.0,0.0
2022-03-11 00:00:00+05:30,3179.651481590527,3222.2026999471063,3166.979589581124,3201.160888671875,156038,0.0,0.0
2022-03-14 00:00:00+05:30,3181.5219160147212,3240.3921832884944,3149.7254006871194,3228.7958984375,245299,0.0,0.0
2022-03-15 00:00:00+05:30,3217.9944339005906,3267.559590830765,3204.293967699087,3230.19873046875,229544,0.0,0.0
2022-03-16 00:00:00+05:30,3263.865491336551,3359.395222010503,3255.401961687471,3338.447021484375,262987,0.0,0.0
2022-03-17 00:00:00+05:30,3347.9859148891574,3427.3370131657202,3343.917740117784,3413.8701171875,429272,0.0,0.0
2022-03-21 00:00:00+05:30,3413.8701358930834,3477.0423742354897,3348.2197311341074,3356.449462890625,432309,0.0,0.0
2022-03-22 00:00:00+05:30,3347.986089703027,3424.6718046068395,3333.490619202916,3419.4814453125,213667,0.0,0.0
2022-03-23 00:00:00+05:30,3427.4303903342884,3444.638052672756,3357.3378259546807,3368.092529296875,281347,0.0,0.0
2022-03-24 00:00:00+05:30,3357.618664399492,3402.133650448892,3338.3536248656364,3351.63330078125,385957,0.0,0.0
2022-03-25 00:00:00+05:30,3359.208289457035,3422.0063152335815,3359.208289457035,3417.517578125,492945,0.0,0.0
2022-03-28 00:00:00+05:30,3417.5176206076317,3494.81111741365,3408.8202927946745,3448.7529296875,688267,0.0,0.0
2022-03-29 00:00:00+05:30,3458.1517467329872,3492.940830627388,3423.596460752283,3450.015625,376929,0.0,0.0
2022-03-30 00:00:00+05:30,3487.93750738448,3487.93750738448,3427.7112553935067,3435.98779296875,343930,0.0,0.0
2022-03-31 00:00:00+05:30,3441.5050557760746,3474.3769488809794,3400.450236247789,3416.2548828125,511249,0.0,0.0
2022-04-01 00:00:00+05:30,3400.3566339809763,3503.227709266429,3400.3566339809763,3497.52294921875,391985,0.0,0.0
2022-04-04 00:00:00+05:30,3506.968369042113,3527.5425834738267,3475.5458411281943,3519.733642578125,419517,0.0,0.0
2022-04-05 00:00:00+05:30,3520.996298446906,3572.385030100561,3520.996298446906,3562.79931640625,339228,0.0,0.0
2022-04-06 00:00:00+05:30,3554.6634221184163,3563.080146874813,3499.113130053503,3555.41162109375,240470,0.0,0.0
2022-04-07 00:00:00+05:30,3555.4582900764262,3572.057941043139,3526.654343017013,3555.832275390625,224527,0.0,0.0
2022-04-08 00:00:00+05:30,3565.23104869341,3587.3950443622343,3522.8668227613493,3563.407470703125,229962,0.0,0.0
2022-04-11 00:00:00+05:30,3572.4318280245325,3577.107785914617,3523.942053377054,3541.710693359375,135225,0.0,0.0
2022-04-12 00:00:00+05:30,3524.2695475442,3531.938073006954,3437.8111297156242,3471.47802734375,266145,0.0,0.0
2022-04-13 00:00:00+05:30,3471.478158664583,3504.6306565027357,3431.3117235552436,3457.68408203125,198206,0.0,0.0
2022-04-18 00:00:00+05:30,3450.856988385542,3514.6838147967383,3409.0071644749046,3473.86279296875,373718,0.0,0.0
2022-04-19 00:00:00+05:30,3497.616454710733,3529.974174201936,3383.8504921033923,3420.1357421875,211918,0.0,0.0
2022-04-20 00:00:00+05:30,3428.412275514639,3492.8936882243474,3415.6001967444245,3479.614013671875,174080,0.0,0.0
2022-04-21 00:00:00+05:30,3464.884904713051,3497.149015161796,3441.5987250208273,3462.40673828125,216475,0.0,0.0
2022-04-22 00:00:00+05:30,3432.1533169612217,3455.299310038821,3388.0591224861537,3406.435546875,228316,0.0,0.0
2022-04-25 00:00:00+05:30,3368.5599615998635,3483.3547243112416,3366.6895785006964,3444.263671875,444222,0.0,0.0
2022-04-26 00:00:00+05:30,3464.838127313184,3651.9232555026515,3464.838127313184,3639.859375,1107122,0.0,0.0
2022-04-27 00:00:00+05:30,3619.1915164217103,3665.0159051309256,3596.7469178702577,3652.531005859375,541564,0.0,0.0
2022-04-28 00:00:00+05:30,3740.766506329994,3740.766506329994,3558.404139146407,3585.898681640625,1628318,0.0,0.0
2022-04-29 00:00:00+05:30,3558.404157057789,3591.1358641529328,3470.823552114804,3487.843994140625,594650,0.0,0.0
2022-05-02 00:00:00+05:30,3478.9129160899956,3478.9129160899956,3372.3010686614316,3388.6201171875,376660,0.0,0.0
2022-05-04 00:00:00+05:30,3390.0696222142074,3444.3107361696348,3259.5167807459065,3270.271484375,575428,0.0,0.0
2022-05-05 00:00:00+05:30,3309.456220941095,3362.01394543981,3282.8966413769776,3295.521728515625,323081,0.0,0.0
2022-05-06 00:00:00+05:30,3262.228869534721,3324.6061029331336,3235.762901870223,3272.936767578125,436366,0.0,0.0
2022-05-09 00:00:00+05:30,3263.8187479476796,3352.3813485392257,3254.466831764448,3337.465087890625,502719,0.0,0.0
2022-05-10 00:00:00+05:30,3333.9112105606414,3410.363122984753,3310.5782260716132,3360.190185546875,507087,0.0,0.0
2022-05-11 00:00:00+05:30,3366.6899712492723,3392.828532445733,3308.0534999136694,3378.707275390625,437746,0.0,0.0
2022-05-12 00:00:00+05:30,3352.661865234375,3417.1900852347017,3309.830044556013,3352.661865234375,777332,0.0,0.0
2022-05-13 00:00:00+05:30,3383.5698765670627,3493.8756756416155,3383.5698765670627,3406.061279296875,633218,0.0,0.0
2022-05-16 00:00:00+05:30,3413.449281155565,3483.5886499464327,3413.449281155565,3475.03173828125,401803,0.0,0.0
2022-05-17 00:00:00+05:30,3483.682385146894,3541.570654934036,3483.682385146894,3500.32861328125,402398,0.0,0.0
2022-05-18 00:00:00+05:30,3500.4223433237244,3581.3164209880315,3494.062994444841,3545.49853515625,507061,0.0,0.0
2022-05-19 00:00:00+05:30,3452.633866051868,3533.153956222683,3441.551982296074,3458.85302734375,261026,0.0,0.0
2022-05-20 00:00:00+05:30,3516.320475075813,3599.55252887415,3492.940684683022,3542.31884765625,396832,0.0,0.0
2022-05-23 00:00:00+05:30,3587.3950280079985,3623.399905113918,3525.6723815407076,3540.775634765625,339483,0.0,0.0
2022-05-24 00:00:00+05:30,3570.0002474611265,3593.006051664784,3526.65425470334,3538.1103515625,369304,0.0,0.0
2022-05-25 00:00:00+05:30,3567.3351793071097,3571.496736281963,3499.7207806627853,3546.0595703125,225253,0.0,0.0
2022-05-26 00:00:00+05:30,3554.7570423933603,3619.191655211812,3510.7562299654383,3607.361572265625,419826,0.0,0.0
2022-05-27 00:00:00+05:30,3623.867472670524,3637.895346758281,3575.2843144102453,3584.63623046875,422591,0.0,0.0
2022-05-30 00:00:00+05:30,3609.8395959294407,3650.193022364922,3593.988143885579,3606.75341796875,271827,0.0,0.0
2022-05-31 00:00:00+05:30,3624.8027613459585,3701.4884750792835,3590.2006710028727,3613.674072265625,1154256,0.0,0.0
2022-06-01 00:00:00+05:30,3625.9250648496627,3650.988247045289,3467.036092864219,3479.006591796875,784215,0.0,0.0
2022-06-02 00:00:00+05:30,3479.0062656952164,3506.8747919452558,3428.7397185937207,3449.64111328125,346754,0.0,0.0
2022-06-03 00:00:00+05:30,3477.977640395818,3491.911904229011,3413.4494185116255,3434.67822265625,409815,0.0,0.0
2022-06-06 00:00:00+05:30,3422.8013783935353,3618.957823507755,3413.917057875847,3569.62646484375,1136609,0.0,0.0
2022-06-07 00:00:00+05:30,3520.9965736515596,3603.9012223652085,3520.9965736515596,3585.618408203125,561644,0.0,0.0
2022-06-08 00:00:00+05:30,3585.056960474075,3600.4876217099745,3523.848716568657,3548.257080078125,346603,0.0,0.0
2022-06-09 00:00:00+05:30,3548.2570725273067,3642.5712355109067,3534.4629966033563,3627.28076171875,627869,0.0,0.0
2022-06-10 00:00:00+05:30,3699.89848713935,3713.6457576776284,3600.487576695761,3629.478515625,1412838,0.0,0.0
2022-06-13 00:00:00+05:30,3577.107874773551,3642.618092104625,3548.5377256917727,3629.71240234375,519745,0.0,0.0
2022-06-14 00:00:00+05:30,3633.219290302251,3661.9764314030986,3369.4484593542365,3443.1416015625,1733394,0.0,0.0
2022-06-15 00:00:00+05:30,3460.208901609502,3500.09473181021,3408.7733638828745,3458.43212890625,753821,0.0,0.0
2022-06-16 00:00:00+05:30,3494.6240721794265,3494.6240721794265,3397.5511368903353,3421.117919921875,438590,0.0,0.0
2022-06-17 00:00:00+05:30,3432.1530876343727,3473.254711780403,3381.2787571722174,3393.763427734375,727356,0.0,0.0
2022-06-20 00:00:00+05:30,3385.627570930551,3402.9754217017985,3343.1231561014793,3381.606201171875,268242,0.0,0.0
2022-06-21 00:00:00+05:30,3395.6806001683485,3436.829029363448,3381.6995318213917,3409.007080078125,424763,0.0,0.0
2022-06-22 00:00:00+05:30,3408.7734297848815,3480.315588187774,3379.922677193141,3400.029296875,585483,0.0,0.0
2022-06-23 00:00:00+05:30,3441.598669560382,3549.987283762062,3427.7109830898044,3539.51318359375,1186420,0.0,0.0
2022-06-24 00:00:00+05:30,3554.4764340099514,3592.398500707978,3536.8479802535944,3566.213134765625,558798,0.0,0.0
2022-06-27 00:00:00+05:30,3619.1916461566916,3701.909301036334,3569.6264892455015,3610.9619140625,1819576,0.0,0.0
2022-06-28 00:00:00+05:30,3591.08876945642,3653.9804015914283,3537.87646125239,3636.9599609375,799053,0.0,0.0
2022-06-29 00:00:00+05:30,3628.543480614349,3647.24731298865,3606.1456870097772,3616.900390625,524392,0.0,0.0
2022-06-30 00:00:00+05:30,3638.68387221538,3656.4892600541466,3582.4055616584487,3596.572265625,715926,140.0,0.0
2022-07-01 00:00:00+05:30,3559.0693907166433,3569.5002843928182,3494.2039289222867,3517.00634765625,756589,0.0,0.0
2022-07-04 00:00:00+05:30,3536.218531492053,3585.46205450878,3500.89913387883,3570.519287109375,536505,0.0,0.0
2022-07-05 00:00:00+05:30,3590.1681217542937,3590.1681217542937,3554.2664405367505,3573.43017578125,294980,0.0,0.0
2022-07-06 00:00:00+05:30,3572.702272030649,3665.173402115623,3566.055514980101,3661.049560546875,333226,0.0,0.0
2022-07-07 00:00:00+05:30,3673.9063948612725,3722.228164265332,3672.6449370682594,3682.833251953125,534547,0.0,0.0
2022-07-08 00:00:00+05:30,3716.3090979881536,3716.3090979881536,3680.116275320957,3711.45751953125,326804,0.0,0.0
2022-07-11 00:00:00+05:30,3706.6060326976076,3743.4780298815103,3682.348139813461,3734.30859375,372417,0.0,0.0
2022-07-12 00:00:00+05:30,3738.6264256737322,3748.3295827608686,3718.2983589548776,3733.62939453125,244636,0.0,0.0
2022-07-13 00:00:00+05:30,3743.477872129565,3763.8059381311487,3733.774715384802,3746.146240234375,308508,0.0,0.0
2022-07-14 00:00:00+05:30,3744.3510327530666,3770.598118924982,3726.9824770705804,3748.5234375,377688,0.0,0.0
2022-07-15 00:00:00+05:30,3748.3295680937936,3802.667247569137,3746.38893668396,3797.18505859375,281730,0.0,0.0
2022-07-18 00:00:00+05:30,3813.3407651077423,3871.559708086487,3808.586312855206,3865.786376953125,513318,0.0,0.0
2022-07-19 00:00:00+05:30,3858.9940401924696,3916.194102411685,3848.2720045006795,3883.203369140625,512451,0.0,0.0
2022-07-20 00:00:00+05:30,3898.728440996152,3934.63012151304,3880.292442892885,3883.251953125,377717,0.0,0.0
2022-07-21 00:00:00+05:30,3885.7746996046585,3949.7672099685024,3874.907211069641,3936.619384765625,371547,0.0,0.0
2022-07-22 00:00:00+05:30,3944.3333344171983,3969.5615427062135,3925.169599274581,3934.14501953125,280291,0.0,0.0
2022-07-25 00:00:00+05:30,3934.1450357090166,3953.0176288395173,3879.613340331061,3901.784912109375,372987,0.0,0.0
2022-07-26 00:00:00+05:30,3894.8470995365583,3910.3721502571825,3800.726479542775,3809.0712890625,882407,0.0,0.0
2022-07-27 00:00:00+05:30,3816.2517137334403,3842.450238084013,3731.0093832650155,3768.560791015625,514997,0.0,0.0
2022-07-28 00:00:00+05:30,3768.706087655106,3797.524415869448,3732.804407623376,3743.720458984375,423758,0.0,0.0
2022-07-29 00:00:00+05:30,3783.2608672656966,3834.9301776483326,3762.8842378190234,3798.252197265625,412805,0.0,0.0
2022-08-01 00:00:00+05:30,3803.5890307187133,3869.861641276546,3798.78601531942,3855.35546875,459482,0.0,0.0
2022-08-02 00:00:00+05:30,3855.355305330967,3886.114264741864,3824.3537670021706,3877.575439453125,398168,0.0,0.0
2022-08-03 00:00:00+05:30,3880.2924940653297,3890.965966792191,3845.409691941238,3884.6103515625,312355,0.0,0.0
2022-08-04 00:00:00+05:30,3891.9363048987025,3915.2238818913647,3857.975255117736,3892.615478515625,310996,0.0,0.0
2022-08-05 00:00:00+05:30,3905.520783435207,3918.377466759559,3874.519243477071,3893.97412109375,287542,0.0,0.0
2022-08-08 00:00:00+05:30,3893.876782918792,3919.978179679099,3881.262679211355,3903.240234375,238574,0.0,0.0
2022-08-10 00:00:00+05:30,3894.8471921816913,3945.303608223906,3894.8471921816913,3915.078369140625,218912,0.0,0.0
2022-08-11 00:00:00+05:30,3929.8756456550973,3937.7836237205543,3902.949385430063,3913.768310546875,277432,0.0,0.0
2022-08-12 00:00:00+05:30,3913.7683450095187,3939.4817108562406,3894.6046100860185,3918.134765625,217139,0.0,0.0
2022-08-16 00:00:00+05:30,3918.1348459034393,3978.294420060451,3918.1348459034393,3969.70703125,302627,0.0,0.0
2022-08-17 00:00:00+05:30,3973.5399938566566,3998.137592079697,3939.481817377599,3947.147216796875,313179,0.0,0.0
2022-08-18 00:00:00+05:30,3957.9176923240643,3957.9176923240643,3920.5605383268894,3940.1123046875,451908,0.0,0.0
2022-08-19 00:00:00+05:30,3931.7191872640747,3967.087146888285,3929.778555878456,3953.599853515625,223883,0.0,0.0
2022-08-22 00:00:00+05:30,3910.372173091929,3952.4837786601447,3889.801528145674,3921.6279296875,388178,0.0,0.0
2022-08-23 00:00:00+05:30,3905.5206539385213,3951.9503544824865,3896.8363758879623,3943.799560546875,172256,0.0,0.0
2022-08-24 00:00:00+05:30,3930.2151576507904,3962.7207334185414,3930.2151576507904,3945.06103515625,245586,0.0,0.0
2022-08-25 00:00:00+05:30,3952.0957139783136,3974.073269091194,3930.8458956161044,3942.343994140625,374693,0.0,0.0
2022-08-26 00:00:00+05:30,3954.0364495988456,4001.9216238133426,3921.4823107148636,3934.0478515625,453561,0.0,0.0
2022-08-29 00:00:00+05:30,3905.472193528768,3929.7786495919786,3867.193285913291,3910.4208984375,608621,0.0,0.0
2022-08-30 00:00:00+05:30,3930.021219826309,4006.3852560173095,3892.470049080871,3963.59423828125,740581,0.0,0.0
2022-09-01 00:00:00+05:30,3890.9658746355904,4009.1018086098757,3890.9658746355904,3955.2978515625,510034,0.0,0.0
2022-09-02 00:00:00+05:30,3958.887955749064,3981.0109636340576,3905.908625113267,3911.245361328125,556543,0.0,0.0
2022-09-05 00:00:00+05:30,3929.7785269039377,3935.454968422412,3827.2162063088685,3839.199462890625,799837,0.0,0.0
2022-09-06 00:00:00+05:30,3844.3906863959105,3871.5595251690265,3803.152270401002,3812.75830078125,508096,0.0,0.0
2022-09-07 00:00:00+05:30,3798.785871655664,3820.617974366329,3698.0670571051023,3731.494384765625,724097,0.0,0.0
2022-09-08 00:00:00+05:30,3750.1730918800044,3764.7763906905348,3726.0123254644645,3732.41650390625,493973,0.0,0.0
2022-09-09 00:00:00+05:30,3751.095123917754,3764.824996609334,3721.160789174432,3734.357177734375,485613,0.0,0.0
2022-09-12 00:00:00+05:30,3726.0122291723665,3774.333997648141,3711.457493902162,3755.412841796875,369281,0.0,0.0
2022-09-13 00:00:00+05:30,3750.270112413924,3774.5280044735223,3740.5669555900845,3751.7255859375,507487,0.0,0.0
2022-09-14 00:00:00+05:30,3701.754379535014,3802.618648736309,3698.4554009266344,3735.9580078125,576311,0.0,0.0
2022-09-15 00:00:00+05:30,3750.2702836929616,3769.2885666936636,3639.9939961109762,3656.149658203125,351737,0.0,0.0
2022-09-16 00:00:00+05:30,3687.199641459922,3687.199641459922,3566.977621591818,3580.0283203125,579176,0.0,0.0
2022-09-19 00:00:00+05:30,3590.1679913979806,3621.0726403515937,3552.4228064620243,3598.173095703125,454942,0.0,0.0
2022-09-20 00:00:00+05:30,3616.1726889366573,3694.8651520464464,3614.4260732541056,3656.73193359375,268923,0.0,0.0
2022-09-21 00:00:00+05:30,3661.826017516134,3694.428483063098,3613.4556848718285,3619.85986328125,197924,0.0,0.0
2022-09-22 00:00:00+05:30,3609.5744899000065,3648.3871188236626,3590.1681754381784,3618.210205078125,149651,0.0,0.0
2022-09-23 00:00:00+05:30,3619.277498443306,3658.0901257724563,3573.6726613315536,3589.1005859375,158122,0.0,0.0
2022-09-26 00:00:00+05:30,3559.991264255885,3577.3114946829323,3460.145871035285,3468.3935546875,517637,0.0,0.0
2022-09-27 00:00:00+05:30,3483.4332649416974,3488.2362801427967,3405.9051374514993,3436.760986328125,344198,0.0,0.0
2022-09-28 00:00:00+05:30,3420.362830681838,3467.8111734905006,3400.9565167488918,3440.642333984375,181128,0.0,0.0
2022-09-29 00:00:00+05:30,3457.23487519419,3458.059738305194,3362.1924987656257,3373.49658203125,350931,0.0,0.0
2022-09-30 00:00:00+05:30,3383.0057269151725,3448.4534742533633,3358.5052552087022,3423.03125,276996,0.0,0.0
2022-10-03 00:00:00+05:30,3423.0310870662524,3454.2266409373606,3371.846935739559,3410.999267578125,442640,0.0,0.0
2022-10-04 00:00:00+05:30,3445.1057604732,3493.039259453982,3434.1411461058146,3473.342041015625,317554,0.0,0.0
2022-10-06 00:00:00+05:30,3490.710807062851,3509.7774162272867,3464.0271247295004,3487.9453125,353529,0.0,0.0
2022-10-07 00:00:00+05:30,3473.7786366076184,3559.9910411267465,3473.7300734457754,3496.5810546875,591544,0.0,0.0
2022-10-10 00:00:00+05:30,3451.752579552052,3517.297214231651,3424.292598425008,3509.583251953125,240975,0.0,0.0
2022-10-11 00:00:00+05:30,3527.146069278879,3527.146069278879,3415.1231711056907,3424.00146484375,258827,0.0,0.0
2022-10-12 00:00:00+05:30,3441.127430375386,3544.5631765480584,3411.4844758870076,3516.9091796875,496229,0.0,0.0
2022-10-13 00:00:00+05:30,3509.486296416811,3540.487834435083,3483.4332261380277,3497.7939453125,336605,0.0,0.0
2022-10-14 00:00:00+05:30,3551.3068990220945,3554.2664092859454,3446.706819177926,3464.51220703125,499983,0.0,0.0
2022-10-17 00:00:00+05:30,3473.730166012934,3565.7161406927544,3471.7895346352734,3521.275634765625,921084,0.0,0.0
2022-10-18 00:00:00+05:30,3538.8867493263756,3556.061526434287,3495.1742173117514,3504.10107421875,496519,0.0,0.0
2022-10-19 00:00:00+05:30,3521.6635744660475,3606.614758186978,3516.18138572448,3547.32861328125,456361,0.0,0.0
2022-10-20 00:00:00+05:30,3521.6152802430242,3593.952124102803,3479.552001088758,3582.260009765625,310251,0.0,0.0
2022-10-21 00:00:00+05:30,3589.1976972014804,3609.9140317088713,3533.647124569746,3559.7001953125,207556,0.0,0.0
2022-10-24 00:00:00+05:30,3604.7228725475493,3609.5744511108705,3570.761822604302,3589.97412109375,29986,0.0,0.0
2022-10-25 00:00:00+05:30,3589.1976944375815,3616.3665334330535,3535.8303321250464,3545.630615234375,351456,0.0,0.0
2022-10-27 00:00:00+05:30,3581.047268848064,3581.047268848064,3499.103917285924,3514.774658203125,333703,0.0,0.0
2022-10-28 00:00:00+05:30,3532.3857430408043,3608.6040886621495,3523.2163070535803,3561.73779296875,500485,0.0,0.0
2022-10-31 00:00:00+05:30,3579.591705411932,3596.3296510582386,3550.4822347227023,3562.853759765625,314769,0.0,0.0
2022-11-01 00:00:00+05:30,3577.1174849662557,3633.056091779956,3554.2665022536585,3621.8974609375,514106,0.0,0.0
2022-11-02 00:00:00+05:30,3634.80258942725,3634.80258942725,3583.9581418231933,3625.875732421875,317571,0.0,0.0
2022-11-03 00:00:00+05:30,3642.565171798397,3700.784114341792,3620.2964736542453,3661.486328125,637882,0.0,0.0
2022-11-04 00:00:00+05:30,3667.2597089882447,3696.805775351328,3651.2009364067076,3659.15771484375,230932,0.0,0.0
2022-11-07 00:00:00+05:30,3677.496591285737,3705.2960420007266,3646.931646001964,3657.94482421875,272013,0.0,0.0
2022-11-09 00:00:00+05:30,3677.4965700317102,3681.3778329024562,3607.4883857580257,3628.544189453125,249436,0.0,0.0
2022-11-10 00:00:00+05:30,3628.5440136949455,3658.090078488659,3606.6633479422667,3614.037841796875,291055,0.0,0.0
2022-11-11 00:00:00+05:30,3632.1343345076066,3671.6261371027176,3598.415863092622,3616.997314453125,268871,0.0,0.0
2022-11-14 00:00:00+05:30,3635.093696007262,3656.1494989809785,3600.307783962592,3615.396240234375,200313,0.0,0.0
2022-11-15 00:00:00+05:30,3615.4449316072055,3676.526258730242,3615.4449316072055,3652.413818359375,296104,0.0,0.0
2022-11-16 00:00:00+05:30,3645.476034842704,3685.7441358397687,3628.6409629214795,3636.20947265625,329588,0.0,0.0
2022-11-17 00:00:00+05:30,3637.713610875726,3655.5189989805644,3569.209226727074,3584.49169921875,185433,0.0,0.0
2022-11-18 00:00:00+05:30,3584.4916722947,3596.8148712816414,3513.5131731238935,3525.1083984375,327528,0.0,0.0
2022-11-21 00:00:00+05:30,3507.691196610806,3537.576967047762,3499.346386973511,3512.0576171875,226673,0.0,0.0
2022-11-22 00:00:00+05:30,3528.06791846158,3534.860128425615,3478.58181729504,3511.669677734375,322261,0.0,0.0
2022-11-23 00:00:00+05:30,3514.677550543152,3545.679090391445,3488.285010360844,3500.753662109375,340707,0.0,0.0
2022-11-24 00:00:00+05:30,3509.825848529718,3521.906231429707,3491.6324294353126,3512.688232421875,397640,0.0,0.0
2022-11-25 00:00:00+05:30,3524.4291249588205,3544.272033215175,3494.1067599908356,3532.191650390625,224797,0.0,0.0
2022-11-28 00:00:00+05:30,3522.439891735885,3599.871129446061,3522.439891735885,3567.5595703125,185431,0.0,0.0
2022-11-29 00:00:00+05:30,3571.101529911482,3587.257191779223,3543.5929846842637,3551.45263671875,134922,0.0,0.0
2022-11-30 00:00:00+05:30,3565.8616230666703,3660.9039982026,3562.02892344248,3639.363037109375,1267676,0.0,0.0
2022-12-01 00:00:00+05:30,3632.9104393364623,3632.9104393364623,3487.654230608514,3597.54248046875,514227,0.0,0.0
2022-12-02 00:00:00+05:30,3596.9603018887965,3602.151585644059,3532.7254498919765,3550.724853515625,349992,0.0,0.0
2022-12-05 00:00:00+05:30,3562.999215393287,3562.999215393287,3530.0084819174235,3551.25830078125,163476,0.0,0.0
2022-12-06 00:00:00+05:30,3543.5929985269495,3589.9741371788086,3533.9869676859275,3585.12255859375,251515,0.0,0.0
2022-12-07 00:00:00+05:30,3585.122443134713,3598.4642838139503,3521.809344638697,3526.7578125,167024,0.0,0.0
2022-12-08 00:00:00+05:30,3527.1461737599043,3549.9485929755847,3510.602243503448,3528.21337890625,141912,0.0,0.0
2022-12-09 00:00:00+05:30,3541.652232560899,3560.37937256656,3494.106764233369,3509.583251953125,166035,0.0,0.0
2022-12-12 00:00:00+05:30,3509.5832394468134,3517.006296509623,3467.4716338355984,3489.98291015625,171844,0.0,0.0
2022-12-13 00:00:00+05:30,3507.4487087013486,3533.889811768535,3484.6948527066315,3528.795654296875,126272,0.0,0.0
2022-12-14 00:00:00+05:30,3541.6524069415473,3559.0695268791787,3532.9195653901847,3543.6416015625,132320,0.0,0.0
2022-12-15 00:00:00+05:30,3527.097433916328,3547.4740628330387,3502.8395423488155,3511.863525390625,161541,0.0,0.0
2022-12-16 00:00:00+05:30,3506.4783227362072,3520.208194984479,3433.9472249501036,3444.232666015625,228381,0.0,0.0
2022-12-19 00:00:00+05:30,3461.4558129448214,3528.4075963568594,3444.620740764257,3522.00341796875,238078,0.0,0.0
2022-12-20 00:00:00+05:30,3526.127353897014,3526.127353897014,3475.088651870774,3506.3330078125,152284,0.0,0.0
2022-12-21 00:00:00+05:30,3507.691342309281,3548.590055319061,3485.9563648487706,3503.858642578125,149348,0.0,0.0
2022-12-22 00:00:00+05:30,3521.4211709118867,3539.61459050912,3475.234285163801,3493.96142578125,158182,0.0,0.0
2022-12-23 00:00:00+05:30,3473.7300734469122,3493.1363867063924,3428.1252372871345,3436.6640625,122024,0.0,0.0
2022-12-26 00:00:00+05:30,3436.858198364226,3468.6846006007277,3419.441078983849,3446.75537109375,140091,0.0,0.0
2022-12-27 00:00:00+05:30,3449.4721797846432,3493.136384592044,3444.62060147271,3484.35498046875,115917,0.0,0.0
2022-12-28 00:00:00+05:30,3473.730195842044,3497.9395251075543,3444.6207249271665,3480.376953125,229748,0.0,0.0
2022-12-29 00:00:00+05:30,3472.7599659456396,3493.136596089495,3434.917652821337,3462.86279296875,748244,0.0,0.0
2022-12-30 00:00:00+05:30,3473.7302760094444,3534.9572926708042,3461.746782115537,3508.710205078125,287867,0.0,0.0
2023-01-02 00:00:00+05:30,3509.63175584448,3512.5427028357803,3415.9477311291016,3467.859619140625,471328,0.0,0.0
2023-01-03 00:00:00+05:30,3456.7495619235788,3512.5427127476087,3456.7495619235788,3494.785888671875,218996,0.0,0.0
2023-01-04 00:00:00+05:30,3481.492732575918,3495.6108733935716,3438.313683913814,3447.38623046875,250071,0.0,0.0
2023-01-05 00:00:00+05:30,3462.0865054007386,3524.6718696379435,3452.723053415668,3513.65869140625,294998,0.0,0.0
2023-01-06 00:00:00+05:30,3510.6021687208286,3539.711639439907,3491.19585490811,3534.13232421875,173591,0.0,0.0
2023-01-09 00:00:00+05:30,3551.840556196273,3560.0882394984637,3498.9583514939927,3513.2705078125,200031,0.0,0.0
2023-01-10 00:00:00+05:30,3522.82824202292,3528.067851996216,3457.525948648805,3468.102294921875,247609,0.0,0.0
2023-01-11 00:00:00+05:30,3478.5816637803323,3483.3846789499535,3426.233180960715,3433.025390625,308958,0.0,0.0
2023-01-12 00:00:00+05:30,3433.025434594556,3473.7301299395945,3415.559752376983,3464.318115234375,182941,0.0,0.0
2023-01-13 00:00:00+05:30,3473.7302618913172,3510.456806484629,3449.617821600962,3498.279296875,180876,0.0,0.0
2023-01-16 00:00:00+05:30,3502.7911293476013,3513.464602094866,3454.3239072966717,3476.78662109375,226147,0.0,0.0
2023-01-17 00:00:00+05:30,3483.433323403772,3505.459442164705,3462.2318308423773,3499.880126953125,106465,0.0,0.0
2023-01-18 00:00:00+05:30,3517.3942929701107,3530.7361333917215,3472.7597722869036,3502.742431640625,306275,0.0,0.0
2023-01-19 00:00:00+05:30,3493.087869184396,3521.2270237783014,3465.96759342862,3469.80029296875,226186,0.0,0.0
2023-01-20 00:00:00+05:30,3476.689611286924,3480.13427929661,3445.8335255799107,3466.6953125,191361,0.0,0.0
2023-01-23 00:00:00+05:30,3477.1263571481077,3519.3350906589053,3464.997410736959,3515.987548828125,173482,0.0,0.0
2023-01-24 00:00:00+05:30,3518.364747484487,3586.3839731846997,3504.246606593408,3577.06884765625,212778,0.0,0.0
