Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,3844.8687024752835,3923.5104326291366,3825.8487989265195,3873.3984375,809369,0.0,0.0
2022-03-10 00:00:00+05:30,3917.301756871688,3928.6348311368515,3819.295349715364,3835.999267578125,712099,0.0,0.0
2022-03-11 00:00:00+05:30,3836.4921730811816,3937.9971034247114,3816.782477868846,3917.893310546875,1113263,0.0,0.0
2022-03-14 00:00:00+05:30,3903.505132209368,3936.666598126352,3868.0276808689146,3899.85888671875,570058,0.0,0.0
2022-03-15 00:00:00+05:30,3900.5485159247783,3940.9533893843327,3823.680707879773,3843.24267578125,471294,0.0,0.0
2022-03-16 00:00:00+05:30,3916.3165239397154,3916.3165239397154,3833.5358022459723,3886.554931640625,358776,0.0,0.0
2022-03-17 00:00:00+05:30,3907.5456439420655,3991.2132022391493,3888.9198379734994,3983.47705078125,772587,0.0,0.0
2022-03-21 00:00:00+05:30,4014.86466107158,4023.684701002429,3938.735968124163,3946.81689453125,401639,0.0,0.0
2022-03-22 00:00:00+05:30,3962.634253988627,3998.0623832954884,3912.3745307970275,3971.8486328125,1290222,0.0,0.0
2022-03-23 00:00:00+05:30,3981.3582460536322,4128.146386736484,3981.3582460536322,4067.390869140625,1044114,0.0,0.0
2022-03-24 00:00:00+05:30,4053.2989269431528,4285.429675929662,4041.9167701363826,4265.6708984375,1738147,0.0,0.0
2022-03-25 00:00:00+05:30,4264.192436620113,4311.495703770047,4227.729501525371,4298.142578125,864397,0.0,0.0
2022-03-28 00:00:00+05:30,4296.5165048046565,4299.6211669275235,4177.61785809027,4223.24609375,496907,0.0,0.0
2022-03-29 00:00:00+05:30,4231.67159802273,4292.327993076278,4185.402895641378,4260.79248046875,421084,0.0,0.0
2022-03-30 00:00:00+05:30,4289.617464232228,4303.118796641911,4221.914956354072,4291.1943359375,616826,0.0,0.0
2022-03-31 00:00:00+05:30,4289.815039805245,4323.814263070413,4217.973299057588,4233.1005859375,611719,0.0,0.0
2022-04-01 00:00:00+05:30,4232.6566135124785,4271.730984031779,4201.121104401326,4217.33251953125,313871,0.0,0.0
2022-04-04 00:00:00+05:30,4277.00377412353,4277.00377412353,4208.019842282828,4254.4853515625,259774,0.0,0.0
2022-04-05 00:00:00+05:30,4275.919655656772,4344.016747644665,4240.294478431961,4267.05029296875,479865,0.0,0.0
2022-04-06 00:00:00+05:30,4267.1489375694155,4291.786056146607,4204.373366957245,4214.671875,411951,0.0,0.0
2022-04-07 00:00:00+05:30,4232.656684801633,4293.805816489917,4214.671589458761,4254.7314453125,279402,0.0,0.0
2022-04-08 00:00:00+05:30,4283.902229902339,4412.65571690186,4264.044808328218,4366.04248046875,671775,0.0,0.0
2022-04-11 00:00:00+05:30,4365.697017722363,4385.406710804631,4309.968053009722,4316.91552734375,215559,0.0,0.0
2022-04-12 00:00:00+05:30,4312.48120038778,4344.1153566202265,4265.818401946485,4308.88427734375,371014,0.0,0.0
2022-04-13 00:00:00+05:30,4287.844306183404,4299.029654749245,4228.32112131586,4236.79638671875,369436,0.0,0.0
2022-04-18 00:00:00+05:30,4212.9471642779545,4255.766667699971,4169.290383801634,4222.7529296875,339676,0.0,0.0
2022-04-19 00:00:00+05:30,4247.439139700835,4253.450692726625,4129.180973398259,4148.59521484375,310144,0.0,0.0
2022-04-20 00:00:00+05:30,4155.789140376371,4277.003763157089,4151.896283183567,4231.080078125,450415,0.0,0.0
2022-04-21 00:00:00+05:30,4256.308417836671,4288.385752333163,4247.43905553972,4257.58935546875,394436,0.0,0.0
2022-04-22 00:00:00+05:30,4234.578814912373,4236.598866137045,4106.51488141267,4131.89111328125,390743,0.0,0.0
2022-04-25 00:00:00+05:30,4089.761684306542,4119.030773657261,4002.053542161173,4055.71337890625,341136,0.0,0.0
2022-04-26 00:00:00+05:30,4114.398716380456,4124.49993478594,4071.0864703496964,4094.245361328125,158445,0.0,0.0
2022-04-27 00:00:00+05:30,4094.2454321863884,4103.2630025081735,4013.4359241408115,4017.87060546875,198700,0.0,0.0
2022-04-28 00:00:00+05:30,4040.487526715606,4091.38771846585,4022.3547033222626,4062.31591796875,300961,0.0,0.0
2022-04-29 00:00:00+05:30,4099.616531521109,4204.077914295445,4055.3683627922337,4071.973876953125,523035,0.0,0.0
2022-05-02 00:00:00+05:30,4062.315929004491,4085.080723321454,4010.9229947333256,4064.04052734375,185060,0.0,0.0
2022-05-04 00:00:00+05:30,4064.139117866163,4075.3735478019266,3909.4180117786295,3934.400146484375,342495,0.0,0.0
2022-05-05 00:00:00+05:30,3991.2131395425827,4015.751612976583,3893.6501516870976,3906.264404296875,252931,0.0,0.0
2022-05-06 00:00:00+05:30,3872.75794132172,3891.531473553643,3823.6807536325286,3873.595458984375,239479,0.0,0.0
2022-05-09 00:00:00+05:30,3871.969398162551,3878.8184687291646,3814.4662695026386,3849.106201171875,177355,0.0,0.0
2022-05-10 00:00:00+05:30,3843.390469558396,3876.8969505750592,3833.535622200554,3857.187255859375,202828,0.0,0.0
2022-05-11 00:00:00+05:30,3838.955871490657,3885.717075098208,3795.1017997973354,3827.672119140625,271256,0.0,0.0
2022-05-12 00:00:00+05:30,3805.449439955249,3839.6457133602694,3734.8395524123584,3823.680908203125,293629,0.0,0.0
2022-05-13 00:00:00+05:30,3842.7989331587323,3921.243611317778,3834.0282155898003,3867.337646484375,218401,0.0,0.0
2022-05-16 00:00:00+05:30,3866.0568545539913,3897.592368024735,3805.006119563598,3831.958984375,217915,0.0,0.0
2022-05-17 00:00:00+05:30,3877.783656434049,3887.589421693327,3814.811280234915,3847.332275390625,255464,0.0,0.0
2022-05-18 00:00:00+05:30,3857.187127617263,3927.107219177107,3825.651617120647,3849.106201171875,500158,0.0,0.0
2022-05-19 00:00:00+05:30,3829.593820749726,3956.4749850373037,3773.4705111512158,3872.4130859375,1825811,0.0,0.0
2022-05-20 00:00:00+05:30,3917.301874121554,4236.6975772540845,3917.301874121554,4187.42333984375,2480315,0.0,0.0
2022-05-23 00:00:00+05:30,4187.423073857037,4264.192234627186,4174.710417651428,4212.89794921875,607072,0.0,0.0
2022-05-24 00:00:00+05:30,4211.862818244596,4311.495414226954,4194.666399537205,4284.00048828125,1010896,0.0,0.0
2022-05-25 00:00:00+05:30,4327.361968564782,4334.161716765714,4233.937730155657,4244.92626953125,500040,0.0,0.0
2022-05-26 00:00:00+05:30,4253.3519179289515,4285.872912667519,4227.384300133812,4241.673828125,429072,0.0,0.0
2022-05-27 00:00:00+05:30,4257.294317987701,4345.0024648166145,4206.985511638054,4326.77099609375,434291,0.0,0.0
2022-05-30 00:00:00+05:30,4340.074797768228,4362.494575617734,4287.94275122724,4306.86376953125,464803,0.0,0.0
2022-05-31 00:00:00+05:30,4291.786376487407,4335.147708419771,4267.74064320003,4306.2236328125,476015,0.0,0.0
2022-06-01 00:00:00+05:30,4286.85862070213,4298.339421688945,4238.66851313574,4256.30859375,354506,0.0,0.0
2022-06-02 00:00:00+05:30,4240.639791838095,4296.7137814164535,4227.729844558849,4270.25341796875,327935,0.0,0.0
2022-06-03 00:00:00+05:30,4296.418148716693,4327.904098434712,4252.169497542667,4277.00390625,284773,0.0,0.0
2022-06-06 00:00:00+05:30,4269.119951336876,4290.455600007281,4209.0053813849945,4243.2509765625,113211,0.0,0.0
2022-06-07 00:00:00+05:30,4198.165119756422,4212.9473913048605,4044.134042699191,4083.7998046875,721003,0.0,0.0
2022-06-08 00:00:00+05:30,4113.413396661504,4151.157270569285,4053.298826178429,4138.1982421875,452982,0.0,0.0
2022-06-09 00:00:00+05:30,4109.569980764275,4272.076316975175,4109.569980764275,4260.15185546875,740586,0.0,0.0
2022-06-10 00:00:00+05:30,4260.151701847744,4300.655219146734,4219.648184548754,4288.3857421875,421496,0.0,0.0
2022-06-13 00:00:00+05:30,4260.250599080514,4291.786111264316,4194.71586282355,4205.2607421875,367963,0.0,0.0
2022-06-14 00:00:00+05:30,4188.309984222502,4262.172255127624,4177.518734256259,4248.4736328125,407181,0.0,0.0
2022-06-15 00:00:00+05:30,4244.187566271071,4285.972025410882,4224.822405061622,4272.5693359375,317063,0.0,0.0
2022-06-16 00:00:00+05:30,4286.8584183673465,4296.023233542929,4213.587535138811,4225.265625,350007,0.0,0.0
2022-06-17 00:00:00+05:30,4227.72978902888,4236.500507503966,4007.030516343356,4086.510009765625,952974,0.0,0.0
2022-06-20 00:00:00+05:30,4086.509569270253,4118.537821795337,4047.484279185565,4091.53515625,277515,0.0,0.0
2022-06-21 00:00:00+05:30,4099.715274177468,4214.474686543164,4099.715274177468,4206.689453125,238311,0.0,0.0
2022-06-22 00:00:00+05:30,4218.8600969732615,4285.725331632848,4099.616445552153,4199.0517578125,569557,0.0,0.0
2022-06-23 00:00:00+05:30,4232.656750176644,4245.172598236717,4193.2373625149285,4232.55810546875,335102,0.0,0.0
2022-06-24 00:00:00+05:30,4259.265071130003,4309.081132550158,4229.700528757513,4247.09423828125,303659,0.0,0.0
2022-06-27 00:00:00+05:30,4335.985166769455,4335.985166769455,4243.34960041381,4257.8359375,332753,0.0,0.0
2022-06-28 00:00:00+05:30,4266.409734104044,4316.423083761786,4249.410122644023,4311.1015625,282443,0.0,0.0
2022-06-29 00:00:00+05:30,4293.855723804912,4344.755915180357,4271.485027380815,4301.00048828125,381147,0.0,0.0
2022-06-30 00:00:00+05:30,4306.321746497361,4350.914928951508,4287.843908463876,4330.0224609375,369065,0.0,0.0
2022-07-01 00:00:00+05:30,4321.350464684915,4331.205311810764,4227.778498747493,4322.2373046875,304799,0.0,0.0
2022-07-04 00:00:00+05:30,4298.783002510321,4347.219480362784,4233.642366140782,4291.244140625,260698,0.0,0.0
2022-07-05 00:00:00+05:30,4301.542002221568,4402.6528270685285,4288.0411507630015,4330.4169921875,486899,0.0,0.0
2022-07-06 00:00:00+05:30,4331.205255530147,4378.803974052008,4315.78251621734,4326.27783203125,335701,0.0,0.0
2022-07-07 00:00:00+05:30,4362.494946543483,4378.509074940463,4265.178320131065,4273.505859375,432222,0.0,0.0
2022-07-08 00:00:00+05:30,4267.14903249128,4350.866155756333,4241.92052626829,4342.2431640625,417896,0.0,0.0
2022-07-11 00:00:00+05:30,4345.169624283271,4533.249090309541,4316.345233309139,4466.07421875,959408,30.0,0.0
2022-07-12 00:00:00+05:30,4435.414124412203,4503.779394394932,4391.656223747955,4448.90869140625,415874,0.0,0.0
2022-07-13 00:00:00+05:30,4459.624917442008,4499.513179251255,4415.470215289117,4466.669921875,378767,0.0,0.0
2022-07-14 00:00:00+05:30,4471.035580586098,4572.244109041442,4468.108277387725,4539.89697265625,884767,0.0,0.0
2022-07-15 00:00:00+05:30,4559.741679117694,4576.7585059818175,4485.919086340498,4510.72509765625,300945,0.0,0.0
2022-07-18 00:00:00+05:30,4540.492444547263,4577.998940960934,4420.728824601507,4431.4453125,467463,0.0,0.0
2022-07-19 00:00:00+05:30,4423.209314091623,4463.09757424803,4400.735164645793,4413.38623046875,392384,0.0,0.0
2022-07-20 00:00:00+05:30,4455.15985947575,4457.144340482198,4405.54783431455,4424.15234375,226140,0.0,0.0
2022-07-21 00:00:00+05:30,4434.322866823361,4452.034456935722,4322.199688494644,4337.1826171875,625220,0.0,0.0
2022-07-22 00:00:00+05:30,4359.90489574104,4372.605380748222,4319.22303394646,4339.56396484375,361263,0.0,0.0
2022-07-25 00:00:00+05:30,4343.68140042037,4356.779168432865,4266.634024755535,4296.94677734375,345382,0.0,0.0
2022-07-26 00:00:00+05:30,4295.210388597827,4295.210388597827,4161.505984149088,4179.31689453125,594233,0.0,0.0
2022-07-27 00:00:00+05:30,4175.298400540543,4266.633940279089,4130.696998460895,4252.7919921875,373254,0.0,0.0
2022-07-28 00:00:00+05:30,4280.525711833529,4281.418631425686,4162.449086959123,4226.994140625,566567,0.0,0.0
2022-07-29 00:00:00+05:30,4150.492652493887,4150.492652493887,4024.130726117387,4058.611083984375,1974495,0.0,0.0
2022-08-01 00:00:00+05:30,4107.67704699625,4107.67704699625,4068.682188963867,4078.55517578125,427370,0.0,0.0
2022-08-02 00:00:00+05:30,4095.968760708119,4095.968760708119,4039.6094521793652,4053.69921875,527023,0.0,0.0
2022-08-03 00:00:00+05:30,4063.175025023007,4072.1548496392156,4008.651460171158,4064.514404296875,520197,0.0,0.0
2022-08-04 00:00:00+05:30,4078.1084395271478,4127.025702194577,4057.321049580261,4115.76416015625,601335,0.0,0.0
2022-08-05 00:00:00+05:30,4122.759472933243,4161.258212361246,4111.696087732286,4124.59521484375,415079,0.0,0.0
2022-08-08 00:00:00+05:30,4124.595106911298,4201.146366213415,4124.595106911298,4190.5791015625,408377,0.0,0.0
2022-08-10 00:00:00+05:30,4210.67198629029,4230.913596089791,4181.8471083606755,4210.3740234375,421623,0.0,0.0
2022-08-11 00:00:00+05:30,4226.944326784618,4244.804654925962,4203.031234985782,4225.25732421875,257037,0.0,0.0
2022-08-12 00:00:00+05:30,4224.960201546667,4256.315099377255,4188.247301721109,4227.73828125,404258,0.0,0.0
2022-08-16 00:00:00+05:30,4241.828281503958,4285.486864986105,4229.722753196021,4264.451171875,262813,0.0,0.0
2022-08-17 00:00:00+05:30,4284.44502823626,4296.302011425761,4258.448133536705,4282.41064453125,433811,0.0,0.0
2022-08-18 00:00:00+05:30,4207.099716225751,4207.099716225751,4101.277363894172,4192.3154296875,1027584,0.0,0.0
2022-08-19 00:00:00+05:30,4199.161639212654,4214.144567101712,4152.526337453913,4171.37890625,385741,0.0,0.0
2022-08-22 00:00:00+05:30,4136.749836509817,4197.12776595138,4127.720351342772,4154.46142578125,338562,0.0,0.0
2022-08-23 00:00:00+05:30,4112.836768920111,4202.337053563061,4112.836768920111,4192.36474609375,279630,0.0,0.0
2022-08-24 00:00:00+05:30,4213.350618189647,4213.350618189647,4164.433355605548,4185.31982421875,293437,0.0,0.0
2022-08-25 00:00:00+05:30,4206.256413963834,4230.814367479007,4179.317180036591,4205.01611328125,310575,0.0,0.0
2022-08-26 00:00:00+05:30,4239.843845722865,4241.828326811432,4179.46591170473,4190.529296875,163737,0.0,0.0
2022-08-29 00:00:00+05:30,4137.642600593084,4190.47940358627,4124.892214146014,4177.48095703125,193210,0.0,0.0
2022-08-30 00:00:00+05:30,4181.301477755225,4228.5322225752,4160.117046127249,4212.1103515625,471981,0.0,0.0
2022-09-01 00:00:00+05:30,4183.2856975696095,4199.657664839509,4164.482547423278,4169.49365234375,331340,0.0,0.0
2022-09-02 00:00:00+05:30,4190.380079899891,4199.161504614021,4141.5621413828985,4157.43798828125,201656,0.0,0.0
2022-09-05 00:00:00+05:30,4162.4486877437785,4186.807996994279,4122.759069743838,4181.54931640625,316343,0.0,0.0
2022-09-06 00:00:00+05:30,4197.177345879614,4219.006637040217,4152.526523051108,4206.30615234375,225875,0.0,0.0
2022-09-07 00:00:00+05:30,4182.293494815207,4232.897757741797,4179.6142518044835,4216.3271484375,214795,0.0,0.0
2022-09-08 00:00:00+05:30,4263.607880833329,4263.607880833329,4219.701240041289,4238.50390625,315509,0.0,0.0
2022-09-09 00:00:00+05:30,4239.347406805597,4285.982708881633,4213.102452584989,4222.08251953125,314126,0.0,0.0
2022-09-12 00:00:00+05:30,4226.944469558552,4266.634088991026,4211.7633839226,4228.08544921875,252549,0.0,0.0
2022-09-13 00:00:00+05:30,4230.9627984467215,4273.53030236604,4204.1228874277995,4219.8994140625,441873,0.0,0.0
2022-09-14 00:00:00+05:30,4133.029052835278,4229.3757020334415,4133.029052835278,4181.4501953125,344708,0.0,0.0
2022-09-15 00:00:00+05:30,4202.386319715647,4202.386319715647,4109.215039382252,4136.650390625,376273,0.0,0.0
2022-09-16 00:00:00+05:30,4152.526507371552,4152.526507371552,4029.2902852794455,4045.7119140625,378704,0.0,0.0
2022-09-19 00:00:00+05:30,4038.418815758174,4079.1500942921293,3965.985259603298,4067.342529296875,301288,0.0,0.0
2022-09-20 00:00:00+05:30,4080.0931162535576,4205.115424776892,4074.238993943416,4183.2861328125,591569,0.0,0.0
2022-09-21 00:00:00+05:30,4187.205612792909,4235.974137878958,4100.781365846541,4120.52685546875,378945,0.0,0.0
2022-09-22 00:00:00+05:30,4078.207499571161,4189.338428039894,4076.5204970385153,4149.9462890625,478383,0.0,0.0
2022-09-23 00:00:00+05:30,4130.697161122188,4182.045606495254,4097.457104697111,4107.08203125,331988,0.0,0.0
2022-09-26 00:00:00+05:30,4087.237284883542,4126.529621315383,4057.56914841533,4095.820068359375,411058,0.0,0.0
2022-09-27 00:00:00+05:30,4116.309575688321,4167.409959718199,4093.289403066245,4149.15283203125,297089,0.0,0.0
2022-09-28 00:00:00+05:30,4145.729430055276,4263.65730701873,4145.729430055276,4236.5693359375,626648,0.0,0.0
2022-09-29 00:00:00+05:30,4257.951985697896,4372.803821956452,4252.742723146212,4326.86328125,1088558,0.0,0.0
2022-09-30 00:00:00+05:30,4348.543206568192,4370.819198550732,4238.900636434286,4302.05712890625,632913,0.0,0.0
2022-10-03 00:00:00+05:30,4281.5176011161975,4404.5554186222025,4278.937679011944,4385.35546875,695258,0.0,0.0
2022-10-04 00:00:00+05:30,4411.501309878459,4415.370950971093,4342.093892368935,4379.7001953125,308654,0.0,0.0
2022-10-06 00:00:00+05:30,4401.628014793538,4413.436063636144,4335.991406515507,4363.4267578125,246239,0.0,0.0
2022-10-07 00:00:00+05:30,4355.935961203916,4374.341829384233,4338.075631522443,4342.689453125,267773,0.0,0.0
2022-10-10 00:00:00+05:30,4316.245970007491,4353.9511072167525,4286.478756421233,4346.01318359375,243749,0.0,0.0
2022-10-11 00:00:00+05:30,4352.95914011423,4353.951380629414,4219.006670564328,4249.51806640625,297382,0.0,0.0
2022-10-12 00:00:00+05:30,4266.634173298603,4276.556578352785,4182.343148566346,4208.24072265625,294020,0.0,0.0
2022-10-13 00:00:00+05:30,4216.972502758562,4275.56410765198,4208.389235254868,4221.6357421875,302784,0.0,0.0
2022-10-14 00:00:00+05:30,4271.595296628494,4306.323713674254,4229.970614400962,4277.35009765625,248801,0.0,0.0
2022-10-17 00:00:00+05:30,4271.595179473086,4340.0597711998325,4249.269769127408,4301.56103515625,210140,0.0,0.0
2022-10-18 00:00:00+05:30,4323.092498257829,4339.712526481765,4301.561170298992,4322.7451171875,144236,0.0,0.0
2022-10-19 00:00:00+05:30,4326.217911852939,4359.95408817938,4271.644685442521,4283.40283203125,172168,0.0,0.0
2022-10-20 00:00:00+05:30,4271.595223745668,4321.207247250263,4246.78921199337,4315.30322265625,257524,0.0,0.0
2022-10-21 00:00:00+05:30,4321.207237336854,4354.893995016159,4275.167376528694,4297.19482421875,200595,0.0,0.0
2022-10-24 00:00:00+05:30,4330.931066911197,4349.982277984009,4321.207303973622,4343.53271484375,31768,0.0,0.0
2022-10-25 00:00:00+05:30,4355.886092621451,4442.756548932598,4337.082942576078,4407.87939453125,623655,0.0,0.0
2022-10-27 00:00:00+05:30,4425.39248952324,4483.934677164916,4415.81746590067,4456.3505859375,441474,0.0,0.0
2022-10-28 00:00:00+05:30,4450.198692727309,4467.81096180109,4395.625464611367,4425.34326171875,353586,0.0,0.0
2022-10-31 00:00:00+05:30,4495.841681334083,4589.112287832737,4310.937568254488,4399.296875,1825761,0.0,0.0
2022-11-01 00:00:00+05:30,4400.8344471277505,4544.461251980181,4400.8344471277505,4500.10791015625,1070196,0.0,0.0
2022-11-02 00:00:00+05:30,4509.782446872545,4608.957077680091,4509.782446872545,4520.30029296875,741756,0.0,0.0
2022-11-03 00:00:00+05:30,4520.300430142936,4564.306394123902,4492.220217210846,4554.28466796875,353215,0.0,0.0
2022-11-04 00:00:00+05:30,4554.433030465926,4564.306016624934,4477.435560040261,4489.9873046875,492676,0.0,0.0
2022-11-07 00:00:00+05:30,4495.841870448745,4512.015197395159,4409.913743097626,4450.6455078125,420017,0.0,0.0
2022-11-09 00:00:00+05:30,4504.771949318841,4530.37156087262,4465.1816495702315,4499.71142578125,713112,0.0,0.0
2022-11-10 00:00:00+05:30,4504.722640636045,4580.182340027781,4492.865172366939,4514.14892578125,591953,0.0,0.0
2022-11-11 00:00:00+05:30,4536.721948737429,4543.468989955032,4467.0664758195135,4504.22607421875,325043,0.0,0.0
2022-11-14 00:00:00+05:30,4365.858077120834,4449.057537602632,4281.517636994637,4329.7900390625,744485,0.0,0.0
2022-11-15 00:00:00+05:30,4333.312882104675,4408.127718504046,4329.840040373342,4399.296875,374520,0.0,0.0
2022-11-16 00:00:00+05:30,4399.246809603886,4509.683463271987,4359.11097377423,4446.2294921875,522192,0.0,0.0
2022-11-17 00:00:00+05:30,4446.180208484172,4453.622012144145,4348.345199469248,4386.99267578125,312373,0.0,0.0
2022-11-18 00:00:00+05:30,4389.424020131712,4400.140023999029,4341.548414825952,4374.837890625,338734,0.0,0.0
2022-11-21 00:00:00+05:30,4346.013120288695,4358.912245988182,4284.047511112276,4316.09716796875,430608,0.0,0.0
2022-11-22 00:00:00+05:30,4337.6784106968325,4368.437864381467,4292.432149668696,4328.64892578125,403095,0.0,0.0
2022-11-23 00:00:00+05:30,4346.013482997629,4385.703103846922,4326.168672572982,4371.46435546875,392869,0.0,0.0
2022-11-24 00:00:00+05:30,4393.343213001979,4405.498158455659,4341.89544901996,4379.6005859375,237622,0.0,0.0
2022-11-25 00:00:00+05:30,4389.52325399627,4400.537220497882,4354.9435755059885,4383.81787109375,295409,0.0,0.0
2022-11-28 00:00:00+05:30,4380.493840080237,4412.890396192365,4352.463045362016,4367.8427734375,306168,0.0,0.0
2022-11-29 00:00:00+05:30,4370.918828320069,4443.947827770742,4369.876685074606,4418.79443359375,409138,0.0,0.0
2022-11-30 00:00:00+05:30,4435.315202929198,4482.893330502566,4406.540227339724,4452.33203125,851368,0.0,0.0
2022-12-01 00:00:00+05:30,4474.607825041616,4496.63527329524,4412.294831373081,4439.63134765625,387346,0.0,0.0
2022-12-02 00:00:00+05:30,4450.149137649495,4488.895934623313,4425.54128303303,4475.4013671875,416008,0.0,0.0
2022-12-05 00:00:00+05:30,4494.750236120145,4496.834038111315,4415.619054624254,4444.64208984375,392339,0.0,0.0
2022-12-06 00:00:00+05:30,4425.49165717479,4439.730404303077,4325.225470610217,4340.25830078125,348459,0.0,0.0
2022-12-07 00:00:00+05:30,4331.129579868773,4348.989908033181,4286.478759457756,4327.65673828125,332207,0.0,0.0
2022-12-08 00:00:00+05:30,4340.0107070986705,4345.2693881677715,4297.443200305669,4322.3984375,277325,0.0,0.0
2022-12-09 00:00:00+05:30,4341.052302520092,4380.543281669468,4320.463311599568,4372.9033203125,307973,0.0,0.0
2022-12-12 00:00:00+05:30,4333.163554798151,4428.26990083572,4333.163554798151,4417.70263671875,273595,0.0,0.0
2022-12-13 00:00:00+05:30,4415.668619786889,4439.92860795879,4406.043693678547,4423.556640625,217509,0.0,0.0
2022-12-14 00:00:00+05:30,4440.276167173858,4478.477425818817,4416.80977661901,4469.5966796875,278401,0.0,0.0
2022-12-15 00:00:00+05:30,4451.33968364019,4492.468246730062,4426.384931619104,4434.2734375,241811,0.0,0.0
2022-12-16 00:00:00+05:30,4400.0904342384065,4424.251586965892,4228.184770075185,4275.66357421875,3356609,0.0,0.0
2022-12-19 00:00:00+05:30,4311.2353766948745,4374.440803246023,4281.566999372951,4361.9384765625,332351,0.0,0.0
2022-12-20 00:00:00+05:30,4346.013238207277,4355.935642860719,4274.671245647518,4335.8427734375,242821,0.0,0.0
2022-12-21 00:00:00+05:30,4345.964157995486,4400.5868060640805,4319.619880896181,4373.349609375,347923,0.0,0.0
2022-12-22 00:00:00+05:30,4395.625372729493,4421.423625481405,4281.617037274341,4315.501953125,347470,0.0,0.0
2022-12-23 00:00:00+05:30,4291.489742219936,4383.718693962552,4257.952205854866,4277.00341796875,499756,0.0,0.0
2022-12-26 00:00:00+05:30,4298.434986173281,4313.2691744856675,4197.226461720201,4215.6328125,318608,0.0,0.0
2022-12-27 00:00:00+05:30,4236.668389865229,4236.668389865229,4168.40243570306,4217.86572265625,273249,0.0,0.0
2022-12-28 00:00:00+05:30,4217.8658164260205,4233.543023235632,4183.236718313746,4219.7509765625,217601,0.0,0.0
2022-12-29 00:00:00+05:30,4241.82820559338,4320.860065788579,4190.28111699393,4227.5400390625,812932,0.0,0.0
2022-12-30 00:00:00+05:30,4246.789259252346,4251.849782604612,4192.216032789991,4204.66845703125,176579,0.0,0.0
2023-01-02 00:00:00+05:30,4225.704282222321,4234.4358049345465,4176.3403167299675,4202.18798828125,132726,0.0,0.0
2023-01-03 00:00:00+05:30,4205.908619850189,4225.0591512041665,4183.385052361763,4205.46240234375,162179,0.0,0.0
2023-01-04 00:00:00+05:30,4202.138667283193,4226.944680667391,4188.544778151673,4220.4951171875,166567,0.0,0.0
2023-01-05 00:00:00+05:30,4231.905505790067,4270.454144048441,4208.587855289231,4264.1533203125,198985,0.0,0.0
2023-01-06 00:00:00+05:30,4266.138190537762,4285.78435938124,4226.05176972542,4238.603515625,126136,0.0,0.0
2023-01-09 00:00:00+05:30,4259.8369978416,4306.274141671419,4241.976669712995,4300.3701171875,166039,0.0,0.0
2023-01-10 00:00:00+05:30,4286.478807749926,4314.559019105581,4250.708732792405,4255.421875,234153,0.0,0.0
2023-01-11 00:00:00+05:30,4271.5458330519905,4286.47885842616,4211.465381505218,4228.82958984375,254653,0.0,0.0
2023-01-12 00:00:00+05:30,4241.7785797061115,4288.463299898087,4209.183383455094,4277.15185546875,256065,0.0,0.0
2023-01-13 00:00:00+05:30,4290.447650753901,4308.010500290534,4256.711475886734,4286.87548828125,246926,0.0,0.0
2023-01-16 00:00:00+05:30,4306.026404367253,4318.9749494342395,4256.761274658678,4292.48193359375,89311,0.0,0.0
2023-01-17 00:00:00+05:30,4305.281937783759,4325.969763781164,4272.19062154374,4317.982421875,155625,0.0,0.0
2023-01-18 00:00:00+05:30,4317.9825362553875,4360.84751906051,4308.308191513964,4330.48486328125,263693,0.0,0.0
2023-01-19 00:00:00+05:30,4330.9810279679,4349.138835256549,4283.055521292363,4298.58447265625,248491,0.0,0.0
2023-01-20 00:00:00+05:30,4298.336607673973,4347.05523066909,4246.789517744555,4316.841796875,236535,0.0,0.0
2023-01-23 00:00:00+05:30,4326.119041023928,4331.576363621606,4285.833980949854,4304.1904296875,154053,0.0,0.0
2023-01-24 00:00:00+05:30,4307.316204634134,4321.008930354303,4204.123187983143,4219.7509765625,264054,0.0,0.0
2023-01-25 00:00:00+05:30,4226.944636548697,4235.775480322811,4142.703512873716,4168.35302734375,294042,0.0,0.0
2023-01-27 00:00:00+05:30,4246.7892146210015,4346.906181216737,4220.346102975174,4280.525390625,956288,0.0,0.0
2023-01-30 00:00:00+05:30,4286.429508455944,4305.778198055558,4251.701091225869,4295.21044921875,374737,0.0,0.0
2023-01-31 00:00:00+05:30,4311.284991100242,4342.739208882918,4259.985963231949,4290.5966796875,631941,0.0,0.0
2023-02-01 00:00:00+05:30,4307.315850137884,4346.013228197174,4276.804455898828,4317.734375,405454,0.0,0.0
2023-02-02 00:00:00+05:30,4279.5333986222295,4345.070691720451,4258.249645492896,4336.1904296875,389355,0.0,0.0
2023-02-03 00:00:00+05:30,4341.05195654758,4395.525860200976,4284.692892942965,4324.53125,374979,0.0,0.0
2023-02-06 00:00:00+05:30,4346.1619715032175,4346.1619715032175,4251.750388251837,4315.79931640625,303221,0.0,0.0
2023-02-07 00:00:00+05:30,4346.658267493211,4433.578632552978,4326.416658107563,4405.7958984375,597481,0.0,0.0
2023-02-08 00:00:00+05:30,4415.470066741275,4461.708569282488,4398.254597784824,4452.9765625,239371,0.0,0.0
2023-02-09 00:00:00+05:30,4409.516737900418,4494.402718029501,4399.197533702107,4452.67919921875,410962,0.0,0.0
