Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,727.6792822187066,734.1803289475694,721.8089565930513,730.1050415039062,2879590,0.0,0.0
2022-03-17 00:00:00+05:30,736.4605104289499,741.7971807943771,732.1426471069403,738.9832763671875,2297497,0.0,0.0
2022-03-21 00:00:00+05:30,747.133827225911,754.6536806817562,737.4307905086913,752.858642578125,3221656,0.0,0.0
2022-03-22 00:00:00+05:30,751.9853482802185,763.6289923826218,748.15263691865,757.7586669921875,2788207,0.0,0.0
2022-03-23 00:00:00+05:30,757.322083271801,772.7499367161705,756.8369313927031,770.3726806640625,2365083,0.0,0.0
2022-03-24 00:00:00+05:30,771.3914683221342,778.0380252091871,765.618149261862,775.3696899414062,2117672,0.0,0.0
2022-03-25 00:00:00+05:30,783.035076546747,790.3123542098208,768.0923760561803,774.8359985351562,4762541,0.0,0.0
2022-03-28 00:00:00+05:30,771.4399055541707,774.2538098299251,754.8962401562,757.5645751953125,2207764,0.0,0.0
2022-03-29 00:00:00+05:30,758.2923139879465,766.9280402931143,755.9150581648263,758.7774658203125,1636109,0.0,0.0
2022-03-30 00:00:00+05:30,758.7775104073922,762.1735734335123,751.0150806334036,753.1012573242188,1113587,0.0,0.0
2022-03-31 00:00:00+05:30,755.4298960293415,755.8180411789948,742.2822933960689,746.7456665039062,1874608,0.0,0.0
2022-04-01 00:00:00+05:30,747.6190367917319,760.2329854981466,747.6190367917319,758.3408813476562,1467955,0.0,0.0
2022-04-04 00:00:00+05:30,758.2438330454031,766.5399177793738,755.9150804922082,761.0576782226562,1111794,0.0,0.0
2022-04-05 00:00:00+05:30,768.4320348236818,776.8736889435029,766.8310100134499,769.9844970703125,2326745,0.0,0.0
2022-04-06 00:00:00+05:30,772.5557587407567,787.6924716148548,768.5774783412202,781.385498046875,2880663,0.0,0.0
2022-04-07 00:00:00+05:30,773.3320037568513,784.9756474771552,766.976526737379,779.493408203125,2227078,0.0,0.0
2022-04-08 00:00:00+05:30,782.0647912586351,795.1638913603615,781.7252086487568,785.7034301757812,3285707,0.0,0.0
2022-04-11 00:00:00+05:30,786.9162544178555,799.5302017759716,786.0915200104171,795.50341796875,3167295,0.0,0.0
2022-04-12 00:00:00+05:30,793.3688024821693,793.3688024821693,776.7280712088165,781.7251586914062,3123878,0.0,0.0
2022-04-13 00:00:00+05:30,781.7251638056088,811.6105045528894,781.0944427404288,794.339111328125,4974212,0.0,0.0
2022-04-18 00:00:00+05:30,789.4876327567498,793.4173509149557,768.7716131346825,781.2400512695312,3037877,0.0,0.0
2022-04-19 00:00:00+05:30,783.0351117066928,799.4332684661863,776.2429855828428,780.9974975585938,2907063,0.0,0.0
2022-04-20 00:00:00+05:30,785.4608202370613,802.3441277706182,783.0835644029345,800.7431030273438,3042831,0.0,0.0
2022-04-21 00:00:00+05:30,806.3223819220225,808.8937104391084,796.6193448351148,804.52734375,2691988,0.0,0.0
2022-04-22 00:00:00+05:30,804.2847385362835,804.2847385362835,787.2073583515844,792.3014526367188,3147260,0.0,0.0
2022-04-25 00:00:00+05:30,781.0944966816954,784.9272082304378,767.9953964267851,779.202392578125,2050099,0.0,0.0
2022-04-26 00:00:00+05:30,789.8272211019732,794.9698189280113,783.1321018040682,788.2261962890625,2022477,0.0,0.0
2022-04-27 00:00:00+05:30,785.8489831711613,786.0915590939549,770.6152033751965,774.6904907226562,1627577,0.0,0.0
2022-04-28 00:00:00+05:30,790.0698094885643,802.4411820043507,780.3667722212806,799.8213500976562,4606626,0.0,0.0
2022-04-29 00:00:00+05:30,807.2926300774179,809.2332373612579,792.1073543923167,798.462890625,3236877,0.0,0.0
2022-05-02 00:00:00+05:30,791.3311290089551,812.8233785209563,788.5657872986683,805.5946044921875,3855822,0.0,0.0
2022-05-04 00:00:00+05:30,806.2253506940451,822.8175199184401,792.6896025253877,799.7243041992188,4888165,0.0,0.0
2022-05-05 00:00:00+05:30,805.7401851110099,816.4135253995955,794.7757063455362,798.802490234375,2630497,0.0,0.0
2022-05-06 00:00:00+05:30,790.7975329183392,790.7975329183392,756.3032474680856,763.4834594726562,3256336,0.0,0.0
2022-05-09 00:00:00+05:30,749.0745013539037,782.6955502656451,745.7269415434803,754.5081787109375,6800255,0.0,0.0
2022-05-10 00:00:00+05:30,768.4805663147602,776.8737174010672,755.4299690953159,766.3458862304688,4027939,0.0,0.0
2022-05-11 00:00:00+05:30,777.2132626774596,788.5658277970513,759.5537235161659,768.6260986328125,3654568,0.0,0.0
2022-05-12 00:00:00+05:30,758.777491891169,765.8121937021805,730.6386846471231,742.2338256835938,2998405,0.0,0.0
2022-05-13 00:00:00+05:30,751.0150999049974,771.3914785845903,749.1714990973112,758.3408813476562,3062695,0.0,0.0
2022-05-16 00:00:00+05:30,761.3972695800338,782.5498768493519,752.0338158704022,778.4260864257812,3267900,0.0,0.0
2022-05-17 00:00:00+05:30,784.0053819366399,795.3579469602005,774.9815694593719,793.0776977539062,1844532,0.0,0.0
2022-05-18 00:00:00+05:30,792.7380872915004,802.4411238556559,785.21823395428,796.71630859375,1792368,0.0,0.0
2022-05-19 00:00:00+05:30,783.8113147058554,792.1073994718821,779.1538688041068,789.8272094726562,1801424,0.0,0.0
2022-05-20 00:00:00+05:30,793.7084471599037,803.4114844112472,779.6390431454555,784.2479858398438,2235524,0.0,0.0
2022-05-23 00:00:00+05:30,785.9460021104858,791.1371032501849,765.3270483514144,767.7528076171875,3341478,0.0,0.0
2022-05-24 00:00:00+05:30,765.5695939797025,775.0785580806773,760.3784930454472,769.01416015625,1695450,0.0,0.0
2022-05-25 00:00:00+05:30,770.9062739666845,774.3023368475949,735.878334798348,741.31201171875,1484158,0.0,0.0
2022-05-26 00:00:00+05:30,741.3119926547137,743.2525999653282,711.2810826784282,725.2534790039062,2577097,0.0,0.0
2022-05-27 00:00:00+05:30,731.608948080103,740.0506016332465,724.4772399808429,734.1317138671875,1529970,0.0,0.0
2022-05-30 00:00:00+05:30,737.7704029970394,764.4052517095007,737.7704029970394,759.3111572265625,1735999,0.0,0.0
2022-05-31 00:00:00+05:30,759.2626348492589,767.7042887681487,751.9853571989465,756.44873046875,1981316,0.0,0.0
2022-06-01 00:00:00+05:30,749.6566042710035,761.1062351463028,749.6566042710035,756.5942993164062,1136166,0.0,0.0
2022-06-02 00:00:00+05:30,751.985368565449,764.0656614920925,746.1635463572004,752.324951171875,1662461,0.0,0.0
2022-06-03 00:00:00+05:30,759.6507742394535,759.6507742394535,743.7862735487646,746.7942504882812,1175685,0.0,0.0
2022-06-06 00:00:00+05:30,749.025947954587,757.8071845352114,741.8456769344685,755.8665771484375,891806,0.0,0.0
2022-06-07 00:00:00+05:30,755.3813841222385,756.64276701035,720.0623079193126,724.0405883789062,2074139,0.0,0.0
2022-06-08 00:00:00+05:30,723.846558045706,726.4663898724366,708.3216988919107,713.3187866210938,2112443,0.0,0.0
2022-06-09 00:00:00+05:30,712.3969559539483,728.6980455273432,705.1196785352332,725.10791015625,2312524,0.0,0.0
2022-06-10 00:00:00+05:30,716.0841341011485,717.9762381699271,710.7959670657655,712.591064453125,1103946,0.0,0.0
2022-06-13 00:00:00+05:30,704.4405291237002,710.6504968711477,698.182058032825,704.8286743164062,1517285,0.0,0.0
2022-06-14 00:00:00+05:30,700.4622447103397,710.2137847722593,691.0987905837518,694.4463500976562,1590761,0.0,0.0
2022-06-15 00:00:00+05:30,700.0741473205126,702.1117614822855,686.0532464548045,691.0018310546875,1108371,0.0,0.0
2022-06-16 00:00:00+05:30,700.6562742121356,703.9553304629744,659.2243538290203,663.34814453125,1733865,0.0,0.0
2022-06-17 00:00:00+05:30,663.1055642844291,667.2778582996618,639.672706522535,645.3975219726562,2607500,0.0,0.0
2022-06-20 00:00:00+05:30,648.1628859559867,651.995597500404,611.8249997416209,621.4310302734375,2523321,0.0,0.0
2022-06-21 00:00:00+05:30,623.1775038664772,637.4409790147598,623.1775038664772,634.7726440429688,1316846,0.0,0.0
2022-06-22 00:00:00+05:30,630.8914677186922,632.5894991671386,592.8555514289675,595.4268798828125,4180495,0.0,0.0
2022-06-23 00:00:00+05:30,594.7961551129619,616.7735571271528,589.459484879485,614.3963012695312,3857527,0.0,0.0
2022-06-24 00:00:00+05:30,614.2022315714966,626.0884516927459,612.3101275444029,621.819091796875,1901670,0.0,0.0
2022-06-27 00:00:00+05:30,628.7567475384839,646.7073645592585,624.9725397207268,637.5864868164062,2442598,0.0,0.0
2022-06-28 00:00:00+05:30,631.7646536843215,645.7370492888659,628.4171536243407,636.5191650390625,2692035,0.0,0.0
2022-06-29 00:00:00+05:30,632.6865207402316,634.5301214738556,622.4983318097201,625.2637329101562,2371912,0.0,0.0
2022-06-30 00:00:00+05:30,625.8459207882607,626.5736486031308,611.4369337428898,613.6201171875,3792264,0.0,0.0
2022-07-01 00:00:00+05:30,611.2913417149257,626.8162011870509,603.4804086375406,624.3904418945312,3575548,0.0,0.0
2022-07-04 00:00:00+05:30,624.2934341862444,638.2657721546187,617.1616663443702,635.0637817382812,3002770,0.0,0.0
2022-07-05 00:00:00+05:30,639.430114469739,651.7044795063534,635.1607546597942,636.9073486328125,2721295,0.0,0.0
2022-07-06 00:00:00+05:30,636.4221914366956,644.4271965958937,633.2201419949082,642.826171875,1674576,0.0,0.0
2022-07-07 00:00:00+05:30,647.1925701866304,664.318454241194,644.718307587416,662.474853515625,3320190,0.0,0.0
2022-07-08 00:00:00+05:30,664.6580417499038,671.7412469926378,661.0194028352146,669.7521362304688,3024014,0.0,0.0
2022-07-11 00:00:00+05:30,668.0055766551968,674.3610538796067,662.9599857025055,670.2857666015625,1822281,0.0,0.0
2022-07-12 00:00:00+05:30,666.5986638846409,670.916527336573,656.1678987656309,660.0006103515625,1083141,0.0,0.0
2022-07-13 00:00:00+05:30,663.3481340558872,665.8708999330635,656.8955908993573,659.3213500976562,1152719,0.0,0.0
2022-07-14 00:00:00+05:30,660.0976320427849,664.6580715313972,646.8044587676287,650.2490844726562,1460677,0.0,0.0
2022-07-15 00:00:00+05:30,652.4806941006073,656.3619086578597,643.3598162020106,649.4727172851562,1143520,0.0,0.0
2022-07-18 00:00:00+05:30,656.8471066271688,667.3263748234899,654.9550025530435,664.70654296875,1868531,0.0,0.0
2022-07-19 00:00:00+05:30,659.7580428084885,667.3264001698121,657.0897075115537,664.02734375,1909300,0.0,0.0
2022-07-20 00:00:00+05:30,672.4204605852972,676.7868272124745,664.8036002691653,665.8709106445312,1624888,0.0,0.0
2022-07-21 00:00:00+05:30,667.4719774114219,685.9562521178619,665.1432247080702,684.0641479492188,2747265,0.0,0.0
2022-07-22 00:00:00+05:30,689.8373992241405,708.9523931790528,687.9452952417834,703.4701538085938,5783131,0.0,0.0
2022-07-25 00:00:00+05:30,703.5671955885235,715.7930578534506,702.4028785160301,712.1544189453125,2179454,0.0,0.0
2022-07-26 00:00:00+05:30,712.1544342108484,717.5396080658002,702.5484035983965,704.7800903320312,1501349,0.0,0.0
2022-07-27 00:00:00+05:30,703.4518735746692,711.3226637685117,696.564932155057,709.9452514648438,1463655,10.0,0.0
2022-07-28 00:00:00+05:30,714.1758615295183,718.9966845766289,707.780844386918,715.94677734375,1335287,0.0,0.0
2022-07-29 00:00:00+05:30,725.0965540625235,732.9673443372862,720.1773101407967,729.1303100585938,1518704,0.0,0.0
2022-08-01 00:00:00+05:30,740.8381534683258,767.7956348652727,732.03269461444,754.9563598632812,7797234,0.0,0.0
2022-08-02 00:00:00+05:30,753.8249548574948,753.8249548574948,718.2096166520021,727.654541015625,5611299,0.0,0.0
2022-08-03 00:00:00+05:30,727.9497358646973,732.377055371796,713.2903650325585,719.5377807617188,3058290,0.0,0.0
2022-08-04 00:00:00+05:30,726.4740153611378,728.9828179204957,709.7485848995944,719.931396484375,1781136,0.0,0.0
2022-08-05 00:00:00+05:30,723.128848664915,737.8865802703215,719.1934535701399,731.4423828125,1828490,0.0,0.0
2022-08-08 00:00:00+05:30,731.3932233926682,739.4115550989776,724.6538230696613,737.0503540039062,1589806,0.0,0.0
2022-08-10 00:00:00+05:30,744.7735203281048,755.0055715756075,739.8542764686061,752.939453125,3248773,0.0,0.0
2022-08-11 00:00:00+05:30,756.9240391045226,761.6957417438152,748.0694000350244,755.1039428710938,2071502,0.0,0.0
2022-08-12 00:00:00+05:30,755.5958617097673,777.2405348316616,755.5958617097673,776.1583251953125,3744532,0.0,0.0
2022-08-16 00:00:00+05:30,777.2405576239455,791.2604031253901,773.4035232564355,775.81396484375,2269603,0.0,0.0
2022-08-17 00:00:00+05:30,774.2890120813321,780.880811106383,771.189864315644,777.7324829101562,982454,0.0,0.0
2022-08-18 00:00:00+05:30,776.2567422770753,778.7163644008937,760.5151606846379,761.4498291015625,2239104,0.0,0.0
2022-08-19 00:00:00+05:30,761.4498082084615,766.9593375948937,751.6605004143955,755.8418579101562,1693235,0.0,0.0
2022-08-22 00:00:00+05:30,747.9710786224102,750.6274824932249,731.1472875228634,732.6722412109375,1749489,0.0,0.0
2022-08-23 00:00:00+05:30,725.0965700660382,749.6927902175321,725.0965700660382,747.2823486328125,1594035,0.0,0.0
2022-08-24 00:00:00+05:30,747.9218699465401,751.3653407473535,740.8381465749939,747.4791259765625,1245022,0.0,0.0
2022-08-25 00:00:00+05:30,750.1847350811004,765.4343919909458,746.0525579730753,750.3323364257812,2516409,0.0,0.0
2022-08-26 00:00:00+05:30,754.1201149388363,766.4182250976562,745.905001372491,747.72509765625,3643595,0.0,0.0
2022-08-29 00:00:00+05:30,737.8866017322126,743.8388749763127,727.4578284474768,738.329345703125,1406170,0.0,0.0
2022-08-30 00:00:00+05:30,742.067951706969,757.6619310475884,739.5099688663396,756.82568359375,3414234,0.0,0.0
2022-09-01 00:00:00+05:30,751.7096485856067,754.2676914440298,739.1655766366605,744.232421875,2440603,0.0,0.0
2022-09-02 00:00:00+05:30,747.9710833666757,749.7911797076366,732.2786823009673,733.7544555664062,2098827,0.0,0.0
2022-09-05 00:00:00+05:30,729.3763070141611,741.5760565411857,728.0481351117445,734.7874755859375,1963379,0.0,0.0
2022-09-06 00:00:00+05:30,737.5914540306072,739.8051138205855,724.0143526619473,726.1787719726562,1799028,0.0,0.0
2022-09-07 00:00:00+05:30,724.1618857075225,730.9996467685955,722.1450077094875,729.1303100585938,1874233,0.0,0.0
2022-09-08 00:00:00+05:30,732.8197657462096,735.5745904673762,722.1450301244703,725.5885009765625,1993343,0.0,0.0
2022-09-09 00:00:00+05:30,730.0158081054688,744.6259387358119,728.1464713695497,730.0158081054688,2659280,0.0,0.0
2022-09-12 00:00:00+05:30,733.6560792685437,746.642895741089,732.0327046909631,744.134033203125,2224393,0.0,0.0
2022-09-13 00:00:00+05:30,746.7412569785183,755.5958963893308,741.1824871064283,743.4945678710938,2541324,0.0,0.0
2022-09-14 00:00:00+05:30,735.918907660732,747.8726946859299,731.7867306613199,736.2140502929688,2044162,0.0,0.0
2022-09-15 00:00:00+05:30,737.886584084273,744.1832402882043,729.0319450752617,730.6060791015625,1449814,0.0,0.0
2022-09-16 00:00:00+05:30,734.2955668021065,741.084147901871,687.7103476713015,692.039306640625,6546670,0.0,0.0
2022-09-19 00:00:00+05:30,695.531951036588,706.9445735869093,684.8079746363455,700.746337890625,2189179,0.0,0.0
2022-09-20 00:00:00+05:30,704.2881304845706,711.9129585873973,702.6648160148778,708.2727661132812,1342093,0.0,0.0
2022-09-21 00:00:00+05:30,705.4195746338742,712.7492600482411,693.6133892843533,705.9114990234375,2077807,0.0,0.0
2022-09-22 00:00:00+05:30,697.6471924605833,714.8645472601966,697.6471924605833,709.6993408203125,2203643,0.0,0.0
2022-09-23 00:00:00+05:30,712.3065341356611,715.5532231791688,688.6941628383463,691.4981079101562,2230894,0.0,0.0
2022-09-26 00:00:00+05:30,686.7264625051686,690.6126772756368,659.5722596407562,668.9188232421875,2182907,0.0,0.0
2022-09-27 00:00:00+05:30,672.2638626714534,676.7403626326035,661.6383078050518,666.7543334960938,1199827,0.0,0.0
2022-09-28 00:00:00+05:30,665.7705033102255,666.5575703502124,649.8813209714298,652.98046875,1617322,0.0,0.0
2022-09-29 00:00:00+05:30,656.2763449606753,664.5406990884387,643.437129838451,646.19189453125,2121416,0.0,0.0
2022-09-30 00:00:00+05:30,646.1918628352234,663.9503211983014,643.8306618069424,661.195556640625,1745532,0.0,0.0
2022-10-03 00:00:00+05:30,660.3593631632831,670.7881370014411,653.2756394008699,654.3578491210938,1815744,0.0,0.0
2022-10-04 00:00:00+05:30,667.0495129174344,680.5282540231321,663.1141175609894,678.8065185546875,2372225,0.0,0.0
2022-10-06 00:00:00+05:30,679.8395321681965,683.6273260917894,672.4606660448079,674.9202880859375,1208462,0.0,0.0
2022-10-07 00:00:00+05:30,673.9364130281525,688.5957838422331,672.9033838209749,679.2984008789062,2367283,0.0,0.0
2022-10-10 00:00:00+05:30,669.0172035139093,675.7073635391749,666.5575814421669,671.96875,1009423,0.0,0.0
2022-10-11 00:00:00+05:30,675.3630344479086,675.3630344479086,649.5370029248575,653.4232177734375,1257522,0.0,0.0
2022-10-12 00:00:00+05:30,654.2594444568279,664.6390371672851,650.0289066754762,662.7205200195312,1171443,0.0,0.0
2022-10-13 00:00:00+05:30,664.0979438167684,665.5737170252502,651.4062702040795,653.17724609375,745089,0.0,0.0
2022-10-14 00:00:00+05:30,663.1141274658478,676.4944478578741,661.1464297582339,667.3446655273438,2108845,0.0,0.0
2022-10-17 00:00:00+05:30,668.6236475395439,672.952606454613,660.9496385986192,667.0986938476562,1360600,0.0,0.0
2022-10-18 00:00:00+05:30,670.4437723608155,677.9209991718967,669.0171796003242,671.0340576171875,1238762,0.0,0.0
2022-10-19 00:00:00+05:30,673.9364073721596,677.9701633089484,664.6882049154824,665.8688354492188,938837,0.0,0.0
2022-10-20 00:00:00+05:30,664.0979555660641,704.2389755370729,656.1288041190179,701.9761352539062,7210550,0.0,0.0
2022-10-21 00:00:00+05:30,701.1890399688031,712.3065192118219,685.5458202923337,688.8909301757812,5022081,0.0,0.0
2022-10-24 00:00:00+05:30,699.5165156949397,703.1567683631412,691.4981237386054,696.663330078125,545145,0.0,0.0
2022-10-25 00:00:00+05:30,698.4834824075374,698.4834824075374,679.9871365844984,683.2338256835938,2890000,0.0,0.0
2022-10-27 00:00:00+05:30,690.071553731196,697.548780389818,684.561964570149,695.0399780273438,2548464,0.0,0.0
2022-10-28 00:00:00+05:30,695.5811091281882,704.3373875627024,692.0884578602607,702.3696899414062,1834544,0.0,0.0
2022-10-31 00:00:00+05:30,705.911540860161,720.1773490029796,699.5165234168285,718.4064331054688,2733496,0.0,0.0
2022-11-01 00:00:00+05:30,725.8836605154871,727.5070351175964,699.7624858818959,705.4196166992188,5060223,0.0,0.0
2022-11-02 00:00:00+05:30,708.9614201849506,716.5370679433335,702.2712603649709,705.960693359375,1949252,0.0,0.0
2022-11-03 00:00:00+05:30,705.3212264997131,715.9467814960943,699.6148554383439,714.4710083007812,1665899,0.0,0.0
2022-11-04 00:00:00+05:30,718.2096488501995,727.9989567587846,713.2904046799927,726.9166870117188,3318868,0.0,0.0
2022-11-07 00:00:00+05:30,730.5569014640587,737.8374064745889,727.113430725174,736.3616333007812,3102187,0.0,0.0
2022-11-09 00:00:00+05:30,743.5929462693236,747.1840185792522,735.2302310730109,741.428466796875,3649011,0.0,0.0
2022-11-10 00:00:00+05:30,742.7566714210974,746.3476835494366,735.9680906095934,743.8880615234375,4929698,0.0,0.0
2022-11-11 00:00:00+05:30,747.7250682244104,757.4651951065528,746.7903998792572,755.4974975585938,3077741,0.0,0.0
2022-11-14 00:00:00+05:30,759.2853164929761,772.3213131804163,756.2354092122646,761.5481567382812,3532456,0.0,0.0
2022-11-15 00:00:00+05:30,761.5481839010523,767.4020965189874,752.1524394727767,757.8095703125,1649039,0.0,0.0
2022-11-16 00:00:00+05:30,758.006308798191,758.8425562461201,749.9387367472198,755.1039428710938,1407784,0.0,0.0
2022-11-17 00:00:00+05:30,755.1039585465713,763.4666733969243,748.8073021689123,758.9901733398438,1846461,0.0,0.0
2022-11-18 00:00:00+05:30,763.4666476483795,763.4666476483795,747.9710294776811,753.5789794921875,2466319,0.0,0.0
2022-11-21 00:00:00+05:30,752.6443506400738,752.6443506400738,743.1010050338491,747.33154296875,818375,0.0,0.0
2022-11-22 00:00:00+05:30,747.7251238567073,757.5636123285061,744.8227577476531,756.3338012695312,1288326,0.0,0.0
2022-11-23 00:00:00+05:30,760.4659689148439,763.5158762831627,753.874169711409,756.0878295898438,907504,0.0,0.0
2022-11-24 00:00:00+05:30,759.8756304869833,767.3529177294623,755.3991302575798,761.6466064453125,1463574,0.0,0.0
2022-11-25 00:00:00+05:30,765.4835724512666,768.3367580865104,758.1538866360651,764.59814453125,867124,0.0,0.0
2022-11-28 00:00:00+05:30,764.4505159237833,772.2721258765058,762.9255622970002,767.0577392578125,943112,0.0,0.0
2022-11-29 00:00:00+05:30,769.3697478925403,772.1245124735871,759.8264026926961,762.335205078125,1266481,0.0,0.0
2022-11-30 00:00:00+05:30,765.3360303636314,780.7332285534246,761.8433189708521,776.9454345703125,3241756,0.0,0.0
2022-12-01 00:00:00+05:30,767.402080046217,775.912396363912,763.9094287430594,766.2706298828125,1517442,0.0,0.0
2022-12-02 00:00:00+05:30,767.5004057418903,772.3212887615487,755.5958595781775,771.0422973632812,2337749,0.0,0.0
2022-12-05 00:00:00+05:30,774.7809267034514,793.9659782218226,771.8293803160097,789.8338012695312,4114694,0.0,0.0
2022-12-06 00:00:00+05:30,788.9483828178332,789.8338107150355,769.6649101596536,775.1744995117188,1575896,0.0,0.0
2022-12-07 00:00:00+05:30,775.2728569064279,779.503394750232,763.6142726084822,765.5819702148438,970940,0.0,0.0
2022-12-08 00:00:00+05:30,769.4189200157067,770.2552275013976,760.810243262016,765.2867431640625,1500182,0.0,0.0
2022-12-09 00:00:00+05:30,766.8609753727161,769.3205974246849,744.8227377673288,751.3653564453125,1636084,0.0,0.0
2022-12-12 00:00:00+05:30,749.6928134211183,762.4828482957568,744.3800056842138,760.5643310546875,1124301,0.0,0.0
2022-12-13 00:00:00+05:30,763.4666911422355,763.4666911422355,750.7258367995116,755.005615234375,1521073,0.0,0.0
2022-12-14 00:00:00+05:30,756.0877877245947,769.3697462597698,750.2830559005874,768.2875366210938,1480610,0.0,0.0
2022-12-15 00:00:00+05:30,769.3697514912931,775.7647686072693,753.1362465045842,758.3014526367188,1692394,0.0,0.0
2022-12-16 00:00:00+05:30,753.8249901035249,761.6466003590842,746.7904469068403,758.00634765625,2566446,0.0,0.0
2022-12-19 00:00:00+05:30,758.4982486752194,761.4006146615668,750.9226008623459,757.711181640625,884769,0.0,0.0
2022-12-20 00:00:00+05:30,756.5797491029283,759.088551605685,736.9027725332813,742.6582641601562,1598234,0.0,0.0
2022-12-21 00:00:00+05:30,749.1517174771325,755.1039909989115,739.6575520721872,742.70751953125,2220101,0.0,0.0
2022-12-22 00:00:00+05:30,743.0518384398899,749.1517132744273,715.7008526230453,717.5701293945312,2404863,0.0,0.0
2022-12-23 00:00:00+05:30,710.4371723932206,715.7499797679445,696.5157483352559,699.7132568359375,1175968,0.0,0.0
2022-12-26 00:00:00+05:30,700.9431029236612,713.6347166558321,696.0730392610077,706.6494140625,955078,0.0,0.0
2022-12-27 00:00:00+05:30,713.2412263594535,713.2412263594535,698.5326742371224,704.7800903320312,1693081,0.0,0.0
2022-12-28 00:00:00+05:30,704.4357232858046,720.0789428366176,702.4680257347269,711.86376953125,3025343,0.0,0.0
2022-12-29 00:00:00+05:30,712.9952428035227,718.062028132517,705.4195949759167,710.8799438476562,1898772,0.0,0.0
2022-12-30 00:00:00+05:30,714.4710429009997,720.1773541893476,701.8777897010049,704.5833740234375,1387568,0.0,0.0
2023-01-02 00:00:00+05:30,706.9937570895845,712.3065648805401,700.4511982898467,710.3388671875,1259229,0.0,0.0
2023-01-03 00:00:00+05:30,710.8307762372273,715.504058157126,705.6163894733189,707.7316284179688,1277112,0.0,0.0
2023-01-04 00:00:00+05:30,709.5517795944197,710.4372075010535,700.5003584583986,704.0914306640625,1354737,0.0,0.0
2023-01-05 00:00:00+05:30,707.633230562997,712.9952183901354,701.8777392559527,708.666259765625,1407487,0.0,0.0
2023-01-06 00:00:00+05:30,709.7485339256879,717.5700836873502,703.7962007670797,706.551025390625,1209522,0.0,0.0
2023-01-09 00:00:00+05:30,712.3065271620158,724.2603140339972,710.9291148300781,722.341796875,1358106,0.0,0.0
2023-01-10 00:00:00+05:30,723.9651032566386,723.9651032566386,708.3711240592468,712.946044921875,1484340,0.0,0.0
2023-01-11 00:00:00+05:30,714.2742373049977,715.9467922947862,703.8454639205664,706.2066650390625,1400355,0.0,0.0
2023-01-12 00:00:00+05:30,709.7485567908557,711.224330008428,702.812374628773,706.2066650390625,1272850,0.0,0.0
2023-01-13 00:00:00+05:30,709.3549700475145,711.91295285457,702.8615921223037,707.1904907226562,1310587,0.0,0.0
2023-01-16 00:00:00+05:30,709.7977169323897,711.3226705370846,699.0245607421833,702.5172119140625,1079570,0.0,0.0
2023-01-17 00:00:00+05:30,703.4519292565889,711.3227200734459,702.0745168438916,707.5841064453125,1349682,0.0,0.0
2023-01-18 00:00:00+05:30,709.6009694743367,722.1450420716301,709.4041876982312,720.5216674804688,1430862,0.0,0.0
2023-01-19 00:00:00+05:30,720.1773586714218,736.7551877850261,718.2096609701337,735.4761962890625,3553403,0.0,0.0
2023-01-20 00:00:00+05:30,735.525373678736,736.3125007954893,723.3256840108431,725.8836669921875,979497,0.0,0.0
2023-01-23 00:00:00+05:30,730.9505026040094,741.28091535216,726.2772206465128,737.3455200195312,2526843,0.0,0.0
2023-01-24 00:00:00+05:30,737.8866142814654,741.4284460102699,730.9996725481717,733.9020385742188,1132275,0.0,0.0
2023-01-25 00:00:00+05:30,731.9835233615479,734.6891076212847,723.3748461714758,726.03125,1865988,0.0,0.0
2023-01-27 00:00:00+05:30,729.6715142667849,744.4784272595649,723.3256772557743,732.6722412109375,4903817,0.0,0.0
2023-01-30 00:00:00+05:30,736.6568220535497,738.4277379631371,725.6868834215861,733.114990234375,1189091,0.0,0.0
2023-01-31 00:00:00+05:30,735.9189157796269,754.3169006839909,735.9189157796269,744.9703369140625,3629320,0.0,0.0
2023-02-01 00:00:00+05:30,752.7426724206833,759.1376894470366,718.2096044981218,730.1633911132812,3623038,0.0,0.0
2023-02-02 00:00:00+05:30,729.0319771971823,732.918192054463,673.1985565413927,685.15234375,7698238,0.0,0.0
2023-02-03 00:00:00+05:30,689.7763959430554,706.4034653163487,686.2345641478457,704.140625,2601859,0.0,0.0
2023-02-06 00:00:00+05:30,703.9438236529408,705.1244542349782,690.0223389697575,703.0091552734375,1366976,0.0,0.0
2023-02-07 00:00:00+05:30,703.8454327130448,705.3703862937153,689.8255877677282,697.7947387695312,1571287,0.0,0.0
2023-02-08 00:00:00+05:30,699.5165304633537,712.1097836995151,698.5326816160072,710.9783935546875,1050880,0.0,0.0
2023-02-09 00:00:00+05:30,709.4041590720759,711.0767140274302,702.5172175318587,705.5179443359375,1097590,0.0,0.0
2023-02-10 00:00:00+05:30,705.5179625590689,717.5701105657492,704.9768577196627,715.1597290039062,1282246,0.0,0.0
2023-02-13 00:00:00+05:30,718.209628732737,724.5062851139757,713.2903847003209,721.9482421875,1265376,0.0,0.0
2023-02-14 00:00:00+05:30,724.6046734130177,754.5628827147126,723.7191854339064,749.2992553710938,7326901,0.0,0.0
2023-02-15 00:00:00+05:30,748.6597781349838,757.9571615751513,746.9380426849293,756.924072265625,2786352,0.0,0.0
2023-02-16 00:00:00+05:30,757.5635748894696,761.2038274540064,754.6120284937964,757.9078979492188,1575168,0.0,0.0
