Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,644.2940576349627,650.0898062793551,636.1799859498516,642.2172241210938,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,636.566363485261,638.3050762070941,613.383369974417,619.3240356445312,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,626.5687310283464,640.1887163484611,625.4578556554184,632.9440307617188,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,639.4642248089433,669.3606380473067,637.8703704541786,661.77783203125,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,666.2212485682034,675.2046462330431,655.8854861119261,658.107177734375,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,655.7406114245265,676.0740759387687,654.3883055026422,672.789794921875,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,678.9719004052837,685.8301786084089,668.6844241431986,680.4208374023438,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,680.5174598449088,695.0068308848997,680.2276842155893,690.756591796875,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,693.5578873230141,701.768530835891,686.071712355391,696.7938232421875,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,697.4217348029479,706.5500504640792,693.7028197723474,705.2459716796875,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,706.5983546820091,738.7164617130096,701.9134814499225,728.23583984375,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,724.4685824388017,725.1447649072255,690.6117624776426,693.1232299804688,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,699.3536070180805,712.3940402981137,696.0210400550367,707.7091674804688,5946576,0.0,0.0
2022-04-01 00:00:00+05:30,709.9791457662384,724.4202299784056,703.7004186268091,707.2744750976562,5079937,0.0,0.0
2022-04-04 00:00:00+05:30,707.564303913922,712.8770734313645,702.0583309861829,707.7575073242188,4901374,0.0,0.0
2022-04-05 00:00:00+05:30,712.7805200527091,720.6047572386929,705.2943446256315,708.4819946289062,3524949,0.0,0.0
2022-04-06 00:00:00+05:30,705.6324117278875,721.0877417588885,704.9562292475501,712.2975463867188,4111360,0.0,0.0
2022-04-07 00:00:00+05:30,709.9791673146316,717.4653422080852,701.0440553450258,703.2657470703125,2954985,0.0,0.0
2022-04-08 00:00:00+05:30,709.4479356119234,736.1083554865755,706.3085717989798,730.8438720703125,8125253,0.0,0.0
2022-04-11 00:00:00+05:30,730.2642995567833,748.6175028525225,730.2642995567833,741.2762451171875,7926472,0.0,0.0
2022-04-12 00:00:00+05:30,743.2081584813906,747.4100524794129,713.021968962836,730.167724609375,8595936,0.0,0.0
2022-04-13 00:00:00+05:30,734.1281525672676,754.5098447990028,734.1281525672676,740.261962890625,6722613,0.0,0.0
2022-04-18 00:00:00+05:30,737.9919614983688,749.4385409831513,732.5826199185141,741.7108764648438,5866740,0.0,0.0
2022-04-19 00:00:00+05:30,746.3958361577545,763.1068995073848,711.0417342998056,720.9911499023438,7301285,0.0,0.0
2022-04-20 00:00:00+05:30,732.1962413544196,732.1962413544196,707.5643097521271,713.6981201171875,4679947,0.0,0.0
2022-04-21 00:00:00+05:30,718.6727981143779,721.8121618158183,700.8025739677165,709.2064208984375,3995936,0.0,0.0
2022-04-22 00:00:00+05:30,705.1494087251078,711.9111153841156,697.4700300851824,698.7741088867188,2244262,0.0,0.0
2022-04-25 00:00:00+05:30,686.796167057066,695.006810404443,671.5823279133967,691.336181640625,4935672,0.0,0.0
2022-04-26 00:00:00+05:30,697.7597421138111,699.6433720171598,688.7763444486837,696.64892578125,3260695,0.0,0.0
2022-04-27 00:00:00+05:30,688.7280784597389,709.206400578493,686.7961623911282,696.0693359375,3391522,0.0,0.0
2022-04-28 00:00:00+05:30,705.0044978741071,709.2547371101632,698.0496466986025,704.280029296875,4079934,0.0,0.0
2022-04-29 00:00:00+05:30,706.2119104915188,714.808960764758,698.6774494533164,702.3964233398438,3622889,0.0,0.0
2022-05-02 00:00:00+05:30,695.4898093096477,709.2064256736239,684.9125566682499,707.0330200195312,2802163,0.0,0.0
2022-05-04 00:00:00+05:30,709.0132240982292,710.9451402401862,683.9466003648564,687.3274536132812,3011231,0.0,0.0
2022-05-05 00:00:00+05:30,695.4897852459378,701.6719402533059,681.0969869405274,683.6567993164062,3131221,0.0,0.0
2022-05-06 00:00:00+05:30,671.727312662037,677.0400824203558,657.4794301283638,666.8975219726562,3930624,0.0,0.0
2022-05-09 00:00:00+05:30,657.8174418481196,662.7438043935371,645.3565592345559,655.2576293945312,3380947,0.0,0.0
2022-05-10 00:00:00+05:30,651.0557097855351,653.9535838646992,621.2075831871853,623.3327026367188,4293241,0.0,0.0
2022-05-11 00:00:00+05:30,622.5599951732427,635.6004295174456,613.7214549792104,626.8585205078125,4158341,0.0,0.0
2022-05-12 00:00:00+05:30,625.651104841474,629.3700201318206,598.8940523251435,603.5306396484375,4123927,0.0,0.0
2022-05-13 00:00:00+05:30,612.465688301417,615.3152763333734,573.9239975758546,580.009521484375,5567335,0.0,0.0
2022-05-16 00:00:00+05:30,595.030207994805,605.3659717758063,578.6572059021682,581.7965698242188,4641172,0.0,0.0
2022-05-17 00:00:00+05:30,589.2344411933356,623.8157293932014,588.4134003910276,620.0001831054688,6309092,0.0,0.0
2022-05-18 00:00:00+05:30,621.0627343309062,622.9463643025742,606.6216498246515,609.5678100585938,4941565,0.0,0.0
2022-05-19 00:00:00+05:30,597.9280669885741,603.675529504743,571.895484267623,579.76806640625,5816509,0.0,0.0
2022-05-20 00:00:00+05:30,599.8599964100379,612.70722769787,595.706388258583,609.6161499023438,6187868,0.0,0.0
2022-05-23 00:00:00+05:30,573.7791043398555,573.7791043398555,519.2024723614013,528.9103393554688,17554373,0.0,0.0
2022-05-24 00:00:00+05:30,530.262749801161,537.459149967125,518.9610274081433,521.32763671875,7517949,0.0,0.0
2022-05-25 00:00:00+05:30,523.4526882707534,526.4471346278784,503.26414154334805,510.4605407714844,4725882,0.0,0.0
2022-05-26 00:00:00+05:30,512.4408036439215,536.7829610561887,502.3465290850905,532.9191284179688,8178844,0.0,0.0
2022-05-27 00:00:00+05:30,539.0046194841038,542.1922694207549,521.0378224175951,529.7314453125,5193961,0.0,0.0
2022-05-30 00:00:00+05:30,511.9577645987696,526.205645783358,507.70752561159327,520.5064697265625,12211769,0.0,0.0
2022-05-31 00:00:00+05:30,519.2990835598943,539.2944292759612,514.0829448670554,532.4844360351562,20152169,0.0,0.0
2022-06-01 00:00:00+05:30,535.1890347879364,552.8660549473694,530.5041619248891,550.1130981445312,8495547,0.0,0.0
2022-06-02 00:00:00+05:30,551.4654759615962,555.4258803953682,538.6665317611812,553.88037109375,7010273,0.0,0.0
2022-06-03 00:00:00+05:30,556.3918199761893,562.1392819913814,540.5017987426812,543.3031005859375,6367536,0.0,0.0
2022-06-06 00:00:00+05:30,534.1748235567452,563.3950557675798,534.1748235567452,559.2897338867188,10383944,0.0,0.0
2022-06-07 00:00:00+05:30,555.4259360057935,559.7244615628848,547.794843041186,552.6246337890625,3735461,0.0,0.0
2022-06-08 00:00:00+05:30,554.0735637840162,563.1535938545127,552.7212577666993,556.5368041992188,4138705,0.0,0.0
2022-06-09 00:00:00+05:30,550.5960719685758,556.1020444797413,544.8003238425907,552.72119140625,3922515,0.0,0.0
2022-06-10 00:00:00+05:30,545.7663009177129,554.4599234102074,542.2405304350186,553.010986328125,3374125,0.0,0.0
2022-06-13 00:00:00+05:30,543.9309681539179,548.6159001895629,536.1067313336312,544.8003540039062,4071346,0.0,0.0
2022-06-14 00:00:00+05:30,543.6412385873406,557.1646527758685,541.0814848475277,542.7719116210938,3413396,0.0,0.0
2022-06-15 00:00:00+05:30,542.9649648084363,549.6300985495532,538.0868887305392,543.8343505859375,3803101,0.0,0.0
2022-06-16 00:00:00+05:30,552.0450365338784,552.0450365338784,525.9158825541576,527.2681884765625,4899759,0.0,0.0
2022-06-17 00:00:00+05:30,521.7138850707615,542.5786129594013,521.3275372504921,535.7202758789062,6776372,0.0,0.0
2022-06-20 00:00:00+05:30,531.856540810211,535.7203734610877,517.8501474507831,531.6150512695312,5614520,0.0,0.0
2022-06-21 00:00:00+05:30,537.0726582102294,561.0284052741699,533.8850085411087,556.5850219726562,4657829,0.0,0.0
2022-06-22 00:00:00+05:30,547.9396995083255,550.4995119034443,524.0322379608049,531.663330078125,8511658,0.0,0.0
2022-06-23 00:00:00+05:30,531.2769052342818,546.2492543817934,529.3449892152481,539.9222412109375,5037690,0.0,0.0
2022-06-24 00:00:00+05:30,542.5786269770655,553.3973684998582,541.1779760685855,548.470947265625,3406061,0.0,0.0
2022-06-27 00:00:00+05:30,556.1021211745058,568.4663737570087,550.6444340202141,552.1900024414062,6550599,0.0,0.0
2022-06-28 00:00:00+05:30,553.9287005508191,560.7869796798482,548.6642169592885,558.710205078125,4285360,0.0,0.0
2022-06-29 00:00:00+05:30,553.9769432686131,561.3665459553308,549.7750493219858,556.4401245117188,3334027,0.0,0.0
2022-06-30 00:00:00+05:30,557.3578009525161,562.9603459123782,537.2658850840096,545.2833251953125,5646362,0.0,0.0
2022-07-01 00:00:00+05:30,537.6039820547072,560.7386909131476,537.6039820547072,559.1448364257812,3737790,0.0,0.0
2022-07-04 00:00:00+05:30,559.7422822262629,566.3644135268515,541.917399129566,549.186767578125,6026463,17.35,0.0
2022-07-05 00:00:00+05:30,553.1699917655278,561.6343390742712,548.2905201817694,550.3319702148438,3562565,0.0,0.0
2022-07-06 00:00:00+05:30,545.7014239995897,554.9624031634617,538.7307853718577,552.2239379882812,3281658,0.0,0.0
2022-07-07 00:00:00+05:30,558.1988236776502,575.5756437637173,549.2863512939908,572.1898803710938,4952962,0.0,0.0
2022-07-08 00:00:00+05:30,577.5672391919428,578.6626010235781,560.1904195811139,563.8251342773438,3313755,0.0,0.0
2022-07-11 00:00:00+05:30,561.6343381914415,588.8695960598104,558.7464777436915,574.8785400390625,4900994,0.0,0.0
2022-07-12 00:00:00+05:30,571.4928464308125,579.0111664007879,561.1364440915537,572.04052734375,3425619,0.0,0.0
2022-07-13 00:00:00+05:30,573.135853663051,591.2595262443924,572.1898262652309,586.131103515625,4569908,0.0,0.0
2022-07-14 00:00:00+05:30,586.5295041227994,588.9692400224341,571.8413713794865,581.5504760742188,4660656,0.0,0.0
2022-07-15 00:00:00+05:30,579.5588477782844,581.5504589390345,566.9618828748802,573.9823608398438,3051005,0.0,0.0
2022-07-18 00:00:00+05:30,580.4551146144196,589.5169213574085,575.5756428117941,583.4923095703125,3583550,0.0,0.0
2022-07-19 00:00:00+05:30,578.413628392913,587.1269269401541,574.9781478747472,582.3968505859375,3586372,0.0,0.0
2022-07-20 00:00:00+05:30,593.0022021663113,597.4335489982786,584.5378550321154,587.873779296875,4550328,0.0,0.0
2022-07-21 00:00:00+05:30,587.4257509292114,593.400584561531,582.5960572755961,585.0855712890625,3773423,0.0,0.0
2022-07-22 00:00:00+05:30,585.533666685494,590.064569807588,576.7705899521529,580.0069580078125,4351458,0.0,0.0
2022-07-25 00:00:00+05:30,571.0944622505638,585.931988720083,571.0944622505638,583.0441284179688,5783353,0.0,0.0
2022-07-26 00:00:00+05:30,581.5504708411752,597.134852804658,579.160513087702,595.2427978515625,6031921,0.0,0.0
2022-07-27 00:00:00+05:30,593.5000879526002,601.2673588270233,587.5252548524063,600.1719970703125,2913380,0.0,0.0
2022-07-28 00:00:00+05:30,602.561900658153,624.3202879116105,600.5205114816602,614.11328125,5104503,0.0,0.0
2022-07-29 00:00:00+05:30,620.3868749785514,635.2741805227108,617.9471391570756,626.9591674804688,4732970,0.0,0.0
2022-08-01 00:00:00+05:30,631.9381788924384,638.3113587359383,625.614837949849,636.5189208984375,3055387,0.0,0.0
2022-08-02 00:00:00+05:30,635.0749821396665,647.2238218644554,623.6729965687072,645.9790649414062,3053206,0.0,0.0
2022-08-03 00:00:00+05:30,647.273585324635,658.0282727403537,642.2945577452147,650.0618286132812,4446383,0.0,0.0
2022-08-04 00:00:00+05:30,650.1614902119915,670.6252828107209,650.1614902119915,661.5634155273438,4705675,0.0,0.0
2022-08-05 00:00:00+05:30,662.3102346076712,671.1729281485915,662.2106783661919,664.3516845703125,2455459,0.0,0.0
2022-08-08 00:00:00+05:30,667.6876014269385,673.1645317891281,659.6713791435627,666.39306640625,2446698,0.0,0.0
2022-08-10 00:00:00+05:30,669.729042510577,671.9696051051787,657.2316944165171,667.289306640625,3252353,0.0,0.0
2022-08-11 00:00:00+05:30,670.2766943907421,675.4548954297279,666.6420405844768,670.7745971679688,3480693,0.0,0.0
2022-08-12 00:00:00+05:30,670.7746046108866,682.1268123692755,670.1771455832444,675.3553466796875,3476671,0.0,0.0
2022-08-16 00:00:00+05:30,675.1561770007821,678.0440374677546,667.5880789743796,671.0235595703125,2747244,0.0,0.0
2022-08-17 00:00:00+05:30,669.7290304705949,673.6126965430799,665.5964737823344,669.77880859375,2349839,0.0,0.0
2022-08-18 00:00:00+05:30,667.189737211667,674.9072304406078,666.0943753876059,670.5755004882812,1806855,0.0,0.0
2022-08-19 00:00:00+05:30,673.9611913614045,673.9611913614045,660.3186430232669,661.7625732421875,1961510,0.0,0.0
2022-08-22 00:00:00+05:30,658.1278951402147,660.3186186697545,638.3113409004458,640.253173828125,2303053,0.0,0.0
2022-08-23 00:00:00+05:30,639.3071673235609,652.2526395590847,634.029410029523,650.1116333007812,1751341,0.0,0.0
2022-08-24 00:00:00+05:30,651.7547507179945,654.5429941802096,644.2862088839457,648.767333984375,1781643,0.0,0.0
2022-08-25 00:00:00+05:30,651.2568221393052,657.0822602275165,644.3359614913228,645.9790649414062,1525852,0.0,0.0
2022-08-26 00:00:00+05:30,653.2484700032796,667.7374292476748,651.2568588142452,664.2023315429688,3070661,0.0,0.0
2022-08-29 00:00:00+05:30,651.2568127583024,657.1818677824984,639.9046054719581,646.875244140625,2728484,0.0,0.0
2022-08-30 00:00:00+05:30,650.1116658102361,665.1981450584772,648.7673525532903,664.102783203125,2321586,0.0,0.0
2022-09-01 00:00:00+05:30,652.2526586180703,666.9905691302517,650.5099988431365,658.824951171875,2472832,0.0,0.0
2022-09-02 00:00:00+05:30,657.2316414211464,666.1938910768894,651.2568083173178,658.6257934570312,2022058,0.0,0.0
2022-09-05 00:00:00+05:30,659.2232669466196,680.6828641604271,659.2232669466196,679.089599609375,4930594,0.0,0.0
2022-09-06 00:00:00+05:30,679.1394188147705,684.1184468119461,675.6540992167475,681.6787109375,3295941,0.0,0.0
2022-09-07 00:00:00+05:30,675.1561622775617,684.8652663811108,672.965377913752,681.7284545898438,2310672,0.0,0.0
2022-09-08 00:00:00+05:30,684.1184453440776,688.2012239813414,676.450730089049,682.475341796875,1889770,0.0,0.0
2022-09-09 00:00:00+05:30,684.1184426746219,698.8065751774612,682.2263877354775,684.0686645507812,3953738,0.0,0.0
2022-09-12 00:00:00+05:30,684.0686645507812,684.0686645507812,684.0686645507812,684.0686645507812,0,0.0,0.0
2022-09-13 00:00:00+05:30,687.1058445281171,695.0225109795969,683.720081272406,688.1514282226562,2094822,0.0,0.0
2022-09-14 00:00:00+05:30,682.1267984383597,698.8563194413106,679.1393818028633,689.94384765625,2755630,0.0,0.0
2022-09-15 00:00:00+05:30,689.1969992012789,695.0722762780389,681.6289013070452,686.75732421875,2887795,0.0,0.0
2022-09-16 00:00:00+05:30,682.1267951687315,691.5869478024584,676.1519619263777,682.9732055664062,4073365,0.0,0.0
2022-09-19 00:00:00+05:30,679.1394117627522,688.5995648591542,672.517280283611,677.0980224609375,1708723,0.0,0.0
2022-09-20 00:00:00+05:30,680.4837205335714,695.3212480254374,679.1891854320678,686.1100463867188,1802967,0.0,0.0
2022-09-21 00:00:00+05:30,682.3259854074845,689.5953538773657,679.139395443124,681.9774169921875,1806929,0.0,0.0
2022-09-22 00:00:00+05:30,678.1435917800417,684.1184251877953,671.172952804329,676.50048828125,1504203,0.0,0.0
2022-09-23 00:00:00+05:30,678.6414779868361,684.0686303554729,664.2022976041375,666.1939086914062,1558314,0.0,0.0
2022-09-26 00:00:00+05:30,656.4350081252323,659.1734732934907,635.3239190359213,643.4397583007812,2192702,0.0,0.0
2022-09-27 00:00:00+05:30,646.6761379301829,648.2196243516692,630.3449028649922,634.328125,2512782,0.0,0.0
2022-09-28 00:00:00+05:30,626.4612491935588,629.847012386028,612.420415205387,613.9141235351562,2164186,0.0,0.0
2022-09-29 00:00:00+05:30,617.8973618695189,625.3659037132278,614.461820465583,615.6567993164062,3577828,0.0,0.0
2022-09-30 00:00:00+05:30,618.3952567573496,631.2909509985378,611.6237910614079,629.0006103515625,1588501,0.0,0.0
2022-10-03 00:00:00+05:30,628.3533341953593,628.3533341953593,618.64422958616,620.9345703125,1285991,0.0,0.0
2022-10-04 00:00:00+05:30,631.1415398318984,642.2945740487289,629.4984971564711,640.5021362304688,1384242,0.0,0.0
2022-10-06 00:00:00+05:30,645.6803702315352,675.1561914461373,645.6803702315352,671.62109375,3704140,0.0,0.0
2022-10-07 00:00:00+05:30,668.5838828790738,670.1771474767202,656.7835504270392,663.2562866210938,1601796,0.0,0.0
2022-10-10 00:00:00+05:30,652.8999190260139,665.1980929904514,651.7547183566624,663.2064819335938,1089870,0.0,0.0
2022-10-11 00:00:00+05:30,666.5424193840623,666.5424193840623,637.3155508556981,640.0540161132812,1644047,0.0,0.0
2022-10-12 00:00:00+05:30,643.2903736184128,651.00786649077,635.5231026252891,648.3689575195312,1530483,0.0,0.0
2022-10-13 00:00:00+05:30,649.7631104386643,653.2484298050019,639.0084228355088,645.6304931640625,938662,0.0,0.0
2022-10-14 00:00:00+05:30,655.2400629713125,656.733771321551,636.3197572016242,637.5645141601562,1386827,0.0,0.0
2022-10-17 00:00:00+05:30,630.494334297367,633.5813073180228,621.3826888274205,628.8014526367188,2281559,0.0,0.0
2022-10-18 00:00:00+05:30,631.938156425637,635.8218222514386,628.5026760172109,634.0791625976562,1809430,0.0,0.0
2022-10-19 00:00:00+05:30,637.2657750864764,637.2657750864764,622.3784699299232,623.2747192382812,2157157,0.0,0.0
2022-10-20 00:00:00+05:30,616.0052783455852,627.3574857324015,612.4204027387729,625.7642211914062,2686775,0.0,0.0
2022-10-21 00:00:00+05:30,627.4570798009449,627.8554263497816,613.914148048597,619.4408569335938,2547197,0.0,0.0
2022-10-24 00:00:00+05:30,619.4408569335938,619.4408569335938,619.4408569335938,619.4408569335938,0,0.0,0.0
2022-10-25 00:00:00+05:30,621.5818325920695,648.2196308885601,621.5818325920695,641.6472778320312,4787246,0.0,0.0
2022-10-27 00:00:00+05:30,647.2736297041124,680.1352139813981,645.2820185357921,676.7494506835938,8328955,0.0,0.0
2022-10-28 00:00:00+05:30,673.7620195975986,675.6042963565923,660.667212911959,667.5880737304688,2500826,0.0,0.0
2022-10-31 00:00:00+05:30,669.1813359485608,673.6126828439307,666.2436973923617,671.1231689453125,1380329,0.0,0.0
2022-11-01 00:00:00+05:30,667.1897335724407,685.363185270496,667.1897335724407,683.4711303710938,2846573,0.0,0.0
2022-11-02 00:00:00+05:30,682.126832515413,691.0393047457144,679.4381452533178,681.3302001953125,1912908,0.0,0.0
2022-11-03 00:00:00+05:30,675.8532764553701,685.1142564285892,675.1064222514145,677.3469848632812,1639039,0.0,0.0
2022-11-04 00:00:00+05:30,680.3343978712292,700.9973640650151,679.4879266439934,698.8065795898438,3624889,0.0,0.0
2022-11-07 00:00:00+05:30,702.3416742025547,712.4491253064132,697.0639167033451,707.02197265625,3121786,0.0,0.0
2022-11-09 00:00:00+05:30,712.9968007401447,713.1959740134998,700.1011062245594,703.58642578125,1632827,0.0,0.0
2022-11-10 00:00:00+05:30,696.8647400821766,702.7400173778381,694.2756698585139,698.1094970703125,932886,0.0,0.0
2022-11-11 00:00:00+05:30,703.0387197184132,718.9218304287875,702.1923093108644,715.9841918945312,2607860,0.0,0.0
2022-11-14 00:00:00+05:30,719.5690976356278,728.3322354827731,713.6441029769296,716.382568359375,2089880,0.0,0.0
2022-11-15 00:00:00+05:30,717.3783571557651,721.8096433202812,709.8101983539962,719.3201293945312,1065114,0.0,0.0
2022-11-16 00:00:00+05:30,717.4779151407519,718.9218453770176,701.0471231909637,705.279296875,1395043,0.0,0.0
2022-11-17 00:00:00+05:30,702.0429318513085,709.959598345036,694.624168146128,705.6278076171875,1391449,0.0,0.0
2022-11-18 00:00:00+05:30,707.0219299950385,708.6151945397067,698.2588534410701,705.2294921875,893816,0.0,0.0
2022-11-21 00:00:00+05:30,716.9800096825567,719.8180312425575,689.744751681969,693.6283569335938,3360316,0.0,0.0
2022-11-22 00:00:00+05:30,693.5785813956054,706.9224003816383,688.101650745676,705.279296875,2421572,0.0,0.0
2022-11-23 00:00:00+05:30,707.1215293280827,718.9716402308045,705.0303618883789,717.5277099609375,1735389,0.0,0.0
2022-11-24 00:00:00+05:30,718.9715853376061,725.3945430965205,714.0921139786428,722.905029296875,1654760,0.0,0.0
2022-11-25 00:00:00+05:30,718.9715962962368,725.543888515818,717.0795414680092,723.1539916992188,1466688,0.0,0.0
2022-11-28 00:00:00+05:30,715.4862758534815,721.71006043815,707.0219288183324,712.6482543945312,2418509,0.0,0.0
2022-11-29 00:00:00+05:30,711.5030776283381,732.8133410740023,710.8557796981225,729.4773559570312,3306817,0.0,0.0
2022-11-30 00:00:00+05:30,731.0208202362206,742.5224228093103,728.0334036258901,740.2818603515625,3962572,0.0,0.0
2022-12-01 00:00:00+05:30,744.0161489283902,749.7918090241527,739.9830877845635,743.169677734375,1942307,0.0,0.0
2022-12-02 00:00:00+05:30,743.5182249577662,748.148684215189,737.4437747436217,739.9332885742188,1392199,0.0,0.0
2022-12-05 00:00:00+05:30,743.3190628009742,755.8164102614573,742.8709381489423,753.4264526367188,2129340,0.0,0.0
2022-12-06 00:00:00+05:30,751.783415554607,752.5800478424082,737.0952836251654,743.6177978515625,1468238,0.0,0.0
2022-12-07 00:00:00+05:30,743.9165270066374,747.8499711010141,733.1618391785908,735.0538940429688,1162282,0.0,0.0
2022-12-08 00:00:00+05:30,735.053901724185,743.5680271445623,732.962673571312,741.576416015625,1053397,0.0,0.0
2022-12-09 00:00:00+05:30,745.3106558986459,747.6507745662055,735.1036492871636,737.29443359375,1338271,0.0,0.0
2022-12-12 00:00:00+05:30,734.9045320654344,738.8877544614529,724.4485732758855,737.7425537109375,1224081,0.0,0.0
2022-12-13 00:00:00+05:30,741.3772472910806,742.870955646939,732.5643923031752,741.1282958984375,1201367,0.0,0.0
2022-12-14 00:00:00+05:30,744.8127576966069,756.463694543695,742.7215296178676,754.7708129882812,1471083,0.0,0.0
2022-12-15 00:00:00+05:30,752.829020598165,759.7001034311572,737.8919368561379,740.2320556640625,1690335,0.0,0.0
2022-12-16 00:00:00+05:30,736.6969503877382,744.4144435746978,731.9170957955156,740.3316650390625,1498658,0.0,0.0
2022-12-19 00:00:00+05:30,738.8877546840379,747.6508318020886,736.6471920856025,746.3065185546875,944749,0.0,0.0
2022-12-20 00:00:00+05:30,737.3442176500246,744.0161268641442,730.0250105290392,742.6717529296875,1512103,0.0,0.0
2022-12-21 00:00:00+05:30,746.8541759925092,749.7918145739094,736.547612675472,739.9830932617188,1605753,0.0,0.0
2022-12-22 00:00:00+05:30,739.9830684242929,745.8583453898906,731.3693870177854,734.4563598632812,1403642,0.0,0.0
2022-12-23 00:00:00+05:30,726.8882862650316,733.4605786998901,719.369966385072,724.7970581054688,1687270,0.0,0.0
2022-12-26 00:00:00+05:30,724.4983250363115,734.2572073956121,720.2163732722371,729.1288452148438,1168456,0.0,0.0
2022-12-27 00:00:00+05:30,732.8133164830651,766.0731848375979,731.3693863035254,761.741455078125,4992699,0.0,0.0
2022-12-28 00:00:00+05:30,757.8080508871492,763.8824406496177,753.9742236930068,758.505126953125,1917734,0.0,0.0
2022-12-29 00:00:00+05:30,752.8290322350338,768.2142408829686,749.343712641353,766.1728515625,2103907,0.0,0.0
2022-12-30 00:00:00+05:30,769.7576797374323,774.2388046518159,762.0401868293275,764.8284301757812,2190914,0.0,0.0
2023-01-02 00:00:00+05:30,768.6623322483157,780.2136523751399,762.9364503068261,772.0480346679688,3360043,0.0,0.0
2023-01-03 00:00:00+05:30,772.8945343151779,773.2430419606154,760.397125515933,764.6791381835938,1635681,0.0,0.0
2023-01-04 00:00:00+05:30,763.1853921875366,764.430149115831,731.4689491871065,733.2116088867188,2819669,0.0,0.0
2023-01-05 00:00:00+05:30,738.7383535809141,749.6922150850164,733.4605961029494,747.55126953125,2452379,0.0,0.0
2023-01-06 00:00:00+05:30,746.8541984160943,751.2357673584621,722.9050859427149,725.2949829101562,3536096,0.0,0.0
2023-01-09 00:00:00+05:30,733.6597194347751,743.5182184290317,732.0664549088417,739.2362060546875,1761359,0.0,0.0
2023-01-10 00:00:00+05:30,741.1283133501624,748.298125782944,731.9668897293388,742.0743408203125,2289489,0.0,0.0
2023-01-11 00:00:00+05:30,746.85416458111,755.2687336578867,744.9123315973696,751.0365600585938,2794465,0.0,0.0
2023-01-12 00:00:00+05:30,755.218935943994,761.1937691056422,749.4432152644173,760.2477416992188,2422254,0.0,0.0
2023-01-13 00:00:00+05:30,761.7912309357464,768.7120915294886,758.5050848404802,765.2765502929688,1816006,0.0,0.0
2023-01-16 00:00:00+05:30,765.5254945379083,767.7660569609461,750.5386335974181,756.0155639648438,1673126,0.0,0.0
2023-01-17 00:00:00+05:30,755.2687202853092,760.5464774657397,744.1654642568022,754.3226928710938,1480994,0.0,0.0
2023-01-18 00:00:00+05:30,755.8164114432143,766.2723697042863,752.0323625140843,763.9322509765625,1740579,0.0,0.0
2023-01-19 00:00:00+05:30,759.7498599313127,770.7534991522695,753.8745828483378,756.8619995117188,2185302,0.0,0.0
2023-01-20 00:00:00+05:30,756.812207393251,760.795429537426,735.3028321263646,738.3400268554688,3001352,0.0,0.0
2023-01-23 00:00:00+05:30,734.4563967891072,744.016166869059,722.9548544424438,730.8715209960938,3335294,0.0,0.0
2023-01-24 00:00:00+05:30,731.917118051825,734.8049786115809,715.9842284071594,719.0214233398438,3146984,0.0,0.0
2023-01-25 00:00:00+05:30,719.9674311565742,723.8510972130618,713.9925977029927,721.6105346679688,1567673,0.0,0.0
2023-01-27 00:00:00+05:30,724.7472990565491,725.1954237296167,708.6152362801632,718.3243408203125,2706934,0.0,0.0
2023-01-30 00:00:00+05:30,721.9590323374986,721.9590323374986,689.8940810902656,698.7567749023438,2277856,0.0,0.0
2023-01-31 00:00:00+05:30,705.7273923841874,716.7808094730295,701.196489371343,713.4448852539062,2294866,0.0,0.0
2023-02-01 00:00:00+05:30,718.9716281464325,735.6015934740703,716.7808437164723,726.6393432617188,3271508,0.0,0.0
2023-02-02 00:00:00+05:30,726.6891178112729,733.8091519788429,718.7226732172473,724.3489990234375,2299091,0.0,0.0
2023-02-03 00:00:00+05:30,723.9506407920185,731.2200092108543,716.4820991057184,728.7802734375,2558496,0.0,0.0
2023-02-06 00:00:00+05:30,724.7970255112449,728.2325667209849,706.1256719573815,708.0675048828125,1202963,0.0,0.0
2023-02-07 00:00:00+05:30,705.0303466362799,717.627311463404,703.1382917333648,711.104736328125,1946683,0.0,0.0
2023-02-08 00:00:00+05:30,714.7892100005448,732.9128831249532,709.5612308749932,728.8798828125,1793312,0.0,0.0
2023-02-09 00:00:00+05:30,729.9254961241095,734.3070650236904,719.4197593248107,720.7142944335938,956700,0.0,0.0
2023-02-10 00:00:00+05:30,718.9716431662147,723.6021635176572,709.0135871666827,715.9344482421875,997205,0.0,0.0
2023-02-13 00:00:00+05:30,712.9967577968047,724.6476946261291,712.0009522691555,715.0381469726562,863438,0.0,0.0
2023-02-14 00:00:00+05:30,718.6231191268289,722.9548490761629,712.4491123921117,720.8138427734375,931784,0.0,0.0
