Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00+05:30,3328.540038252299,3433.681741224981,3324.7985554336515,3425.15673828125,567450,0.0,0.0
2021-03-31 00:00:00+05:30,3425.1568374763146,3462.098517969007,3402.897106923025,3433.729248046875,441583,0.0,0.0
2021-04-01 00:00:00+05:30,3443.154074898309,3476.3068651655553,3419.7103160664706,3427.52490234375,460658,0.0,0.0
2021-04-05 00:00:00+05:30,3443.154087510459,3523.6680070258344,3438.41797459779,3505.05517578125,807938,0.0,0.0
2021-04-06 00:00:00+05:30,3512.301174212583,3539.2022018149232,3485.7789431235997,3533.70849609375,462351,0.0,0.0
2021-04-07 00:00:00+05:30,3535.03474148838,3618.3903302480203,3515.6640855788623,3607.544677734375,633677,0.0,0.0
2021-04-08 00:00:00+05:30,3639.753642967675,3691.7501235814993,3621.5067768798735,3675.14013671875,613388,62.0,0.0
2021-04-09 00:00:00+05:30,3675.1398794751317,3701.089926059704,3649.382365418419,3656.796630859375,526934,0.0,0.0
2021-04-12 00:00:00+05:30,3637.779441966173,3707.156270618525,3610.866497355706,3671.288330078125,1108910,0.0,0.0
2021-04-13 00:00:00+05:30,3672.5885705303144,3704.2678139233935,3590.694066125158,3607.01513671875,411660,0.0,0.0
2021-04-15 00:00:00+05:30,3611.829119212784,3658.91472070887,3536.7231018044668,3555.692138671875,494464,0.0,0.0
2021-04-16 00:00:00+05:30,3558.388420667407,3595.4117899070843,3540.1415564211043,3559.351318359375,251741,0.0,0.0
2021-04-19 00:00:00+05:30,3548.2780591303263,3615.6808987881614,3517.5135243315613,3603.93359375,560398,0.0,0.0
2021-04-20 00:00:00+05:30,3593.4380025223163,3613.5145145496663,3553.189064824995,3591.51220703125,331477,0.0,0.0
2021-04-22 00:00:00+05:30,3586.8903817584333,3626.2728043741254,3555.1627138984927,3612.792236328125,424370,0.0,0.0
2021-04-23 00:00:00+05:30,3615.6808194612104,3621.3618217890375,3505.429034154071,3514.865478515625,491834,0.0,0.0
2021-04-26 00:00:00+05:30,3525.2648204167417,3526.1313343031725,3399.991737144867,3407.887451171875,1031406,0.0,0.0
2021-04-27 00:00:00+05:30,3440.144509475503,3441.974156125029,3386.511155479703,3409.813232421875,813608,0.0,0.0
2021-04-28 00:00:00+05:30,3358.587223769314,3396.1402345855417,3340.292167217818,3349.680419921875,1498181,0.0,0.0
2021-04-29 00:00:00+05:30,3367.0125962673064,3375.8230163562525,3319.108434784702,3340.19580078125,611087,0.0,0.0
2021-04-30 00:00:00+05:30,3331.6260544270076,3339.6663442849767,3309.4794072444006,3321.0341796875,436187,0.0,0.0
2021-05-03 00:00:00+05:30,3311.501655468182,3349.6322642756018,3304.2799225407407,3311.64599609375,570022,0.0,0.0
2021-05-04 00:00:00+05:30,3304.6648202311876,3333.5517504779637,3293.110048132477,3308.3720703125,337838,0.0,0.0
2021-05-05 00:00:00+05:30,3313.4274158055896,3330.5668070391425,3308.757267862349,3323.537841796875,234116,0.0,0.0
2021-05-06 00:00:00+05:30,3323.922999502744,3361.957460244447,3312.0793102806083,3323.97119140625,384450,0.0,0.0
2021-05-07 00:00:00+05:30,3355.409739183682,3355.409739183682,3324.163754242704,3332.829833984375,189156,0.0,0.0
2021-05-10 00:00:00+05:30,3348.9583692968386,3348.9583692968386,3277.222487033292,3287.140380859375,694001,0.0,0.0
2021-05-11 00:00:00+05:30,3287.1401476580786,3307.264615141128,3270.04871383466,3291.5693359375,455412,0.0,0.0
2021-05-12 00:00:00+05:30,3277.7037543731913,3317.1825598753358,3274.9594019089664,3311.934814453125,252497,0.0,0.0
2021-05-14 00:00:00+05:30,3321.9970465639267,3393.7329248158144,3310.6348067504946,3371.5380859375,677498,0.0,0.0
2021-05-17 00:00:00+05:30,3388.388903243908,3402.7841772198703,3366.3386393687165,3377.123046875,338003,0.0,0.0
2021-05-18 00:00:00+05:30,3394.4069806491802,3402.7841437599714,3350.8840509124398,3394.647705078125,474368,0.0,0.0
2021-05-19 00:00:00+05:30,3403.8434576679456,3423.101412166774,3385.596592796796,3403.265625,688416,0.0,0.0
2021-05-20 00:00:00+05:30,3370.1420560227666,3387.185298832448,3288.295748947928,3295.565673828125,1046540,0.0,0.0
2021-05-21 00:00:00+05:30,3321.034273840546,3321.034273840546,3291.1844441829476,3308.27587890625,521688,0.0,0.0
2021-05-24 00:00:00+05:30,3330.6634669947402,3330.6634669947402,3246.3135262694313,3253.72802734375,1643611,0.0,0.0
2021-05-25 00:00:00+05:30,3271.510819841183,3331.4321406181857,3271.510819841183,3324.18359375,1318946,12.5,0.0
2021-05-26 00:00:00+05:30,3325.6816289500102,3338.052529295344,3298.6203876750355,3301.471435546875,373186,0.0,0.0
2021-05-27 00:00:00+05:30,3315.00195690015,3322.250503453139,3286.0561415229404,3300.16650390625,444547,0.0,0.0
2021-05-28 00:00:00+05:30,3302.4379277916537,3333.365060858476,3295.672617433286,3308.671630859375,249529,0.0,0.0
2021-05-31 00:00:00+05:30,3313.793935451029,3342.449762377295,3312.344226109964,3332.253662109375,352802,0.0,0.0
2021-06-01 00:00:00+05:30,3342.0632496872054,3352.7911931356994,3326.5996834654024,3331.1904296875,236580,0.0,0.0
2021-06-02 00:00:00+05:30,3331.190386307359,3369.1244467012266,3330.5139024850237,3358.73486328125,420074,0.0,0.0
2021-06-03 00:00:00+05:30,3363.325577627815,3382.171798536937,3351.1479251198057,3379.03076171875,380896,0.0,0.0
2021-06-04 00:00:00+05:30,3382.6551777675795,3394.252852662783,3363.325719608908,3372.31396484375,312826,0.0,0.0
2021-06-07 00:00:00+05:30,3388.937139097301,3435.811073575048,3361.875898574066,3423.826904296875,357312,0.0,0.0
2021-06-08 00:00:00+05:30,3425.6630806503567,3500.5647279208893,3423.82687658326,3480.99365234375,787313,0.0,0.0
2021-06-09 00:00:00+05:30,3477.369451421533,3487.372540195595,3437.8408046799323,3454.8505859375,546202,0.0,0.0
2021-06-10 00:00:00+05:30,3451.274863032285,3490.5137587135146,3435.8112960178582,3456.397216796875,355092,0.0,0.0
2021-06-11 00:00:00+05:30,3455.140550181368,3474.47000780476,3431.945201033297,3438.61376953125,301375,0.0,0.0
2021-06-14 00:00:00+05:30,3438.613738447243,3477.3693950139227,3392.7546478413556,3470.845703125,312420,0.0,0.0
2021-06-15 00:00:00+05:30,3472.8755099290343,3518.444613048699,3472.5371500299343,3510.084716796875,451019,0.0,0.0
2021-06-16 00:00:00+05:30,3509.3114096634017,3522.600411807133,3484.1831147007106,3517.4296875,232534,0.0,0.0
2021-06-17 00:00:00+05:30,3504.3339350438314,3540.190173415497,3488.4838741313774,3535.502685546875,300185,0.0,0.0
2021-06-18 00:00:00+05:30,3538.643751418305,3555.653768694968,3474.470045789185,3497.858642578125,731807,0.0,0.0
2021-06-21 00:00:00+05:30,3479.3023540565873,3531.4435185325715,3461.036111079907,3526.5146484375,231475,0.0,0.0
2021-06-22 00:00:00+05:30,3527.625874292819,3542.1229669268987,3494.7657976555706,3528.49560546875,235555,0.0,0.0
2021-06-23 00:00:00+05:30,3529.558958595771,3560.776079818221,3509.263028110965,3536.6142578125,378997,0.0,0.0
2021-06-24 00:00:00+05:30,3536.6141013150814,3580.636986252524,3528.592329573092,3565.4150390625,385390,0.0,0.0
2021-06-25 00:00:00+05:30,3585.517462867917,3585.517462867917,3522.696728826231,3547.003662109375,176772,0.0,0.0
2021-06-28 00:00:00+05:30,3547.0037786297794,3561.452500742957,3520.8606404902557,3544.297607421875,181793,0.0,0.0
2021-06-29 00:00:00+05:30,3532.458310541356,3544.1527265534437,3489.0154025863576,3534.5361328125,357263,0.0,0.0
2021-06-30 00:00:00+05:30,3551.7877791681376,3566.2848721443343,3511.1475480004756,3527.28759765625,428387,0.0,0.0
2021-07-01 00:00:00+05:30,3517.9612173680543,3538.257147468255,3460.6009586313253,3475.2431640625,612678,0.0,0.0
2021-07-02 00:00:00+05:30,3488.0008018428334,3488.0008018428334,3416.481805074651,3426.4365234375,292855,0.0,0.0
2021-07-05 00:00:00+05:30,3444.509307733449,3464.3220015630045,3394.639213273037,3405.41552734375,519061,0.0,0.0
2021-07-06 00:00:00+05:30,3407.7833765696046,3415.3702830634834,3391.0149777111733,3401.01806640625,282115,0.0,0.0
2021-07-07 00:00:00+05:30,3402.9509467568437,3423.246876856785,3388.453853828314,3403.289306640625,524482,0.0,0.0
2021-07-08 00:00:00+05:30,3381.688549864504,3407.686575514213,3356.801873625861,3374.34326171875,627227,0.0,0.0
2021-07-09 00:00:00+05:30,3373.956841061392,3400.051608952729,3351.7279647095124,3359.411376953125,595359,0.0,0.0
2021-07-12 00:00:00+05:30,3365.4517903710025,3382.6550546973785,3347.9587729470277,3354.04736328125,146119,0.0,0.0
2021-07-13 00:00:00+05:30,3371.782394406991,3372.4588782588785,3348.925404266654,3368.641357421875,182918,0.0,0.0
2021-07-14 00:00:00+05:30,3357.5269995752797,3371.202497318657,3338.3424172997857,3368.883056640625,458955,0.0,0.0
2021-07-15 00:00:00+05:30,3385.5546099428866,3385.5546099428866,3339.6471466336407,3344.81787109375,264604,0.0,0.0
2021-07-16 00:00:00+05:30,3343.99628616772,3356.2704449981425,3321.864150794569,3325.63330078125,399006,0.0,0.0
2021-07-19 00:00:00+05:30,3325.0532077629578,3341.5799884218686,3311.2328343191134,3334.476318359375,226731,0.0,0.0
2021-07-20 00:00:00+05:30,3339.1639021856154,3350.713206262607,3311.6194242659944,3318.43310546875,152954,0.0,0.0
2021-07-22 00:00:00+05:30,3333.8483141054094,3333.8483141054094,3300.504998599789,3310.459716796875,389457,0.0,0.0
2021-07-23 00:00:00+05:30,3312.102488881552,3336.7475467941513,3310.4595322117693,3324.473388671875,247778,0.0,0.0
2021-07-26 00:00:00+05:30,3324.6183134074495,3380.7221108950944,3315.968428382238,3365.258544921875,433827,0.0,0.0
2021-07-27 00:00:00+05:30,3378.7890483499964,3387.3424273653754,3319.9790816589307,3335.05615234375,210607,0.0,0.0
2021-07-28 00:00:00+05:30,3352.6943415932305,3352.6943415932305,3295.6724430190015,3309.2998046875,352127,0.0,0.0
2021-07-29 00:00:00+05:30,3309.396420182518,3313.987166406461,3287.940769232203,3291.420166015625,321411,0.0,0.0
2021-07-30 00:00:00+05:30,3309.203269148181,3324.6668358264433,3264.745514948176,3308.623291015625,988317,0.0,0.0
2021-08-02 00:00:00+05:30,3331.1421123046325,3423.2470272822534,3324.715161872685,3387.149169921875,1887580,0.0,0.0
2021-08-03 00:00:00+05:30,3430.9787550782066,3459.0064688520847,3412.6157701918723,3453.40087890625,1326045,0.0,0.0
2021-08-04 00:00:00+05:30,3459.0065619742813,3478.336020269751,3421.3141182981153,3458.330078125,478788,0.0,0.0
2021-08-05 00:00:00+05:30,3458.329877307065,3496.408813555856,3428.659207737493,3490.078369140625,497146,0.0,0.0
2021-08-06 00:00:00+05:30,3490.0783995080005,3498.631778763613,3469.734334420582,3483.168212890625,258380,0.0,0.0
2021-08-09 00:00:00+05:30,3498.5350892279303,3526.659544460638,3485.3428287780694,3514.192138671875,444706,0.0,0.0
2021-08-10 00:00:00+05:30,3514.1921483537626,3521.8271897562427,3490.416821022138,3515.255126953125,249493,0.0,0.0
2021-08-11 00:00:00+05:30,3515.255195539469,3526.6112521495215,3451.371478225458,3503.947509765625,233115,0.0,0.0
2021-08-12 00:00:00+05:30,3512.5489188098245,3520.8123090734093,3486.5508928818863,3499.405029296875,232971,0.0,0.0
2021-08-13 00:00:00+05:30,3499.4050927116173,3521.923958274481,3455.2373287614123,3459.5380859375,323144,0.0,0.0
2021-08-16 00:00:00+05:30,3450.308347341046,3550.7731608519744,3433.926678429185,3532.74853515625,348972,0.0,0.0
2021-08-17 00:00:00+05:30,3546.955363973945,3583.2948375618957,3545.022418271507,3572.56689453125,579154,0.0,0.0
2021-08-18 00:00:00+05:30,3584.454602724217,3604.9437802358398,3563.337076278253,3596.00390625,426843,0.0,0.0
2021-08-20 00:00:00+05:30,3517.9613845533077,3834.481261872321,3513.419009077499,3765.330078125,1567252,0.0,0.0
2021-08-23 00:00:00+05:30,3778.9089204706193,3831.7265684168196,3721.5005263934117,3736.625732421875,645088,0.0,0.0
2021-08-24 00:00:00+05:30,3744.937608166343,3761.5125240069165,3668.2478892261693,3684.387939453125,437167,0.0,0.0
2021-08-25 00:00:00+05:30,3684.387750479213,3767.311168175519,3669.697410354655,3713.9619140625,360778,0.0,0.0
2021-08-26 00:00:00+05:30,3696.9520179459028,3814.620091231071,3696.9520179459028,3799.108154296875,1114234,0.0,0.0
2021-08-27 00:00:00+05:30,3812.44566248913,3839.7485223513418,3780.6004271152397,3809.4013671875,475524,0.0,0.0
2021-08-30 00:00:00+05:30,3827.2328067765425,3859.658020802794,3800.3648121035653,3852.699462890625,466524,0.0,0.0
2021-08-31 00:00:00+05:30,3861.059159594375,3892.2762808417287,3827.2326087593806,3863.475341796875,688613,0.0,0.0
2021-09-01 00:00:00+05:30,3851.0077668553135,3890.9229063230664,3830.95345545547,3880.726806640625,352460,0.0,0.0
2021-09-02 00:00:00+05:30,3880.3886634291443,3966.404750862567,3867.872886662194,3949.10498046875,525680,0.0,0.0
2021-09-03 00:00:00+05:30,3967.3710228735163,3996.0754550919078,3936.5887684235536,3985.927490234375,426377,0.0,0.0
2021-09-06 00:00:00+05:30,4005.4501210832564,4010.1857438268457,3924.846377040074,3942.291259765625,312608,0.0,0.0
2021-09-07 00:00:00+05:30,3959.542695923887,3991.1465482491103,3943.2093984350367,3958.141357421875,259534,0.0,0.0
2021-09-08 00:00:00+05:30,3943.0161529466204,3950.8444418005765,3881.0651461719995,3925.23291015625,236283,0.0,0.0
2021-09-09 00:00:00+05:30,3922.7201964630062,3980.7083336614314,3914.311929546776,3934.31787109375,295134,0.0,0.0
2021-09-13 00:00:00+05:30,3934.317724323236,3965.4381028970547,3922.7200501251455,3956.594970703125,171201,0.0,0.0
2021-09-14 00:00:00+05:30,3959.63939742177,4013.7618788119626,3945.5287989629237,3963.988525390625,419441,0.0,0.0
2021-09-15 00:00:00+05:30,3967.564543200235,3996.365245443069,3934.559353711252,3949.346435546875,218163,0.0,0.0
2021-09-16 00:00:00+05:30,3949.3465682028377,3981.868286402625,3904.3572082127394,3936.492431640625,243636,0.0,0.0
2021-09-17 00:00:00+05:30,3940.6963667734444,3977.0358408925126,3905.5168488570216,3916.003173828125,621517,0.0,0.0
2021-09-20 00:00:00+05:30,3899.71818479159,3977.0360174516463,3865.8916330028155,3947.55859375,291097,0.0,0.0
2021-09-21 00:00:00+05:30,3926.005940413784,3973.7012337006154,3917.1144374384376,3938.908447265625,424258,0.0,0.0
2021-09-22 00:00:00+05:30,3945.142288416672,3967.371164613042,3913.345425109198,3922.43017578125,259937,0.0,0.0
2021-09-23 00:00:00+05:30,3923.879929452973,3938.811888397394,3882.8048316692907,3906.82177734375,322858,0.0,0.0
2021-09-24 00:00:00+05:30,3904.5503504347116,3961.5241142380823,3894.8856218445267,3907.35302734375,373614,0.0,0.0
2021-09-27 00:00:00+05:30,3914.1185918617457,3928.3259325773415,3865.891687443015,3875.169921875,248898,0.0,0.0
2021-09-28 00:00:00+05:30,3870.917269661543,3932.5299179560984,3856.275299390134,3869.419189453125,354948,0.0,0.0
2021-09-29 00:00:00+05:30,3848.4950500184855,3885.124278186769,3826.4110500881698,3839.55517578125,332446,0.0,0.0
2021-09-30 00:00:00+05:30,3838.8302252768317,3859.1261554708935,3808.19308260352,3816.552978515625,217501,0.0,0.0
2021-10-01 00:00:00+05:30,3826.072943840335,3826.072943840335,3754.747196999706,3789.636962890625,181917,0.0,0.0
2021-10-04 00:00:00+05:30,3778.9091054816217,3834.239679980042,3750.8813908885354,3762.38232421875,372752,0.0,0.0
2021-10-05 00:00:00+05:30,3763.4454429461994,3774.3182629855273,3735.900965513234,3752.041015625,131731,0.0,0.0
2021-10-06 00:00:00+05:30,3762.479033945501,3859.2712013793694,3752.0894501759367,3806.55029296875,409840,0.0,0.0
2021-10-07 00:00:00+05:30,3827.03936618607,3830.760145209422,3747.450229953546,3769.82421875,187556,0.0,0.0
2021-10-08 00:00:00+05:30,3783.741391690191,3797.272012247959,3717.876358142888,3753.104248046875,316870,0.0,0.0
2021-10-11 00:00:00+05:30,3749.9146289724977,3769.9689404547603,3702.750707066529,3711.835693359375,253051,0.0,0.0
2021-10-12 00:00:00+05:30,3692.892943455656,3744.8408617259365,3687.094106067346,3738.268798828125,253262,0.0,0.0
2021-10-13 00:00:00+05:30,3741.6030588961657,3763.54218230405,3725.269761407022,3753.49072265625,174222,0.0,0.0
2021-10-14 00:00:00+05:30,3780.8417605730124,3793.405907527882,3750.8811024498623,3764.266845703125,299078,0.0,0.0
2021-10-18 00:00:00+05:30,3827.232629328329,3827.232629328329,3696.758789692136,3708.69482421875,256837,0.0,0.0
2021-10-19 00:00:00+05:30,3730.9236426557663,3738.6554256252352,3653.267453074047,3668.63427734375,282932,0.0,0.0
2021-10-20 00:00:00+05:30,3672.5968177872473,3786.0125007397123,3614.6084469800803,3635.870849609375,523002,0.0,0.0
2021-10-21 00:00:00+05:30,3671.147450916519,3671.147450916519,3556.6204078906912,3589.81884765625,335589,0.0,0.0
2021-10-22 00:00:00+05:30,3608.809718649433,3633.9380134231033,3527.6259970729593,3566.284912109375,192033,0.0,0.0
2021-10-25 00:00:00+05:30,3566.284806452808,3572.615250793531,3496.408772403611,3509.311279296875,289025,0.0,0.0
2021-10-26 00:00:00+05:30,3526.659409023405,3580.83025914013,3484.9562001719314,3568.990966796875,326825,0.0,0.0
2021-10-27 00:00:00+05:30,3576.8193796854403,3606.1035550788943,3558.021529400043,3573.871826171875,441016,0.0,0.0
2021-10-28 00:00:00+05:30,3600.111373124784,3603.6872754855553,3531.491800643748,3558.456298828125,193658,0.0,0.0
2021-10-29 00:00:00+05:30,3557.5866779420016,3584.5995477975275,3518.9761335047574,3552.5126953125,283538,0.0,0.0
2021-11-01 00:00:00+05:30,3570.150965550759,3575.94980306925,3528.6893716756717,3554.832275390625,139766,0.0,0.0
2021-11-02 00:00:00+05:30,3556.8134219950116,3583.294920303065,3544.104398090134,3559.4228515625,151547,0.0,0.0
2021-11-03 00:00:00+05:30,3571.1172238840463,3575.7563408111378,3496.747184369319,3508.151611328125,185296,0.0,0.0
2021-11-04 00:00:00+05:30,3508.151611328125,3508.151611328125,3508.151611328125,3508.151611328125,0,0.0,0.0
2021-11-08 00:00:00+05:30,3543.0895520065114,3603.832466449623,3498.6317998536747,3593.05615234375,336938,0.0,0.0
2021-11-09 00:00:00+05:30,3469.63758573673,3516.9947561270083,3416.6264547034557,3500.17822265625,1399094,0.0,0.0
2021-11-10 00:00:00+05:30,3507.7649994494705,3595.279167229958,3479.3024198999597,3574.5,706755,0.0,0.0
2021-11-11 00:00:00+05:30,3575.0797965619035,3593.3460389566267,3511.485836147784,3521.2470703125,298625,0.0,0.0
2021-11-12 00:00:00+05:30,3545.60235889658,3577.8340865709583,3519.169232312953,3564.303466796875,275060,0.0,0.0
2021-11-15 00:00:00+05:30,3575.949741971299,3621.9539465474277,3550.821446487176,3617.12158203125,320669,0.0,0.0
2021-11-16 00:00:00+05:30,3625.2397563799705,3633.9380122603807,3557.5866550878886,3567.009765625,199179,0.0,0.0
2021-11-17 00:00:00+05:30,3567.009602393963,3575.901105251549,3486.840728222538,3493.84765625,250996,0.0,0.0
2021-11-18 00:00:00+05:30,3522.6005060791767,3522.6005060791767,3435.8111916558537,3451.854736328125,248828,0.0,0.0
2021-11-22 00:00:00+05:30,3468.6713365308283,3506.8470171641434,3450.30835090974,3461.51953125,364653,0.0,0.0
2021-11-23 00:00:00+05:30,3457.8468044336128,3546.9555590251466,3454.1741602059606,3539.36865234375,365672,0.0,0.0
2021-11-24 00:00:00+05:30,3537.290765826742,3550.8213862424723,3488.9671214848463,3501.86962890625,149025,0.0,0.0
2021-11-25 00:00:00+05:30,3489.4502313234875,3511.969095960837,3446.4421894196253,3453.593994140625,232784,0.0,0.0
2021-11-26 00:00:00+05:30,3440.643449559413,3513.2256571611683,3415.4667838680675,3436.10107421875,372530,0.0,0.0
2021-11-29 00:00:00+05:30,3430.9788125021364,3430.9788125021364,3352.7912488754046,3410.29638671875,281082,0.0,0.0
2021-11-30 00:00:00+05:30,3396.185742573112,3445.475860066347,3383.7183366481177,3426.629638671875,633377,0.0,0.0
2021-12-01 00:00:00+05:30,3431.462100694291,3485.7778315792816,3409.7164600054803,3416.723388671875,312855,0.0,0.0
2021-12-02 00:00:00+05:30,3421.313987562439,3486.357659432297,3411.649258784014,3458.523193359375,377041,0.0,0.0
2021-12-03 00:00:00+05:30,3437.744064231226,3472.9719538243185,3430.978754012047,3434.60302734375,313990,0.0,0.0
2021-12-06 00:00:00+05:30,3436.7775470507704,3461.0361106204505,3372.9903372348676,3378.982421875,165986,0.0,0.0
2021-12-07 00:00:00+05:30,3384.6365803955428,3410.682978734917,3350.7616569209285,3357.72021484375,254445,0.0,0.0
2021-12-08 00:00:00+05:30,3372.9420563524222,3462.3407997664463,3366.225116876158,3455.865478515625,326189,0.0,0.0
2021-12-09 00:00:00+05:30,3445.4759623980713,3512.597459551624,3444.5094894773424,3502.401123046875,284117,0.0,0.0
2021-12-10 00:00:00+05:30,3502.400916464733,3519.8941696802403,3483.5546956221287,3510.664306640625,190379,0.0,0.0
2021-12-13 00:00:00+05:30,3518.9278975095785,3535.6962970336363,3457.025259866585,3468.4296875,311904,0.0,0.0
2021-12-14 00:00:00+05:30,3459.9728813716533,3476.8377857951023,3424.2617559463197,3459.634521484375,297867,0.0,0.0
2021-12-15 00:00:00+05:30,3451.2748052341612,3459.5865667473417,3403.4343955844574,3422.860595703125,152079,0.0,0.0
2021-12-16 00:00:00+05:30,3430.9786818875036,3451.9027251005605,3418.076174715754,3441.223388671875,121782,0.0,0.0
2021-12-17 00:00:00+05:30,3427.112869932277,3436.7775988378958,3382.6551169664326,3417.593017578125,307396,0.0,0.0
2021-12-20 00:00:00+05:30,3403.917703251172,3411.6494867906413,3315.0989342236467,3355.497314453125,382144,0.0,0.0
2021-12-21 00:00:00+05:30,3357.4301457952893,3422.61893230269,3345.0111104818925,3388.21240234375,222991,0.0,0.0
2021-12-22 00:00:00+05:30,3403.9174369046236,3419.9609808757846,3367.7714460680477,3379.755615234375,257611,0.0,0.0
2021-12-23 00:00:00+05:30,3385.651207706194,3440.6434196665,3384.5879931663153,3435.424560546875,163291,0.0,0.0
2021-12-24 00:00:00+05:30,3440.643552831009,3445.475917371502,3401.018163598966,3422.570556640625,136780,0.0,0.0
2021-12-27 00:00:00+05:30,3421.313872965289,3425.7113716032363,3389.1302800200674,3395.412353515625,94111,0.0,0.0
2021-12-28 00:00:00+05:30,3412.615835349245,3442.5764954726737,3393.383118877938,3431.60693359375,99497,0.0,0.0
2021-12-29 00:00:00+05:30,3431.6069587310153,3450.115056612792,3407.0102702534714,3440.257080078125,163737,0.0,0.0
2021-12-30 00:00:00+05:30,3450.3079987873234,3465.771564047995,3407.831565152973,3454.0771484375,167005,0.0,0.0
2021-12-31 00:00:00+05:30,3465.7718601322017,3501.724605243684,3449.390191475732,3485.101318359375,244207,0.0,0.0
2022-01-03 00:00:00+05:30,3488.9672424166447,3504.430809142037,3462.099248040215,3496.26416015625,149689,0.0,0.0
2022-01-04 00:00:00+05:30,3501.531176250618,3521.6822297894614,3488.9670290545764,3516.463134765625,317247,0.0,0.0
2022-01-05 00:00:00+05:30,3516.0283182315084,3565.3184348422305,3511.244324692703,3537.000732421875,245395,0.0,0.0
2022-01-06 00:00:00+05:30,3537.000940903837,3563.3373282923076,3504.23760290177,3551.884765625,340345,0.0,0.0
2022-01-07 00:00:00+05:30,3561.4524157205824,3616.5413676055414,3559.3745934965086,3612.04736328125,241905,0.0,0.0
2022-01-10 00:00:00+05:30,3612.0476711780916,3651.3347010944053,3602.9143132965005,3641.9599609375,351447,0.0,0.0
2022-01-11 00:00:00+05:30,3641.959887283797,3673.5151331821826,3612.772452806518,3617.846435546875,206008,0.0,0.0
2022-01-12 00:00:00+05:30,3624.2732177889193,3633.6963281551707,3567.251319162374,3576.142822265625,311095,0.0,0.0
2022-01-13 00:00:00+05:30,3576.1429296919523,3633.8896846967523,3567.5414153787947,3623.355224609375,129143,0.0,0.0
2022-01-14 00:00:00+05:30,3623.355199702243,3629.0089244797937,3571.407282377194,3587.595703125,97013,0.0,0.0
2022-01-17 00:00:00+05:30,3573.05032275203,3588.320641812032,3520.2326729798624,3542.26806640625,170221,0.0,0.0
2022-01-18 00:00:00+05:30,3545.022758822166,3570.82753923758,3490.030542687119,3500.46826171875,168104,0.0,0.0
2022-01-19 00:00:00+05:30,3498.6319671727074,3505.9288849030368,3445.475956621741,3455.768798828125,129227,0.0,0.0
2022-01-20 00:00:00+05:30,3469.637571551222,3502.4976488305374,3456.5901879256116,3484.279541015625,173547,0.0,0.0
2022-01-21 00:00:00+05:30,3485.101349564662,3507.330226724947,3455.817172897226,3496.989013671875,162594,0.0,0.0
2022-01-24 00:00:00+05:30,3488.967110974394,3504.9622843944353,3387.4874581621193,3405.70556640625,240598,0.0,0.0
2022-01-25 00:00:00+05:30,3384.587966191287,3445.91062215695,3315.243538271748,3420.637451171875,306411,0.0,0.0
2022-01-27 00:00:00+05:30,3416.4814864242253,3416.4814864242253,3320.462315471745,3377.0009765625,353612,0.0,0.0
2022-01-28 00:00:00+05:30,3377.0011156883875,3474.4699999151335,3377.0011156883875,3391.9814453125,249034,0.0,0.0
2022-01-31 00:00:00+05:30,3392.319674289492,3514.0952523409096,3392.319674289492,3416.771484375,462842,0.0,0.0
2022-02-01 00:00:00+05:30,3440.643506758234,3585.6144410317547,3426.194784166699,3534.0048828125,631482,0.0,0.0
2022-02-02 00:00:00+05:30,3546.9555296008493,3546.9555296008493,3483.9415439499535,3499.646728515625,209928,0.0,0.0
2022-02-03 00:00:00+05:30,3500.5647686098637,3529.558954987085,3435.811085700736,3442.962890625,203975,0.0,0.0
2022-02-04 00:00:00+05:30,3463.307212205682,3473.2135592759123,3421.3140125478135,3442.576416015625,162672,0.0,0.0
2022-02-07 00:00:00+05:30,3442.5280765536722,3459.7797120884866,3324.666754356989,3332.978515625,279194,0.0,0.0
2022-02-08 00:00:00+05:30,3325.6331199892375,3372.9902902535423,3303.79073891379,3356.9951171875,363856,0.0,0.0
2022-02-09 00:00:00+05:30,3391.353440804672,3421.9905848571307,3356.9952816670157,3399.423583984375,172750,0.0,0.0
2022-02-10 00:00:00+05:30,3403.917349501299,3425.0348754809716,3368.1578543475375,3416.046630859375,172088,0.0,0.0
2022-02-11 00:00:00+05:30,3381.688800338769,3391.69188960043,3314.035694873289,3363.857421875,340217,0.0,0.0
2022-02-14 00:00:00+05:30,3313.0691384982892,3339.1639070920623,3274.4585928996744,3284.074951171875,209831,0.0,0.0
2022-02-15 00:00:00+05:30,3310.169578023286,3372.990314540516,3286.0077562858896,3361.2958984375,209065,0.0,0.0
2022-02-16 00:00:00+05:30,3363.3257115197143,3381.495449336225,3319.834430767304,3345.92919921875,190567,0.0,0.0
2022-02-17 00:00:00+05:30,3365.838488205931,3366.2249829691464,3315.001921212797,3347.958740234375,173362,0.0,0.0
2022-02-18 00:00:00+05:30,3334.331394129854,3377.8226731837217,3328.677433470735,3364.920166015625,121161,0.0,0.0
2022-02-21 00:00:00+05:30,3316.0651801757426,3382.6550669691032,3315.001965629721,3358.73486328125,138287,0.0,0.0
2022-02-22 00:00:00+05:30,3290.8402015920506,3380.722180666371,3290.8402015920506,3372.748779296875,246372,0.0,0.0
2022-02-23 00:00:00+05:30,3380.480753365221,3411.6495059335944,3353.661129062202,3393.431396484375,326853,0.0,0.0
