Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,3639.65418055222,3669.425436508438,3606.622309377769,3614.703125,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3605.91309821027,3614.79712582263,3562.1540359136125,3605.534912109375,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3582.9468991879467,3621.507808825363,3550.0094026609463,3571.60546875,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3583.4666725037678,3591.1693015227397,3516.788468217044,3538.00634765625,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3544.197158735648,3570.6131954103575,3540.511285987364,3554.168212890625,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3581.812942997103,3581.812942997103,3551.7581050075005,3563.430419921875,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3546.560118048051,3546.560118048051,3487.490162717471,3492.16845703125,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3519.6239548459994,3585.0734604510167,3506.3922858428186,3528.8388671875,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3578.22128637897,3624.5321271165744,3542.3067568273586,3608.276123046875,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3633.0383204283035,3642.5841169489136,3597.123789685256,3603.834228515625,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3615.08117569435,3624.532368310544,3571.6056896598557,3576.520263671875,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3562.154125139464,3606.5274236913324,3551.379858978685,3585.6875,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3600.904511698389,3617.727681287273,3502.186847545769,3515.276611328125,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3449.6853619229655,3466.6029046887425,3374.075819743832,3389.57568359375,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3412.8258947444137,3424.0727224552083,3360.5134476223193,3368.21630859375,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3283.3440652865634,3292.6535816026662,3204.9937767508154,3214.964599609375,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3277.673524539782,3336.2709174237116,3272.002809099402,3327.528564453125,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3298.465972290293,3368.1685125356826,3266.2373156224085,3359.142578125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3357.536023161398,3375.9185458097586,3313.587979508476,3351.534423828125,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3367.318250187407,3382.2038785430145,3336.3655944003494,3349.880615234375,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3309.3350849814537,3365.7586585884123,3295.678157838985,3330.93115234375,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3260.661426424691,3353.2831133202326,3243.224022336125,3293.64599609375,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3270.1126839938843,3410.935455645644,3270.1126839938843,3402.382080078125,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3407.154851123688,3453.4656937603204,3399.641199334104,3433.240234375,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3481.819306875118,3481.819306875118,3416.6060788147533,3422.2294921875,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3405.5005690837643,3440.0920221877345,3395.67142224409,3401.62548828125,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3383.5268247752538,3448.125816086966,3383.5268247752538,3443.0693359375,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3458.19117089817,3458.19117089817,3388.6303051173322,3396.663818359375,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3440.7064869192204,3466.697265216234,3417.7873460573082,3455.26123046875,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3493.7277085350547,3506.3922134512627,3459.4198356081442,3471.1865234375,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3493.160875055697,3510.1257200618534,3416.606213021197,3427.6640625,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3440.233897929632,3507.3373613233143,3426.057109888713,3497.8388671875,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3504.502212088789,3525.1058580817253,3487.4900654281637,3508.66064453125,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3496.940893340398,3551.9467823250857,3492.2152975385866,3544.05517578125,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3553.553634274522,3572.078063133675,3470.477747804433,3503.982177734375,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3492.2150512364765,3509.2271949231495,3460.2699797208866,3504.218017578125,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3491.978959224395,3517.7334559126325,3488.434762432436,3501.997314453125,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3532.855738608227,3532.855738608227,3502.8009004620358,3526.759765625,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3534.746032580154,3548.591937443057,3516.032625082799,3534.69873046875,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3542.3067654639176,3556.4835534793815,3523.451683551749,3552.466796875,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3555.538581968658,3572.550728293867,3532.005205182253,3563.430419921875,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3564.989527002185,3625.099198810469,3564.989527002185,3605.440673828125,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3600.24255176896,3600.24255176896,3526.381349135006,3549.25341796875,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3539.9440948669067,3539.9440948669067,3477.0936657363104,3481.9609375,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3487.489534275075,3501.6663209997705,3442.5963763135396,3483.378173828125,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3487.48990353922,3508.6134102924148,3455.45045444578,3493.53857421875,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3480.8739832655433,3533.800658004308,3448.1256955677286,3488.529541015625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3503.5571617884434,3506.2508440261963,3454.930821108139,3460.9794921875,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3411.880703843008,3411.880703843008,3329.1827643454285,3334.42822265625,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3355.173279444581,3367.979691208889,3250.4067200980817,3281.359375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3307.9172796551607,3373.27218161212,3289.0148951999886,3361.60009765625,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3383.5266363676124,3444.0142633864743,3371.6180425014795,3429.506591796875,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3384.56633163374,3418.4960173359405,3375.4930953595,3414.290283203125,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3362.734138204293,3387.307237584088,3339.200762248902,3353.471923828125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3378.9425739152784,3390.9928428534217,3325.0707833682836,3351.676025390625,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3351.392778820396,3372.6106593173763,3313.8715916582573,3365.758544921875,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3391.088204015818,3406.5880689502947,3343.8795389628326,3387.59130859375,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3399.593740825452,3424.4031196680066,3342.744913603024,3352.05419921875,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3326.7250519139243,3353.2356921971314,3301.065157374358,3347.990234375,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3344.304317930134,3350.872850278164,3275.1216380442,3288.778564453125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3319.3533167125856,3339.106216184327,3294.071377487301,3320.581787109375,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3269.1671175461047,3283.8164642711595,3236.560507093563,3244.216064453125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3211.5153072787225,3266.3322254135564,3163.1725484962726,3256.030517578125,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3245.539492173301,3274.6492111111415,3234.198061216376,3250.02880859375,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3246.4843227659276,3259.196129351505,3196.5346827374956,3224.74658203125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3192.612996290601,3260.3780039711014,3166.244260110052,3221.580810546875,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3246.4845375454966,3251.115529450727,3196.5348942125165,3227.487548828125,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3227.5822693090554,3241.7590581932827,3181.8385894727517,3191.478759765625,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3185.0515251573906,3276.728082409695,3166.5270975807516,3262.17333984375,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3274.8382295840697,3303.191807329386,3254.092908015481,3259.52734375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3210.5700393841844,3218.1309932596846,3052.735127233122,3082.931640625,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3128.344860013191,3132.0307329593006,3090.5873904040327,3112.27783203125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3123.4302256118813,3155.6586544384327,3087.704670874845,3139.449951171875,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3133.2121426903273,3142.379984457635,3095.8328591169666,3107.55224609375,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3133.099322611328,3133.099322611328,3001.0330802787817,3013.97314453125,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3036.1903812700457,3084.240401406096,3026.247403760554,3070.396240234375,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3095.372951736243,3119.8260855467574,3072.5372970096073,3103.080078125,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3137.0479622313856,3222.301163253003,3126.9147337068407,3211.501708984375,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3191.425276447261,3219.2562297600075,3163.6895646113626,3201.130615234375,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3223.6330893503623,3223.6330893503623,3178.0094030367877,3192.42431640625,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3192.234519358932,3265.498918163891,3183.9566402389332,3256.935546875,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3291.5692720752572,3308.6010041088093,3264.737423959496,3273.253173828125,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3252.17781951134,3285.4798159077404,3213.3095393701674,3264.49951171875,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3236.050112168204,3252.986602128621,3193.1856398815735,3199.560546875,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3216.164100447402,3248.3243616118575,3184.1467015070502,3238.999755859375,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3220.778788696085,3270.256040398359,3190.426490666476,3260.83642578125,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3217.924409776089,3228.390751735739,3189.3798407952245,3196.896484375,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3130.3875683015153,3133.242025050726,3037.5701032137436,3063.403076171875,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3035.2389175914095,3081.7664682685786,3020.6811421543644,3054.7919921875,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3062.356368744244,3077.104395376382,3045.7053709337656,3050.748291015625,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3082.8134635085135,3087.428261765927,2981.052121102886,2989.56787109375,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2941.9933993743666,2967.4456385183717,2877.1497503241335,2939.043701171875,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2943.8963230651084,2986.475301881257,2920.1091840616737,2961.403564453125,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2978.1500655169025,3080.6726436509107,2973.773138636281,3056.124267578125,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3044.658543464854,3092.8514263448615,3028.578530456656,3066.59033203125,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3066.590264372161,3157.0290111043105,3066.590264372161,3148.275390625,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3177.010747124707,3182.7196613154074,3118.4943766700294,3133.337646484375,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3187.4766471059056,3199.750717992667,3146.087024971844,3153.88916015625,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3146.562903396933,3168.447072365221,3113.8318914237484,3157.171875,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3112.309312556982,3171.301418145039,3112.309312556982,3130.86328125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3113.2610637449798,3150.2737628129134,3097.0858076069408,3108.598876953125,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3101.8430698191646,3171.301518928612,3094.2788057247226,3154.27001953125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3151.3202855835116,3156.98157840542,3068.588659690267,3078.103515625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3097.0858769550396,3113.2611334552657,3051.3669437407275,3060.263427734375,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3062.356615385468,3109.9308986755946,3046.8949733161767,3102.556884765625,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3112.3091727547435,3158.360979549267,3106.647880302995,3128.341796875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3139.9024379521543,3144.6598658884454,3092.328158589243,3107.028564453125,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3050.6051422309065,3068.5407368204405,2955.313962345516,2962.735595703125,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2963.7826728441064,2984.049364431862,2930.8137867155747,2935.0478515625,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2953.4115898807077,2959.120504036405,2887.7590770901893,2891.3271484375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2915.4154113693207,2916.369408558905,2830.5096614963268,2860.799072265625,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2879.6880279924403,2889.5617583524822,2817.153470741036,2856.83984375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2883.9336682632966,2935.401772988977,2875.633938823397,2922.570556640625,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2890.659297563937,2937.3096680469584,2890.659297563937,2932.825927734375,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2964.8323679211844,3026.031191487537,2955.5308957759185,3019.210205078125,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3021.3087931271493,3037.5267437059815,2999.414606427615,3031.135009765625,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3038.4809602649007,3049.928926206244,2998.890078051088,3025.125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3019.400817577169,3039.8640087636936,3004.232356870655,3021.0703125,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3019.1146769340726,3023.121418306416,2954.052119116245,2972.5595703125,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2971.701266620373,3047.162538015196,2966.931280638639,3042.154052734375,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3068.054937892961,3113.846802637632,3054.3649851648815,3110.5078125,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3138.650700627938,3164.6948700448293,3124.340743026291,3150.003173828125,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3173.9483257147317,3173.9483257147317,3120.524488552115,3147.045654296875,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3138.6504344328014,3160.496874688023,3121.1444946210468,3140.36767578125,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3129.1107037917354,3194.9365082312565,3126.2964587345473,3185.87353515625,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3195.8907972893076,3232.0472000112636,3155.2029076159706,3200.613037109375,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3206.5753086700806,3221.6485108550273,3200.6605726735615,3210.248291015625,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3210.1998629406253,3223.46032790312,3182.533950303098,3219.215087890625,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3229.2802355162758,3229.2802355162758,3181.580379747941,3199.94482421875,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3243.590240367056,3270.969911402381,3219.78805856743,3265.05517578125,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3261.716295685798,3261.716295685798,3225.702902833461,3245.069091796875,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3254.0844158661835,3257.7573982123477,3231.665481895836,3236.626220703125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3229.3754517585403,3260.714114568149,3216.0194932874974,3244.639404296875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3234.050355966959,3235.9583502772643,3207.3384356226893,3225.702880859375,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3231.188590277265,3264.101494429779,3216.163134033726,3229.99609375,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3210.2004248543894,3228.4218636689075,3193.409981771604,3200.231201171875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3167.2229285435023,3188.163120309777,3119.570815421933,3133.499267578125,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3140.558875960952,3155.822831615683,3100.6817452310706,3105.594970703125,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3125.294645997985,3127.3456466952803,3066.862320885843,3070.153564453125,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3085.5134308860847,3107.169122431047,3068.8184785856415,3073.969970703125,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2981.2408789701444,2998.1265807267428,2939.265007394245,2988.443603515625,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3009.8608896765495,3078.0716832143858,2997.5544200901472,3063.427734375,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3043.2508926369815,3043.2508926369815,2977.4250896301,2987.6328125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3017.4932249882586,3017.4932249882586,2976.7575900314255,2986.392822265625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2979.9529228854253,3003.135098799985,2969.077449201778,2989.25439453125,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2991.257761724594,2996.3617391254047,2963.4488407744243,2983.196533203125,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2959.29911581967,3016.443451101277,2959.29911581967,3004.70947265625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3024.170906222237,3037.0498674947926,3014.726427786146,3023.8369140625,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3048.0209634755324,3084.7498545847056,3022.7400384263615,3069.62890625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3090.854910889114,3119.3795620768497,3076.6404481837594,3093.7646484375,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3113.322181081886,3113.322181081886,3076.641034554136,3080.791015625,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2990.781235550018,2996.8867244938906,2970.5565414002826,2976.852783203125,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2986.011194441268,2993.4046726383667,2957.3912788395946,2961.541259765625,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2934.495316357552,2952.0012577187254,2861.9915309078856,2870.291259765625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2896.335530206639,2902.0595134679165,2850.3529112562674,2889.466796875,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2909.6912255123616,2938.2633927678794,2890.6112830499856,2900.4375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2888.7038935842315,2901.487364546596,2860.226980333413,2863.13671875,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2852.451567625754,2890.5637083771876,2842.2438443837023,2869.051025390625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2865.8076238548733,2883.456572270757,2841.9576935631385,2844.867431640625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2823.6885111187835,2886.65232198252,2791.491107836191,2856.64892578125,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2870.9589481870817,2885.8413969849043,2839.095536339529,2878.638671875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2842.9116146006495,2909.6436711869824,2842.9116146006495,2896.00146484375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2913.5073645788475,2915.2723525116157,2852.4515455437963,2859.415771484375,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2853.2623175716335,2880.784994140446,2814.3869357756157,2866.33203125,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2857.2215071458336,2881.739187687029,2837.187566695062,2847.6337890625,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2890.5636622959123,2955.483215928791,2883.93342858384,2948.9482421875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2967.884940931891,2980.286903076576,2950.1882483666245,2959.251220703125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2954.9106689860937,2962.161140464703,2917.4187674488426,2923.90576171875,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2871.531452299868,2983.149120047072,2866.7614664987054,2975.087890625,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2957.390961511832,3000.3208303079714,2912.8870906902785,2928.341796875,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2942.9857413259174,2966.835670290306,2921.1870459981437,2958.106689453125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2958.107055284756,2966.93153009291,2911.9336802631838,2960.539794921875,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3000.3209391940427,3005.090924788946,2929.725152389477,2956.580078125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2938.88528751647,2992.2082693029947,2937.7375749696967,2976.283203125,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3012.8683895918316,3017.985576928259,2992.3522372603934,3007.799072265625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3021.476470579955,3021.476470579955,2976.5225629771508,2985.94384765625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2969.8273601890337,3022.432997809129,2969.8273601890337,3019.8505859375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3020.328944676816,3022.8156166331596,2990.8697396813736,3000.81689453125,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3032.093293281066,3039.6492821067086,3017.650561688693,3024.058837890625,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3042.0402882590297,3045.6270359656705,3013.967916136832,3024.44140625,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3023.102674227656,3035.823721401006,2997.8999299434163,3019.9462890625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3012.868327607583,3040.1276124764136,3008.085996928841,3025.54150390625,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3059.735068554191,3059.735068554191,3039.458033839523,3054.1396484375,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3074.5600189593392,3120.5661278913494,3063.9910227439086,3117.792236328125,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3127.6442097505173,3127.6442097505173,3081.7817060378156,3100.576171875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3087.520725731245,3087.520725731245,3055.9094715066367,3067.14794921875,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3076.9514913339713,3079.8687596865793,3028.3150959911436,3077.333984375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3088.4292163181703,3101.628495967411,3056.0051070494274,3092.924560546875,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3108.3234541936035,3108.3234541936035,3062.2694732127707,3076.042724609375,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3031.997777361778,3084.6034170320927,3031.997777361778,3066.095703125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3127.261685919352,3196.127245823023,3113.3450573197056,3171.59375,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3179.2933642936778,3203.205017153889,3164.946372577551,3190.292724609375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3176.423942717868,3194.548928750894,3148.6864256028975,3187.51904296875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3193.5447535243516,3221.2822720367203,3176.8544658115993,3209.27880859375,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3194.596639446943,3213.7259606412363,3173.315269618292,3203.204833984375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3204.161873170424,3216.3568176130875,3176.424352477307,3197.89697265625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3177.8585738752354,3188.5709473465754,3130.5135025714508,3140.556396484375,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3137.208764007458,3174.4630713776005,3113.5362283644135,3170.63720703125,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3185.0323689447932,3185.0323689447932,3147.730188047242,3164.277099609375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3171.881168249923,3245.242082151999,3164.277308344736,3232.999267578125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3235.724798952118,3255.188977387656,3202.2484856315964,3242.085205078125,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3219.465257931577,3268.245034566904,3219.0348948401875,3247.44189453125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3235.7250564943697,3279.7225003603885,3235.7250564943697,3249.450439453125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3235.7250640213924,3266.236241542382,3228.0733346355896,3243.185546875,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3275.896394011293,3328.502029535562,3271.114063509087,3324.34130859375,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3307.5558855041213,3317.885533735139,3264.419166141706,3289.4306640625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3283.548082713213,3289.4302557541955,3258.6799644054518,3276.757080078125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3252.0326614399196,3259.5886503445286,3221.377875747653,3237.97265625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3221.6648634366593,3245.959009364678,3207.987351283006,3233.429443359375,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3213.7260578352157,3233.429352666121,3194.0706330111884,3204.6875,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3227.2124206621024,3227.2124206621024,3133.7178576706697,3149.40380859375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3113.775350952386,3152.5122275346534,3095.220002241327,3143.3779296875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3134.530642713262,3191.2012588941116,3125.5399548168884,3187.040771484375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3203.0137011661564,3229.985998305049,3195.4574789188687,3218.84326171875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3212.5782451100013,3218.2691714576117,3155.3336580839705,3161.216064453125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3132.4266519510456,3148.686576556593,3084.7945908158754,3099.189453125,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3086.516372453347,3104.2109968383443,3055.43122150673,3062.652587890625,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3059.6391846562315,3107.558227647185,3025.923756055258,3102.72802734375,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3107.5583652232554,3140.12608269697,3098.9501703057394,3126.25732421875,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3150.599067491698,3150.599067491698,3103.8279725540374,3117.792236328125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3076.951876162435,3124.631811353693,3076.951876162435,3087.807861328125,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3087.807517587254,3129.5571706675787,3084.6511326625564,3111.28857421875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3126.8789930215803,3131.2788305787844,3090.8202669974903,3117.601318359375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3108.3236587902825,3123.9141033255296,3085.5597183196987,3115.305908203125,910795,0.0,0.0
