Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,144.28278702713902,144.85280691821728,138.54902462914865,139.55494689941406,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,141.49973174437028,141.7679804100652,138.85080857440585,140.0579071044922,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,140.35969628880656,142.8409658245248,139.32023779363863,142.4721221923828,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,142.4721300707883,143.51158862343607,140.5608803342152,143.10922241210938,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,142.97506514368553,144.21571339734572,139.68906364801248,140.59439086914062,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,141.6673899639756,142.03623359650746,140.12497031990785,140.39321899414062,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,142.17034727285912,142.67330840707913,139.32023417894567,141.8685760498047,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,144.8528192889757,144.8528192889757,137.140747891646,137.40899658203125,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,137.4760215712152,140.4937878983882,136.83894302628872,139.95729064941406,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,140.49379779719536,141.23147133374042,139.68906551072672,140.8961639404297,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,140.82911589815947,141.63384824581428,139.4878862229389,141.3320770263672,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,141.332064395849,141.36560059220997,138.61606908877204,140.59439086914062,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,140.5944192651546,142.67332276709948,139.15259447319926,142.37155151367188,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,143.41098746962584,143.8133536635852,140.62793302555744,141.700927734375,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,142.90799520095814,146.66343493306593,142.03620424447664,145.5904541015625,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,144.55104413662988,145.6910839853666,144.0145467703451,145.38931274414062,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,144.9198640037167,151.391299929902,144.9198640037167,150.921875,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,151.55895448443323,152.96724292568254,150.2512609983504,152.49781799316406,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,154.20785703188795,157.32621836282487,152.16249022096227,156.28677368164062,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,155.14673993197619,159.90810254964364,155.0126224219493,158.7010040283203,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,158.23155381249296,160.88049041200122,154.24140128032684,155.146728515625,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,156.2532645455973,156.99093817308224,154.6437861305518,155.98501586914062,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,155.91795172821477,157.96333246642808,153.16843358776785,154.844970703125,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,153.73846316716345,156.68917140489052,153.30256076096035,156.32032775878906,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,157.56097387620395,157.82922257954823,152.5984342609659,153.9061279296875,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,153.9061143837408,155.4485340594435,152.59842083011495,154.97909545898438,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,156.05205477932557,156.48795711766414,151.89424857600258,152.79957580566406,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,153.06785237316518,153.57081355292365,149.8488953652328,152.22958374023438,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,151.62602221201197,153.33609561994945,151.05600229059772,152.39723205566406,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,150.921889465319,154.3755453028196,150.68716333417652,151.19012451171875,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,150.18417622315658,152.16249803276082,148.5411754510398,149.44650268554688,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,152.22956659679718,155.71675825959875,150.45243456637778,155.31439208984375,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,155.14672475244834,156.1526469103121,152.53132441326406,153.77197265625,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,156.52152458615603,158.43277437367075,154.2749673396494,157.9968719482422,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,157.6615449955276,158.4998135393614,152.263103759454,152.73252868652344,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,151.49192180481472,156.42093901945375,151.49192180481472,155.28089904785156,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,156.25324837960991,160.57870838156825,156.18618962835725,159.33807373046875,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,159.87458745467472,161.38347090951262,156.15266947526345,156.7562255859375,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,155.21379165798012,160.37753385927064,155.21379165798012,159.87457275390625,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,160.27694588614588,165.273020959429,158.03038891313324,164.40122985839844,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,164.83714948482972,166.5472093102877,162.62411483577205,163.39532470703125,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,163.63002861746008,166.31248810299223,160.07576434165222,160.41107177734375,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,160.27696256225875,162.22174851874067,155.68325318408785,158.19805908203125,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,160.8469678485544,160.8469678485544,156.32031764469062,158.46629333496094,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,157.9297818118515,159.53926002402292,156.25324484994226,157.7285919189453,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,157.52744566519542,160.47815400875103,156.08562087467098,160.04225158691406,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,159.27101393212,159.77397502874777,152.29661733014333,152.83311462402344,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,149.54711514657438,154.00670673506536,148.64178780604027,153.10137939453125,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,154.74437940753933,156.32032160451104,152.0619199595213,153.60433959960938,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,155.58265485542466,155.58265485542466,150.35185324332468,150.62010192871094,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,150.88835392754507,154.00671597078673,150.6201052362682,152.22958374023438,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,153.16843848148818,153.83905334905714,149.24534423494867,150.78775024414062,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,152.22956047522175,153.6378488345799,150.150657312008,152.36367797851562,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,153.30253412822157,153.3360703242937,149.81534277180447,150.6871337890625,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,150.55303487119642,154.17435781509988,150.41891735774206,153.06784057617188,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,153.06784118756573,157.69508643194183,153.03430498722113,156.1862030029297,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,155.68324762574343,156.25326754685355,153.0007880970421,153.70492553710938,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,153.8390513677988,153.8390513677988,150.58657203071618,151.25718688964844,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,151.5589599609375,152.96724845307457,150.8883450938537,151.5589599609375,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,151.55894372258328,152.53132971819346,149.9159429317404,150.75421142578125,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,150.18420034289636,151.7266200595432,150.01654661907367,150.8883514404297,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,149.58064088154146,151.89425655032736,149.58064088154146,150.58656311035156,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,150.6871552852664,151.35777015283534,148.20588573273903,150.78775024414062,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,148.91002087851962,152.53132986121727,148.91002087851962,150.5194854736328,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,148.77588341221363,151.22363004185124,148.54117097237273,149.11119079589844,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,149.11122297098268,152.43077497196768,148.87651048049574,150.1842041015625,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,150.38538871224472,151.7601546908379,148.8094464533637,149.04415893554688,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,149.78184425714153,150.41893663694128,144.6181146719009,145.08753967285156,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,143.64570096153784,145.45636931270016,140.9967776591879,141.7344512939453,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,140.2255680122528,141.43268024798883,138.38137710102504,139.65554809570312,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,140.19205158169964,142.94156996804938,139.018475495991,141.0638427734375,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,141.36559433058306,141.66736550969497,139.6219850708948,141.26499938964844,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,140.89616470942389,141.96914564513585,138.24724174528873,139.85671997070312,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,142.17033478054702,142.17033478054702,139.32022193706908,140.1249542236328,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,143.07567458571637,143.07567458571637,140.59440511437518,141.8685760498047,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,140.52735803784583,141.86858784056946,139.7226119699946,141.0303192138672,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,140.2255580612854,144.18218828242556,139.78965569355327,141.56678771972656,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,141.83503807952314,144.01453630060328,141.0973644872809,142.10328674316406,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,141.53328267812333,142.7739175369616,137.61017452677393,138.4819793701172,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,137.50959021031412,142.27095325453357,137.50959021031412,141.29855346679688,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,141.4997279330292,144.8192658559712,141.46619173433544,143.61216735839844,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,143.51159358656648,143.61218855380085,139.62202157393833,141.1309051513672,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,143.00862479298397,144.38339077015996,142.23741494343875,142.53919982910156,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,143.5115582300847,147.13288065247946,142.60623103540902,146.7305145263672,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,147.53525397616633,148.37352246466727,144.98691231364631,145.55694580078125,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,144.2492505554386,145.48988529102212,142.94155706403592,143.17626953125,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,143.8468906934167,145.32223796099956,143.14273961715992,143.8133544921875,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,147.03229662854497,147.03229662854497,142.74035912934937,144.0815887451172,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,145.52344021111418,145.52344021111418,140.02440322743516,140.35971069335938,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,141.06383915566087,142.43860513542558,140.09145302420427,140.9967803955078,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,140.7620580658272,141.83503908429827,140.5608681557478,140.82911682128906,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,141.7009379171556,142.37155283651043,139.82321068548387,140.326171875,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,140.79559555287454,142.97509402052708,140.46028809631264,142.37155151367188,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,143.47803998973575,143.47803998973575,140.49380940028598,140.82911682128906,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,140.82912593293415,141.49974081832906,139.0855299596463,139.42083740234375,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,139.42082309749298,141.49972630017874,138.88432578674482,140.22555541992188,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,140.76203832866727,141.49971182270127,140.42673095467984,141.26499938964844,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,141.49972892259171,144.04807073033388,140.86265029250302,143.64569091796875,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,145.121041748068,146.05990517286503,142.7403538112997,143.47802734375,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,144.21574371365767,147.63587707004535,143.6121875581315,146.8311309814453,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,147.50173746733822,149.81536699063443,145.75814150726367,149.27886962890625,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,149.78182443644653,150.72068795780348,147.30055494200482,149.94947814941406,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,150.21772411483823,150.35184162532036,146.93170867108736,148.07176208496094,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,148.67529467183422,150.72067525513185,146.76404523382251,149.98300170898438,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,150.88835169232047,151.76015651513188,148.27295086758124,148.8094482421875,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,148.0382249734012,150.82127927015637,147.90410746374542,149.88241577148438,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,150.6536147606848,152.16249803276082,148.67529295108056,149.44650268554688,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,149.54710550717923,153.30254578669258,148.8764906842771,152.9337158203125,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,153.7049120443795,154.20787316185942,152.26310108922527,153.47019958496094,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,153.47020135372523,154.87848977016097,152.69899156929574,153.23548889160156,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,152.8666355070903,155.3814409627478,152.73251800693234,155.146728515625,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,154.70657001142342,155.55307130012173,152.8442671762872,154.50341796875,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,154.46953460903643,156.29798544857533,152.81039778542007,153.0135498046875,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,152.33634298405258,154.97742935430904,151.82844228891435,154.09707641601562,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,153.96165436896334,155.72237432520754,153.38603623795723,155.38377380371094,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,156.09481830062094,156.43341877415807,152.43793043088212,153.25057983398438,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,153.45372286549198,156.5688442840795,153.45372286549198,156.06094360351562,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,154.57111952979767,155.01130291050245,152.77653422550213,153.75848388671875,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,154.5372370466987,155.92550437742057,154.4695197134729,155.48532104492188,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,152.40409004130444,155.8239468130273,152.3702244803441,153.11514282226562,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,154.06321405055482,154.97743256520724,151.55757608036842,151.8284454345703,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,152.37023153743476,152.74269761449125,150.1354626304763,151.28671264648438,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,151.6930167249792,154.40182059506813,151.6930167249792,152.40408325195312,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,151.04967916747026,153.69075188107328,151.04967916747026,151.96389770507812,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,153.04741648215742,153.65690009979227,151.3205485284735,151.96389770507812,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,153.08129075267126,153.14900809677573,150.67722170429101,150.94810485839844,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,151.38829504016462,152.1670651987705,150.47406263190527,151.65916442871094,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,151.89620026434943,154.06323810240593,151.55759974104743,153.58920288085938,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,152.37022035645964,157.92326287615273,152.16705455157538,157.48309326171875,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,158.09255221672657,161.3431222045354,157.3476339463461,160.90293884277344,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,161.444715403374,161.4785671855541,158.05871052401503,159.58241271972656,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,159.78555869084835,161.24154348933644,156.8736028715608,157.889404296875,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,158.46503785298927,159.98874014003727,157.17835316616635,157.5846710205078,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,158.3634421603141,158.7020426412118,151.89618124178142,153.75848388671875,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,151.69302763682649,153.31831283133047,148.4086054636207,149.05194091796875,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,147.83298426413265,148.8149202060661,134.15351575559606,137.1670684814453,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,135.44019005328005,141.77201618273315,126.19639432660595,136.01580810546875,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,139.36794320307277,140.79006226071905,136.28667376343347,138.72459411621094,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,138.96163018415817,142.48308340990985,137.16705867905586,140.65463256835938,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,141.50113876238882,143.63432459742614,139.5372669494454,140.85780334472656,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,140.18060206112068,148.103847970891,140.18060206112068,143.70204162597656,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,144.24380387988236,145.3611882147713,141.53500005115217,142.75396728515625,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,143.63432291600512,143.80362315842797,140.85780169580823,141.16253662109375,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,141.43342779042143,142.8216953681443,139.23252451402993,139.70657348632812,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,138.1490047684565,142.04291054011642,138.1490047684565,141.80589294433594,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,140.8239434045362,143.53274742311012,140.55307402483058,141.5011444091797,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,142.2122024615414,143.19413834841458,139.87586464646307,141.09481811523438,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,142.51693668528767,146.24154196958324,141.77201838396633,145.97067260742188,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,145.56436231478446,147.15579582770604,144.413126024028,144.8871612548828,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,147.62981262365253,147.62981262365253,143.26187184379899,144.0067901611328,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,143.5327594648654,145.56436264923823,142.889423967557,143.4650421142578,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,144.209952502283,145.59822011210235,143.26188209114696,143.8036346435547,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,144.24383351850597,146.88492054973523,144.20996795261277,144.8533172607422,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,143.93905971871254,147.6297991873204,143.80361126935915,147.29119873046875,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,145.83524193513378,148.23931115018902,144.9210232821165,147.15579223632812,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,148.84877826330055,149.15351318779594,148.03612883516456,148.20542907714844,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,148.2054471776165,148.57791326654623,145.0903251001982,147.9684295654297,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,148.51018336172058,152.2686406084269,147.18963315799445,151.62530517578125,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,151.55759974104743,155.07903967231192,151.1512680909326,153.58920288085938,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,154.36796949594412,155.92553737822507,153.52146820724582,154.50341796875,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,156.19640067991847,159.75170564026098,155.6207826323531,159.24380493164062,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,159.24381639704745,160.19190054360433,157.68624860072617,157.99099731445312,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,157.78782343992577,158.1941412597698,153.52145188734153,154.43568420410156,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,154.40183649739444,155.38377249035875,152.37023338558663,153.14901733398438,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,153.92778977160805,157.0429115545587,153.318306128105,154.40182495117188,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,156.4334384765625,156.4334384765625,147.66369061849798,148.13772583007812,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,146.275405350777,149.0857920517116,144.58240297403188,145.53048706054688,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,146.2754162014853,147.52823529767306,144.6162792602758,144.9548797607422,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,146.27232056141438,148.17916529742686,145.78694754422654,146.5496826171875,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,145.6135982937283,150.12068585996275,145.3709117846828,149.77398681640625,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,149.73930207382855,150.77939914062677,148.00580696249818,150.53671264648438,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,150.398044808299,152.85959950235036,149.9473332395454,151.36880493164062,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,151.40345764160156,151.71549522069543,150.36336059239355,151.40345764160156,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,150.81408231419223,152.2008784734032,150.12068423458678,151.88885498046875,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,151.5074676987281,151.99284067089368,150.39803368576472,151.0220947265625,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,151.334132072435,151.71550666212644,148.56053973204672,149.18460083007812,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,149.35793513836316,153.24096119795354,149.14991009113456,153.06761169433594,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,153.06762031755989,153.17163284703383,150.1900155739512,152.96360778808594,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,151.9581812804105,154.0730368101464,151.9581812804105,153.44898986816406,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,153.4490128789934,154.1077354641858,151.54216800823292,152.0968780517578,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,152.0968631595218,155.97988951288252,150.91809208862972,155.3211669921875,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,155.3211691500802,155.91055469371463,152.89427588211018,153.8650360107422,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,151.54215742132138,153.58767613325546,151.54215742132138,152.40890502929688,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,152.3395517779719,154.10772251609518,150.60605658656476,153.8650360107422,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,153.62235142261423,155.42518362273324,152.13154271795463,154.97447204589844,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,154.52375809429043,155.39050568749062,152.85959989390201,153.27565002441406,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,153.7956868125804,153.83034824932432,150.39803368576472,151.0220947265625,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,151.4381346959782,151.81949515349186,149.56595152440653,150.60604858398438,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,149.7739833279124,151.1607794698375,148.80322320712085,149.4619598388672,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,149.46194612340688,150.3286936325725,147.72845110507564,149.98199462890625,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,149.98200061222065,152.9289422609477,149.98200061222065,151.9928436279297,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,152.20086923731208,152.82493029253078,149.7046391236565,150.01666259765625,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,149.0805652403436,151.299433126615,147.41640727203105,147.8324432373047,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,148.4218730184315,151.99286204559127,148.04049841008393,151.78485107421875,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,151.78484919430443,151.78484919430443,148.3178586421605,150.6754150390625,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,150.50205283719174,151.33412485674654,148.28317060634646,149.80865478515625,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,149.84331670327674,150.46737777355105,147.58977302694478,149.08058166503906,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,147.9711553963331,149.28861459028084,145.92562256416625,146.4803466796875,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,146.65370629523076,148.560551176138,146.2723316761608,146.89639282226562,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,147.65910652809342,149.2192521133703,146.8617100702828,147.4510955810547,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,147.34708801481705,151.43813939761353,147.34708801481705,149.6006317138672,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,148.42186065263652,150.12068025980182,148.04048607606325,149.6006317138672,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,149.80865009947476,150.29402307783045,147.86712997161402,148.1791534423828,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,148.76856584758931,149.42728839017997,147.6937931652359,149.11526489257812,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,149.2539412936245,149.91266384692187,148.62988018105722,149.4966278076172,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,149.3579537214752,149.3579537214752,145.96030020639068,146.3416748046875,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,146.93104039811035,146.93104039811035,143.25602532079003,144.78150939941406,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,144.33081812620293,145.82162687080452,143.91478208537052,144.296142578125,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,145.05885418962552,146.96569866639135,141.62653977433433,144.98951721191406,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,145.54425050553726,147.31240703212734,144.92018945200346,146.86170959472656,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,147.13904773957495,147.72844731646683,145.68291478296405,146.9656982421875,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,148.07515711227694,148.31784360487796,146.58434850455734,148.0404815673828,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,148.109829714059,149.32327637574969,147.9018187506728,148.38719177246094,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,149.08058421195685,149.7046452928927,147.48576301703406,149.5312957763672,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,149.5313112488416,151.646167104952,149.01126264545397,151.4381561279297,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,151.36881847452744,152.65160220250388,150.05135919692142,152.0968780517578,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,151.7154912090062,153.4143107015711,151.6114786853919,153.06761169433594,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,153.24097130787197,155.2518285039441,153.24097130787197,154.80111694335938,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,155.32115781515287,158.30277496967062,155.00913434635822,156.08389282226562,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,156.88131426370984,157.12400076819864,152.8942753376708,153.206298828125,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,153.0329550865255,153.41432968456175,151.02211188152117,152.1315460205078,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,152.0622024018585,153.55299696666077,150.46738119788697,152.02752685546875,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,151.160794195557,151.75017979184773,145.9949837065331,146.89639282226562,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,147.41641801113786,152.6862402053461,147.1043945412566,150.2246856689453,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,156.01454161486063,156.01454161486063,148.10980201826416,150.15533447265625,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,149.77398281909547,150.5367178731191,146.54967897862932,147.4857635498047,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,147.83246808159734,149.18460282999496,145.8909618816305,148.97657775878906,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,148.00581554566975,150.7100708976145,147.72846759754836,150.50205993652344,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,151.1607834266585,151.29945740159303,149.14992614678644,150.36337280273438,10035526,0.0,0.0
