Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,129.04332065772627,131.71793985776003,128.65729531306198,130.61500549316406,42365445,0.0,0.0
2021-04-08 00:00:00+05:30,131.8006467929523,135.05429956128333,130.36682885944194,131.11131286621094,24821045,0.0,0.0
2021-04-09 00:00:00+05:30,131.30431972994464,133.12415442614576,125.84479039718074,127.58191680908203,10610296,0.0,0.0
2021-04-12 00:00:00+05:30,124.57643110165525,124.57643110165525,115.67023961738514,117.57279968261719,14765942,0.0,0.0
2021-04-13 00:00:00+05:30,117.62794974284978,121.04704453422065,116.96619081786208,120.46800231933594,9623854,0.0,0.0
2021-04-15 00:00:00+05:30,122.17753285596868,124.85214313635895,120.55070665825174,124.27310943603516,9752896,0.0,0.0
2021-04-16 00:00:00+05:30,124.74185893479991,129.7326379766767,123.61134967331307,127.830078125,11975438,0.0,0.0
2021-04-19 00:00:00+05:30,124.52129143031614,126.6168684057317,123.41835706585758,125.76209259033203,8509541,0.0,0.0
2021-04-20 00:00:00+05:30,126.17568137390812,127.88522443277674,122.7290118019303,124.68672180175781,7754673,0.0,0.0
2021-04-22 00:00:00+05:30,123.41833577483787,126.20324624761236,123.41833577483787,124.90729522705078,5431482,0.0,0.0
2021-04-23 00:00:00+05:30,125.67935462123123,129.0433074549625,124.7970122686621,125.73450469970703,12023111,0.0,0.0
2021-04-26 00:00:00+05:30,126.61686297096915,132.18667622357952,126.61686297096915,130.50469970703125,16763872,0.0,0.0
2021-04-27 00:00:00+05:30,132.21425400669392,134.861298105622,131.8558037120846,134.1995391845703,15648609,0.0,0.0
2021-04-28 00:00:00+05:30,134.08922254927955,136.59839954751874,131.9660792544004,134.50282287597656,13518520,0.0,0.0
2021-04-29 00:00:00+05:30,135.52304183313186,141.45131324597486,133.7307737315747,140.6516876220703,25110119,0.0,0.0
2021-04-30 00:00:00+05:30,140.65168798228942,146.80055130298084,139.27302020832994,141.8649139404297,21911292,0.0,0.0
2021-05-03 00:00:00+05:30,140.84471644479652,144.70498676067277,139.3006150502232,141.42376708984375,12835262,0.0,0.0
2021-05-04 00:00:00+05:30,141.17556808967151,144.70495392602547,138.4182327754201,142.58180236816406,30234483,0.0,0.0
2021-05-05 00:00:00+05:30,142.47152746207465,148.92368238057227,141.4513099696995,145.75274658203125,83074283,0.0,0.0
2021-05-06 00:00:00+05:30,147.10386324322673,149.72333222319045,145.50461186345305,148.26194763183594,20191746,0.0,0.0
2021-05-07 00:00:00+05:30,151.65343986651402,159.0155284041035,149.44757165027383,156.09274291992188,38947011,0.0,0.0
2021-05-10 00:00:00+05:30,159.3739806313862,163.3996834449708,158.29861313064444,162.04859924316406,23353138,0.0,0.0
2021-05-11 00:00:00+05:30,158.93284362399626,163.09641398637706,155.62404063526165,159.15342712402344,18065603,0.0,0.0
2021-05-12 00:00:00+05:30,160.3115145034822,161.1662818929509,151.7913399179974,155.5688934326172,19900414,0.0,0.0
2021-05-14 00:00:00+05:30,157.1405731896864,158.27107413026863,147.95863155794817,150.2196502685547,37836764,0.0,0.0
2021-05-17 00:00:00+05:30,152.2049210786828,154.2453561002819,150.57808638610183,153.6663055419922,15818894,0.0,0.0
2021-05-18 00:00:00+05:30,156.56152732955738,158.90526281901018,154.30050855031442,157.44387817382812,17186313,0.0,0.0
2021-05-19 00:00:00+05:30,157.58173303618906,158.54680051760053,154.79683075017817,155.89976501464844,12079521,0.0,0.0
2021-05-20 00:00:00+05:30,153.3078541051677,154.8519552564652,148.8961172963859,152.09461975097656,25259296,0.0,0.0
2021-05-21 00:00:00+05:30,153.16999999052075,154.57623448277943,149.5578969115399,150.9089813232422,17094902,0.0,0.0
2021-05-24 00:00:00+05:30,149.99906543736532,152.8391179060447,146.46967902825688,151.6259002685547,20475771,0.0,0.0
2021-05-25 00:00:00+05:30,153.36299768186353,154.71408192463176,150.57807884167664,151.0468292236328,10686256,0.0,0.0
2021-05-26 00:00:00+05:30,150.96413331896275,153.00456851934285,147.40716344597206,148.26194763183594,10302553,0.0,0.0
2021-05-27 00:00:00+05:30,148.97883085356085,150.55051542442916,147.13141273795918,147.62774658203125,19501514,0.0,0.0
2021-05-28 00:00:00+05:30,151.04684522566103,151.65346244131456,145.44945715962442,146.828125,10107966,0.0,0.0
2021-05-31 00:00:00+05:30,146.96599185018206,151.70861258909687,145.9457742819567,151.21229553222656,11125660,0.0,0.0
2021-06-01 00:00:00+05:30,152.48066471096297,152.6460981217299,146.6075430165556,147.93106079101562,11911215,0.0,0.0
2021-06-02 00:00:00+05:30,148.64794568242831,152.45308202358362,148.64794568242831,151.7637481689453,9303223,0.0,0.0
2021-06-03 00:00:00+05:30,153.03211374119203,155.07254865618376,151.87402951455996,153.00454711914062,11241144,0.0,0.0
2021-06-04 00:00:00+05:30,151.57072940008175,155.70673247541902,149.61301118009166,154.87953186035156,12113422,0.0,0.0
2021-06-07 00:00:00+05:30,154.98981390774532,155.92731466224726,152.53579553415523,153.30784606933594,10293892,0.0,0.0
2021-06-08 00:00:00+05:30,152.97697988559915,153.22514682812974,149.2821601787039,150.57809448242188,10114133,0.0,0.0
2021-06-09 00:00:00+05:30,152.01189780226994,153.03211526995761,147.79317799044554,148.86854553222656,14702921,0.0,0.0
2021-06-10 00:00:00+05:30,149.3924499811556,151.21230170320348,148.6203993245787,149.7509002685547,6951260,0.0,0.0
2021-06-11 00:00:00+05:30,150.13693530052495,153.72147186417385,149.4751679723821,152.34280395507812,10489641,0.0,0.0
2021-06-14 00:00:00+05:30,152.72881390836503,153.0045474472287,147.84832690459007,151.0468292236328,5854545,0.0,0.0
2021-06-15 00:00:00+05:30,151.12956336122343,152.06706423333247,149.1718617411294,149.42002868652344,6063128,0.0,0.0
2021-06-16 00:00:00+05:30,148.75825351258067,149.64060425796882,144.70496687211434,145.78033447265625,13188440,0.0,0.0
2021-06-17 00:00:00+05:30,144.92555282919102,147.903488749476,142.63696764036834,144.07078552246094,7487331,0.0,0.0
2021-06-18 00:00:00+05:30,142.60939056829608,143.10570757550235,133.7307671948336,138.7766876220703,25178889,0.0,0.0
2021-06-21 00:00:00+05:30,135.66091677994024,141.01014636840023,134.613132577203,140.2656707763672,10259127,0.0,0.0
2021-06-22 00:00:00+05:30,142.5818116498177,143.21601227693142,138.61125863648795,139.19029235839844,7080988,0.0,0.0
2021-06-23 00:00:00+05:30,140.51383189710774,141.64434124072318,137.8116378056951,138.55612182617188,6708344,0.0,0.0
2021-06-24 00:00:00+05:30,139.10757970855258,140.73440601427146,137.5634701041657,138.3906707763672,6777996,0.0,0.0
2021-06-25 00:00:00+05:30,139.93477704535852,145.53216476128478,139.13515143090052,144.5946807861328,12259906,0.0,0.0
2021-06-28 00:00:00+05:30,145.50460084330683,148.56523658263032,143.82261605431734,147.6553192138672,8563660,0.0,0.0
2021-06-29 00:00:00+05:30,147.02113823732273,148.73068968311134,145.75275375779654,146.9659881591797,7641687,0.0,0.0
2021-06-30 00:00:00+05:30,146.96599194201278,148.56524327267923,144.42923974710664,144.95314025878906,4782843,0.0,0.0
2021-07-01 00:00:00+05:30,145.69761496151628,146.552382237144,144.2086470555528,144.98069763183594,3692800,0.0,0.0
2021-07-02 00:00:00+05:30,145.55974859125112,146.93841634896543,143.93291390537212,144.51194763183594,4336970,0.0,0.0
2021-07-05 00:00:00+05:30,145.2564206372252,150.74352463107746,144.84282034108878,150.24720764160156,9431913,0.0,0.0
2021-07-06 00:00:00+05:30,151.01928857452847,151.2950221608141,146.80056807024684,149.22702026367188,5573608,0.0,0.0
2021-07-07 00:00:00+05:30,148.56524762143513,151.32258338586206,146.46967917224742,150.13693237304688,10176930,0.0,0.0
2021-07-08 00:00:00+05:30,149.91631385569852,150.2196139871545,144.8703939514674,145.89059448242188,7417356,0.0,0.0
2021-07-09 00:00:00+05:30,145.4770297870501,150.30236742745848,144.9807127099251,149.7509002685547,7722876,0.0,0.0
2021-07-12 00:00:00+05:30,151.65346387730347,152.28764772399296,148.20679424372838,149.42002868652344,8489535,0.0,0.0
2021-07-13 00:00:00+05:30,150.68838825540857,151.0468385120859,149.25457039925854,149.53030395507812,2927619,0.0,0.0
2021-07-14 00:00:00+05:30,149.42002382891968,151.04684174541478,148.73068992461472,149.86119079589844,2925060,0.0,0.0
2021-07-15 00:00:00+05:30,149.42002591765132,150.71596021230758,147.95862455654316,148.62039184570312,5284871,0.0,0.0
2021-07-16 00:00:00+05:30,149.6130282329686,151.65346338114608,149.364878117828,150.27479553222656,3868735,0.0,0.0
2021-07-19 00:00:00+05:30,148.62040100720682,149.53031846381148,145.09101451615234,146.08364868164062,5379470,0.0,0.0
2021-07-20 00:00:00+05:30,145.53218053558305,145.53218053558305,140.62412616474128,141.23074340820312,7962097,0.0,0.0
2021-07-22 00:00:00+05:30,144.0707850641531,145.86305320370718,143.51931794429032,144.92555236816406,4944298,0.0,0.0
2021-07-23 00:00:00+05:30,145.53217338764753,149.0339930566239,145.17372311621182,147.68289184570312,4417755,0.0,0.0
2021-07-26 00:00:00+05:30,148.1240643952108,150.93654993254165,147.24171368141916,150.05419921875,7303590,0.0,0.0
2021-07-27 00:00:00+05:30,152.34280142731896,152.34280142731896,144.7601280531085,146.386962890625,12185383,0.0,0.0
2021-07-28 00:00:00+05:30,146.13877792073043,149.42001381714167,143.93290957475716,148.95126342773438,7335089,0.0,0.0
2021-07-29 00:00:00+05:30,149.83363540497606,160.42179487126145,149.2270181578196,159.15342712402344,31005496,0.0,0.0
2021-07-30 00:00:00+05:30,160.7526842021668,168.94197525382612,160.2012170179398,166.4603729248047,34614433,0.0,0.0
2021-08-02 00:00:00+05:30,167.14971210203132,176.2213374669504,165.44016041188647,172.74710083007812,26196659,0.0,0.0
2021-08-03 00:00:00+05:30,173.02281231679333,175.20111421558605,169.74157615622028,172.55406188964844,16167055,0.0,0.0
2021-08-04 00:00:00+05:30,172.91252114617797,176.05589068740895,169.74158497874618,171.50628662109375,10834095,0.0,0.0
2021-08-05 00:00:00+05:30,171.45112087681164,173.9878729449076,167.14968415701804,171.9750213623047,14555093,0.0,0.0
2021-08-06 00:00:00+05:30,173.16064573894846,174.6771800567259,171.50624466500946,173.2433624267578,8083629,0.0,0.0
2021-08-09 00:00:00+05:30,174.1257217178297,174.8426221538552,168.55590112518,170.7066192626953,9624181,0.0,0.0
2021-08-10 00:00:00+05:30,170.34821689101372,172.1956354005108,166.29492955332756,168.05963134765625,8019719,0.0,0.0
2021-08-11 00:00:00+05:30,169.60368575394952,179.22679257961516,169.52096906172363,178.92349243164062,31209044,0.0,0.0
2021-08-12 00:00:00+05:30,179.77828627309756,180.55033689733915,176.111033185869,178.42718505859375,11383091,0.0,0.0
2021-08-13 00:00:00+05:30,178.67535099858364,183.63855519298875,176.8003661132522,181.2396697998047,20764801,0.0,0.0
2021-08-16 00:00:00+05:30,181.87384349466157,188.2984486960489,178.17902400919317,185.5686798095703,24614283,0.0,0.0
2021-08-17 00:00:00+05:30,185.2377934129093,188.18814573017144,161.8555920052903,167.17724609375,82029102,0.0,0.0
2021-08-18 00:00:00+05:30,164.8335243403913,168.58351098005252,161.33170464484468,163.1791229248047,36805826,0.0,0.0
2021-08-20 00:00:00+05:30,159.37400479259153,159.37400479259153,147.0487107446464,148.48252868652344,33985528,0.0,0.0
2021-08-23 00:00:00+05:30,151.763766310085,153.69390133379167,143.93292605355543,151.07443237304688,32529835,0.0,0.0
2021-08-24 00:00:00+05:30,154.30046924229114,159.37397268229165,152.26005131599396,157.94015502929688,32936022,0.0,0.0
2021-08-25 00:00:00+05:30,158.82253256874372,161.02840107664295,156.6442306854168,159.95303344726562,17963680,0.0,0.0
2021-08-26 00:00:00+05:30,160.06333936609613,161.80045751270805,156.28578604445323,158.57437133789062,15369839,0.0,0.0
2021-08-27 00:00:00+05:30,159.20856503489895,162.84823458070053,159.0706982542416,161.35928344726562,14509752,0.0,0.0
2021-08-30 00:00:00+05:30,165.44015677817777,166.92912492095857,162.73797091668948,164.66810607910156,22246795,0.0,0.0
2021-08-31 00:00:00+05:30,165.35743487014918,168.69380452856987,162.43464876123613,166.9842529296875,27040537,0.0,0.0
2021-09-01 00:00:00+05:30,168.19748001894638,168.33534680584717,162.13134139531226,164.36477661132812,25319582,0.0,0.0
2021-09-02 00:00:00+05:30,168.1974743858911,170.54120968471088,165.44013874022073,168.63864135742188,33332582,0.0,0.0
2021-09-03 00:00:00+05:30,168.41805221193943,171.50627139719833,167.1772512130851,170.01730346679688,17893322,0.0,0.0
2021-09-06 00:00:00+05:30,171.61657579674164,174.23604463690418,170.40334139162678,173.79486083984375,12586099,0.0,0.0
2021-09-07 00:00:00+05:30,174.53935065209492,174.9529510090904,169.19011263650998,172.03018188476562,16328996,0.0,0.0
2021-09-08 00:00:00+05:30,172.90952232124502,176.89590168185077,172.35259351935088,175.25445556640625,13318639,18.5,0.0
2021-09-09 00:00:00+05:30,175.60621174175813,178.80119099939228,175.07860524804144,176.95455932617188,7343112,0.0,0.0
2021-09-13 00:00:00+05:30,177.2769621625081,181.23403729064634,177.2769621625081,180.88229370117188,12916710,0.0,0.0
2021-09-14 00:00:00+05:30,181.29264541997802,181.29264541997802,177.36487521024853,177.74594116210938,8122323,0.0,0.0
2021-09-15 00:00:00+05:30,178.77185639019908,181.73232747187905,177.7459480899546,180.09088134765625,6917307,0.0,0.0
2021-09-16 00:00:00+05:30,181.76162280038366,182.8461579553734,178.42010381119644,181.2047119140625,9401199,0.0,0.0
2021-09-17 00:00:00+05:30,181.08748720601102,181.08748720601102,173.93545071603052,177.04248046875,16865737,0.0,0.0
2021-09-20 00:00:00+05:30,172.4112255645865,173.11469482483824,166.72475511950574,167.9851531982422,13157824,0.0,0.0
2021-09-21 00:00:00+05:30,167.6627417872132,172.20605034962895,165.8747371865605,171.70774841308594,10413898,0.0,0.0
2021-09-22 00:00:00+05:30,172.35258162262247,174.69751470592345,170.38869658727396,172.88018798828125,7386307,0.0,0.0
2021-09-23 00:00:00+05:30,175.28378494968013,177.27697491282927,174.75617847273233,175.63552856445312,7756451,0.0,0.0
2021-09-24 00:00:00+05:30,175.28378567060736,175.28378567060736,170.8577306802447,171.82501220703125,9015535,0.0,0.0
2021-09-27 00:00:00+05:30,172.29398639568157,172.29398639568157,168.1903527454047,168.60072326660156,8561365,0.0,0.0
2021-09-28 00:00:00+05:30,168.21968007996344,172.88022484229123,167.2817030686044,170.38873291015625,7363760,0.0,0.0
2021-09-29 00:00:00+05:30,169.36280805455021,173.0267664232036,168.24896828856393,171.26806640625,7701691,0.0,0.0
2021-09-30 00:00:00+05:30,171.73706764176595,172.0594888292294,167.95585536481846,168.63002014160156,6824351,0.0,0.0
2021-10-01 00:00:00+05:30,167.54547618364703,170.1835261312648,165.9919614592452,167.57479858398438,7227287,0.0,0.0
2021-10-04 00:00:00+05:30,168.89379903091324,175.86997096788915,167.75063706345452,174.8733673095703,8623041,0.0,0.0
2021-10-05 00:00:00+05:30,175.69412986342195,180.55985917195235,175.40101320892202,177.62869262695312,12193085,0.0,0.0
2021-10-06 00:00:00+05:30,178.33218189145376,180.03225492984663,169.42142833168134,170.56459045410156,9850825,0.0,0.0
2021-10-07 00:00:00+05:30,172.88021440852347,172.88021440852347,170.06630143469678,170.47665405273438,7738137,0.0,0.0
2021-10-08 00:00:00+05:30,172.88019886228437,176.74934227118044,171.56117391996213,172.38189697265625,7025380,0.0,0.0
2021-10-11 00:00:00+05:30,172.3232699167687,176.92518658817477,171.59047835884815,174.5509490966797,6922845,0.0,0.0
2021-10-12 00:00:00+05:30,177.95111643952941,183.7548405973527,174.63890177246228,183.0220489501953,21173375,0.0,0.0
2021-10-13 00:00:00+05:30,184.81007519246276,189.35338394025527,183.02207051885563,187.2722625732422,16291520,0.0,0.0
2021-10-14 00:00:00+05:30,189.93959174486164,200.75560343094568,189.93959174486164,194.57083129882812,26405427,0.0,0.0
2021-10-18 00:00:00+05:30,202.39703650089646,221.80136131918218,202.39703650089646,219.69091796875,48802954,0.0,0.0
2021-10-19 00:00:00+05:30,222.12380097666343,226.2274342093983,212.0699031345473,217.52186584472656,28838312,0.0,0.0
2021-10-20 00:00:00+05:30,213.2716813803582,213.6234249615264,204.12645561251463,208.8456268310547,15654936,0.0,0.0
2021-10-21 00:00:00+05:30,209.28531201306544,212.42166410451102,197.58994918557804,205.41616821289062,17004410,0.0,0.0
2021-10-22 00:00:00+05:30,202.83671781450985,203.12983445875048,188.26881701766695,189.85165405273438,23046439,0.0,0.0
2021-10-25 00:00:00+05:30,191.11207879039182,194.77603735615855,184.42902194451787,190.78965759277344,17295947,0.0,0.0
2021-10-26 00:00:00+05:30,191.72760230227763,194.98120799905718,187.85847665917746,193.7794189453125,14570005,0.0,0.0
2021-10-27 00:00:00+05:30,192.87074826080774,193.92596100393908,184.25311192702927,184.86866760253906,16987345,0.0,0.0
2021-10-28 00:00:00+05:30,179.97361723218097,182.52373558212162,172.938817861542,176.3682861328125,25364271,0.0,0.0
2021-10-29 00:00:00+05:30,177.39422739360108,182.4065157219746,173.7595732194007,178.21495056152344,19418592,0.0,0.0
2021-11-01 00:00:00+05:30,182.90478788136494,182.90478788136494,175.8699883474663,177.13038635253906,20031854,0.0,0.0
2021-11-02 00:00:00+05:30,179.38740876433138,184.57557759589406,178.9184292309204,180.55987548828125,16357465,0.0,0.0
2021-11-03 00:00:00+05:30,181.26334524388463,185.98251619769732,180.85297477380496,182.11337280273438,15956363,0.0,0.0
2021-11-04 00:00:00+05:30,183.0220489501953,184.223820095365,181.79095540488672,183.0220489501953,2988176,0.0,0.0
2021-11-08 00:00:00+05:30,184.9565993757593,191.81553589071137,182.37717652831765,190.37925720214844,19796688,0.0,0.0
2021-11-09 00:00:00+05:30,189.20679030468247,189.91027739381903,184.7807362159229,186.77392578125,19869811,0.0,0.0
2021-11-10 00:00:00+05:30,185.80666348016365,191.0534411166308,185.4842244102798,189.44129943847656,24331479,0.0,0.0
2021-11-11 00:00:00+05:30,188.9723041200125,191.6396584264341,185.89457935548597,189.85165405273438,15963978,0.0,0.0
2021-11-12 00:00:00+05:30,191.0534469816741,194.42428877583984,189.79304884541833,192.40179443359375,15039279,0.0,0.0
2021-11-15 00:00:00+05:30,192.8707694529704,194.42428423066224,189.9396027439587,190.26202392578125,8320124,0.0,0.0
2021-11-16 00:00:00+05:30,190.32061432010218,198.90892755153158,189.93956629912896,195.06910705566406,20023683,0.0,0.0
2021-11-17 00:00:00+05:30,193.89666902496612,199.5831393392363,192.87076072324672,198.2641143798828,13264427,0.0,0.0
2021-11-18 00:00:00+05:30,201.10733777844558,201.10733777844558,170.18352945516648,181.46852111816406,69494735,0.0,0.0
2021-11-22 00:00:00+05:30,181.49785513504796,194.8639688299731,181.49785513504796,192.48973083496094,58648584,0.0,0.0
2021-11-23 00:00:00+05:30,202.19184155459067,211.6302003273281,197.9123460448593,207.87831115722656,333341211,0.0,0.0
2021-11-24 00:00:00+05:30,202.19189387261147,207.0869462872091,199.58316600537057,202.60226440429688,29083799,0.0,0.0
2021-11-25 00:00:00+05:30,202.25051195394934,218.7823000872238,200.69699710688033,215.4993896484375,40281820,0.0,0.0
2021-11-26 00:00:00+05:30,210.89744035857078,215.03037817676753,204.77129490706636,207.4679718017578,24405163,0.0,0.0
2021-11-29 00:00:00+05:30,206.76451628513152,208.64045233061336,201.13667236784076,203.30572509765625,11884679,0.0,0.0
2021-11-30 00:00:00+05:30,203.3936501583305,207.52658775836707,196.97438838082297,198.64515686035156,17562378,0.0,0.0
2021-12-01 00:00:00+05:30,201.664275881367,205.03511770205844,196.38817564028471,203.5695343017578,10966477,0.0,0.0
2021-12-02 00:00:00+05:30,203.42296853763176,203.5402223615455,195.80193513420463,198.08824157714844,14527577,0.0,0.0
2021-12-03 00:00:00+05:30,200.9021392745761,203.68674717525437,196.76918418247604,197.73646545410156,12609066,0.0,0.0
2021-12-06 00:00:00+05:30,197.4140760551291,201.42977798800968,195.86056129157691,196.7985382080078,8612257,0.0,0.0
2021-12-07 00:00:00+05:30,199.31933252029975,204.30231583330723,198.17617036879415,201.752197265625,20032367,0.0,0.0
2021-12-08 00:00:00+05:30,202.83674479035994,204.5954448896983,197.5899490044981,200.3745574951172,20455793,0.0,0.0
2021-12-09 00:00:00+05:30,202.5435996509024,205.73857820532632,201.28320166820654,204.2729949951172,14212623,0.0,0.0
2021-12-10 00:00:00+05:30,203.4229460850321,206.64722909214353,202.8367128110118,205.0057830810547,8770813,0.0,0.0
2021-12-13 00:00:00+05:30,209.5783905252665,211.2784634017932,207.93694455284472,208.78697204589844,16823625,0.0,0.0
2021-12-14 00:00:00+05:30,209.5784255982026,212.01129045713225,207.81972552325266,210.98538208007812,11846524,0.0,0.0
2021-12-15 00:00:00+05:30,211.01468974007815,211.7474813867788,206.3541277108938,206.9110565185547,7353408,0.0,0.0
2021-12-16 00:00:00+05:30,207.02828128707523,211.30779500735494,206.58860632275733,209.57839965820312,13849801,0.0,0.0
2021-12-17 00:00:00+05:30,210.58364173137227,211.80212080239713,201.47552183097034,202.60260009765625,12501229,13.5,0.0
2021-12-20 00:00:00+05:30,199.22136852636928,199.76968050105734,192.30649467705726,196.90626525878906,10352390,0.0,0.0
2021-12-21 00:00:00+05:30,200.43978696674304,207.38511325255917,198.67299621046286,205.22232055664062,8777083,0.0,0.0
2021-12-22 00:00:00+05:30,207.141460396393,209.27379895929704,206.1971464698279,208.3599395751953,4817620,0.0,0.0
2021-12-23 00:00:00+05:30,210.18762388894723,214.72646552297493,208.6645251651143,209.57838439941406,7557268,0.0,0.0
2021-12-24 00:00:00+05:30,210.888286409245,213.4471001976503,206.86730128140127,210.675048828125,6096013,0.0,0.0
2021-12-27 00:00:00+05:30,212.0153559722247,212.38090340792118,205.0395559321096,207.3851318359375,7521417,0.0,0.0
2021-12-28 00:00:00+05:30,209.36517411277669,211.040582927082,207.90300286606802,210.0657958984375,4120120,0.0,0.0
2021-12-29 00:00:00+05:30,208.69499363643598,210.67502210961854,205.61834144588136,206.80636596679688,4510924,0.0,0.0
2021-12-30 00:00:00+05:30,206.95864123374506,208.66450419600693,202.60256444732258,203.0594940185547,5044789,0.0,0.0
2021-12-31 00:00:00+05:30,203.05955088814704,209.8525872902899,203.05955088814704,207.87255859375,6299731,0.0,0.0
2022-01-03 00:00:00+05:30,207.75070592387786,216.28006041928634,207.4156315771366,215.54896545410156,9043533,0.0,0.0
2022-01-04 00:00:00+05:30,217.55944644431406,217.74221087182127,201.0795055051778,204.24755859375,28238896,0.0,0.0
2022-01-05 00:00:00+05:30,205.03957377654265,206.19714385574304,202.66354312650387,203.39463806152344,9231180,0.0,0.0
2022-01-06 00:00:00+05:30,203.4860062382476,207.3546810334359,202.26752715897666,206.16665649414062,9683833,0.0,0.0
2022-01-07 00:00:00+05:30,207.08052643732046,207.96393125216144,203.18139690193354,206.04483032226562,6418949,0.0,0.0
2022-01-10 00:00:00+05:30,206.50177334937726,207.93347155957653,204.70450906197496,206.65408325195312,4237835,0.0,0.0
2022-01-11 00:00:00+05:30,206.98915855046246,207.0196130941104,200.68352483638196,201.6887664794922,8957542,0.0,0.0
2022-01-12 00:00:00+05:30,202.26755691943552,205.10051747706257,201.2623152496347,202.66355895996094,6781225,0.0,0.0
2022-01-13 00:00:00+05:30,204.3389380214031,209.57840178451914,203.39462417129874,206.95867919921875,10653446,0.0,0.0
2022-01-14 00:00:00+05:30,207.14145795591057,209.09103205603162,203.5164750046755,204.82635498046875,6325976,0.0,0.0
2022-01-17 00:00:00+05:30,203.4860216747875,203.4860216747875,194.80435757638716,198.49024963378906,13870740,0.0,0.0
2022-01-18 00:00:00+05:30,197.9419207457382,199.80011247870473,195.04803296117328,196.4492950439453,10477124,0.0,0.0
2022-01-19 00:00:00+05:30,194.65204496914535,201.3232257783339,193.73818560309303,197.75917053222656,37369055,0.0,0.0
2022-01-20 00:00:00+05:30,197.97242809060307,200.6226056457103,197.54595290638076,199.312744140625,7463125,0.0,0.0
2022-01-21 00:00:00+05:30,197.97239266664866,199.95242113871,194.1037179335027,196.96713256835938,10563621,0.0,0.0
2022-01-24 00:00:00+05:30,196.17516062796395,198.45980923776165,189.0165949839311,190.14369201660156,10949389,0.0,0.0
2022-01-25 00:00:00+05:30,189.1993194683017,194.34740068521344,187.1583820153679,193.76861572265625,7732802,0.0,0.0
2022-01-27 00:00:00+05:30,191.91046843085908,202.2675413303023,190.11320422600792,199.9524383544922,13373574,0.0,0.0
2022-01-28 00:00:00+05:30,201.59736867745505,204.64356650755414,196.87576204080145,199.61734008789062,15967353,0.0,0.0
2022-01-31 00:00:00+05:30,201.04906913561697,201.44507115935036,192.21509488571866,196.02284240722656,14273583,0.0,0.0
2022-02-01 00:00:00+05:30,197.33269457874852,206.53221587764233,196.1751431050172,206.0143585205078,12026843,0.0,0.0
2022-02-02 00:00:00+05:30,206.53225234574154,209.57845075792062,204.79591553229554,209.12152099609375,8070763,0.0,0.0
2022-02-03 00:00:00+05:30,204.0952620419822,214.3304796864839,200.5312067325965,210.37042236328125,15147036,0.0,0.0
2022-02-04 00:00:00+05:30,210.18766576028847,221.00166885375256,209.3347340235328,217.1025390625,20184671,0.0,0.0
2022-02-07 00:00:00+05:30,218.19917572535385,226.0279089031723,216.85885965825855,222.58570861816406,15757583,0.0,0.0
2022-02-08 00:00:00+05:30,224.35246223857683,228.34297381762684,218.899760878868,225.08355712890625,14209893,0.0,0.0
2022-02-09 00:00:00+05:30,226.33252758634353,230.87137036794917,221.88508562528816,229.47010803222656,17184515,0.0,0.0
2022-02-10 00:00:00+05:30,230.29256152729744,235.0750959547671,228.7694625753973,231.2064208984375,11642228,0.0,0.0
2022-02-11 00:00:00+05:30,230.29254350722664,234.2221459326496,226.78941619197118,230.322998046875,9277013,0.0,0.0
2022-02-14 00:00:00+05:30,225.44910337447212,228.37346456888264,219.08256079945946,220.2401123046875,11817623,0.0,0.0
2022-02-15 00:00:00+05:30,224.8093948190926,228.03835700956924,216.55420632168503,226.60665893554688,12010968,0.0,0.0
2022-02-16 00:00:00+05:30,228.4648132995121,228.4648132995121,220.57515430989665,223.65182495117188,9223294,0.0,0.0
2022-02-17 00:00:00+05:30,225.32727311124708,227.45961174278582,222.73800477295006,224.77896118164062,7177358,0.0,0.0
2022-02-18 00:00:00+05:30,224.20015708168785,226.39342320642493,220.84933951660827,221.76319885253906,4497068,0.0,0.0
2022-02-21 00:00:00+05:30,221.45861206111206,222.7380190404915,215.12252344004062,215.640380859375,5793689,0.0,0.0
2022-02-22 00:00:00+05:30,210.79689850408081,214.7265013033746,206.74545894208666,213.29478454589844,9895715,0.0,0.0
2022-02-23 00:00:00+05:30,214.57420349121097,216.82837894955756,212.0763173087033,214.57420349121094,9341304,0.0,0.0
2022-02-24 00:00:00+05:30,208.359933925672,214.11725532641418,204.5217320535214,205.95343017578125,13040748,0.0,0.0
2022-02-25 00:00:00+05:30,210.73595520800197,222.70750856641658,210.4922631081454,220.91026306152344,12293768,0.0,0.0
2022-02-28 00:00:00+05:30,219.87452893643032,232.36393852198347,217.34618876322355,231.6937713623047,13822663,0.0,0.0
2022-03-02 00:00:00+05:30,233.94798253823996,241.25885699255994,232.72950346251994,235.95846557617188,15610682,0.0,0.0
2022-03-03 00:00:00+05:30,243.695790740137,244.30503021698735,233.52148403973095,241.22837829589844,59451460,0.0,0.0
2022-03-04 00:00:00+05:30,239.6748426454303,242.9342780569865,225.72326023852915,227.49005126953125,19180902,0.0,0.0
2022-03-07 00:00:00+05:30,227.85560253981248,237.11605157736759,227.52052820837815,236.0194091796875,17901437,0.0,0.0
2022-03-08 00:00:00+05:30,241.50252762793508,241.50252762793508,226.94170768554005,232.33348083496094,19093725,0.0,0.0
