Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,1903.772292649534,1918.5493091513415,1846.6838003331516,1856.48583984375,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1861.9039766897506,1868.7506125229324,1820.5283327633117,1847.718017578125,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1856.4856759656304,1871.6567689527508,1847.7179562307133,1860.7218017578125,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1863.8742689908272,1882.5918224320671,1853.0377906827412,1872.740478515625,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1860.9188747938585,1860.9188747938585,1822.498633334377,1843.4327392578125,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1815.8490343756514,1819.4939836569133,1768.3162982255767,1772.2568359375,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1783.0932039231675,1854.022878333371,1779.3004606620873,1848.161376953125,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1848.1613371200544,1859.244098507784,1814.7652587538978,1833.0394287109375,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1841.2161206371147,1856.879781027535,1826.5375946076558,1840.9205322265625,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1842.2012095533908,1867.8147023065396,1837.4233320717233,1855.1064453125,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1847.0775665123303,1855.8945909315446,1821.3655845145317,1836.2410888671875,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1786.0486986071362,1827.4243441347146,1773.734518390595,1817.0311279296875,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1821.5134201561734,1824.4688232175408,1789.1517806853308,1793.2401123046875,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1756.7408338555194,1773.241834257639,1724.9702509917367,1731.225830078125,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1755.509423603928,1771.9611192582222,1738.7621395403664,1750.633056640625,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1738.663606783055,1795.1610366781395,1726.743505415717,1789.7427978515625,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1773.2418728329012,1799.7911961044406,1742.2101400583256,1757.9722900390625,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1783.0931806842598,1786.5904557431138,1719.6013196732079,1726.2509765625,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1714.1338802007267,1727.9750668184067,1677.6839068861134,1686.3038330078125,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1633.5990782718347,1642.0220252851343,1581.682544782104,1610.15283203125,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1603.7002495334366,1641.2338446179247,1571.2893050213625,1633.8453369140625,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1651.5777230823385,1674.5314013354025,1625.520967858906,1665.8128662109375,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1714.1339117440516,1731.8663315207143,1681.624475486837,1702.50927734375,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1694.4310784874708,1709.651356061156,1680.4422188487326,1702.9525146484375,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1709.2082397583235,1727.9257939689335,1689.998118331645,1720.7835693359375,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1722.0150025815094,1738.7622880757233,1700.933101496483,1717.5325927734375,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1734.8215884849922,1744.3281590034037,1720.2415520184031,1730.0928955078125,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1754.6721202965298,1777.7734733434972,1742.160841550585,1761.32177734375,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1778.167649109199,1778.167649109199,1719.0595832108322,1730.191650390625,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1730.1914778864957,1750.5837104860118,1695.5639820156778,1747.6776123046875,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1753.5392233033315,1764.9175736691664,1732.9991952163325,1740.978759765625,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1728.910942731037,1753.2437153042433,1724.9704049698269,1745.2149658203125,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1749.20451701196,1751.4703741052374,1713.1486240756456,1725.0687255859375,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1725.9555050340339,1728.9109082960783,1699.4553650665673,1715.7100830078125,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1722.7045120011735,1728.0242619198418,1707.2379497107918,1720.68505859375,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1740.6340225194729,1750.6331608863304,1728.0242539008248,1747.234375,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1753.48988339845,1754.869095575148,1731.8662319605921,1741.372802734375,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1732.8513587815037,1767.331061770334,1732.8513587815037,1763.489013671875,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1757.4796581001895,1802.648043423438,1750.1896399515574,1799.2000732421875,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1812.6473363800437,1817.573008489772,1799.84058889475,1808.756103515625,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1805.7513706885522,1830.3797308997982,1800.5301102215021,1825.257080078125,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1822.4000250938386,1828.2615262678637,1783.24093539091,1799.15087890625,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1808.1155666374175,1811.5635367796492,1791.023510126343,1803.53466796875,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1793.1908017912508,1802.5495781225334,1752.5540098264719,1755.016845703125,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1753.539125572268,1755.0168270825816,1707.8288681354325,1721.71923828125,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1728.1227724040473,1746.4955536108316,1721.1283419884182,1734.624755859375,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1720.340313771539,1723.9359582585766,1689.5055578209935,1712.5084228515625,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1722.310459699813,1734.5753344508291,1661.921674978588,1680.3929443359375,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1684.5304383922469,1686.9440897098932,1646.5042764270108,1666.4532470703125,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1677.6345889590925,1700.1450063456039,1674.7284905630286,1689.012939453125,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1675.7136435108787,1690.884737585567,1665.2712427406036,1669.1624755859375,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1650.1001711643305,1650.1001711643305,1627.4420792617757,1632.7125244140625,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1655.0256951211368,1677.7822743779209,1639.2635456437927,1674.6790771484375,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1650.100055363094,1666.4532617113816,1641.9233920611207,1652.11962890625,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1664.8772004962193,1705.2677124609204,1655.025856114585,1693.6923828125,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1705.267676024298,1713.1487513612099,1662.0695558849832,1669.1624755859375,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1643.7952027447504,1660.8872601900273,1630.4467040464847,1654.48388671875,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1654.5331976050177,1656.8975441772884,1600.8926785089536,1609.6602783203125,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1626.1613520527314,1646.3566078249355,1608.724520780949,1613.305419921875,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1591.9772298927628,1608.7245151082188,1588.135181586319,1598.331298828125,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1583.6528681292446,1605.6212933081845,1567.5951291517708,1592.125,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1587.0514608429826,1605.3749359673188,1577.2001172002576,1584.0467529296875,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1576.707538991703,1585.0811810294597,1534.198967419489,1547.4490966796875,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1526.958322045339,1531.8346892296051,1490.606838585514,1503.462890625,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1507.25561595033,1551.4881740904623,1479.6718530440494,1511.688720703125,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1526.9582972722599,1544.1981490156563,1516.5650814046903,1519.9638671875,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1522.0326107561136,1583.9975870509738,1522.0326107561136,1580.2540283203125,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1598.8730644189686,1598.8730644189686,1541.735271605475,1549.123779296875,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1526.958294291388,1539.518757679914,1517.4517234403124,1524.938720703125,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1546.0698749276216,1589.4649709474836,1537.844027145684,1586.164794921875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1604.7839300930584,1635.3230963502006,1581.7317611897602,1619.708740234375,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1620.3491321658723,1629.1167322454874,1586.1648958484363,1602.1241455078125,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1608.7244084502502,1615.3247605541203,1547.7445675693139,1551.34033203125,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1551.5865980213148,1565.279989508952,1513.8067198285623,1541.2919921875,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1551.7836506029182,1582.1258380653408,1550.6015374314113,1576.5106201171875,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1595.9176852790117,1638.9680093043355,1589.6128012366537,1636.160400390625,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1635.815591267424,1649.5089828094424,1620.5460088135576,1629.90478515625,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1628.9690087772544,1636.3082118358427,1614.093383374217,1623.50146484375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1607.7392781272656,1624.9298246348797,1599.5626148237418,1612.812744140625,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1633.3035297610868,1648.8193965552289,1620.4967825659219,1627.4913330078125,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1627.5898109587229,1637.5889490958114,1609.808087068132,1615.8173828125,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1605.7690241762893,1614.0441769409679,1562.52160125317,1565.82177734375,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1571.2892344087354,1583.8990017589167,1546.759365883136,1560.99462890625,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1533.0660661473155,1576.2149998710497,1533.0660661473155,1571.3878173828125,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1546.6609937714184,1570.79678634938,1545.7251642022932,1561.5364990234375,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1536.9573979885693,1542.6711051312907,1495.7295490151319,1509.275146484375,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1509.275196893855,1531.194437167092,1502.5269300883501,1521.6878662109375,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1524.938607377345,1543.7054640889842,1516.171008221056,1537.154296875,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1545.0848471247077,1551.5867102402956,1494.2026303218847,1504.6943359375,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1499.3745079131256,1507.2062780355063,1459.378076628336,1467.8009033203125,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1467.8502969150002,1475.5835781194255,1434.7004993798466,1449.9208984375,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1457.9987954883372,1492.6754754949873,1454.9449031435129,1477.9970703125,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1467.850217766008,1468.7860473193664,1446.1772615305367,1456.7674560546875,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1459.4766569841486,1489.2769734699875,1459.4766569841486,1472.08642578125,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1479.4256254240736,1489.5232532986179,1466.8651614825674,1472.628173828125,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1501.3448482244326,1521.7370825094665,1487.3066828128851,1512.969482421875,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1507.2556453683935,1534.346841608675,1501.4433283057092,1528.43603515625,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1508.4870149373082,1530.898822016377,1502.7240028823944,1524.8895263671875,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1526.0225048956818,1543.6071300513286,1519.1757485973458,1535.085693359375,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1537.745475431181,1552.5717960784848,1511.787208348641,1548.779052734375,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1548.7297456552706,1563.8515344436478,1527.1552785301797,1558.18701171875,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1560.4528837385012,1573.5059144894703,1538.3858492102584,1541.6368408203125,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1542.2772554694573,1566.856311403351,1528.7316570527355,1533.0169677734375,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1542.6219971699027,1590.154732467802,1542.375713567323,1587.1500244140625,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1596.9028576513049,1676.6987438140166,1593.9474544600932,1662.364990234375,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1659.9020935050241,1663.7441415641495,1628.8211765681144,1638.2784423828125,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1630.3974336262283,1648.03136345495,1624.5359320426473,1629.166015625,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1639.2636970708757,1658.2275349125912,1619.9550862286264,1622.7626953125,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1627.2941728427954,1642.563755463406,1610.3006050875995,1621.678955078125,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1629.3138486038833,1662.759114210768,1624.6836446556963,1659.8037109375,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1670.8373052272866,1708.8141655122981,1664.877193798109,1701.967529296875,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1694.3817796525648,1709.1587949241264,1688.520278363775,1704.08544921875,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1714.4785504493304,1720.8819237559944,1702.262860397793,1714.08447265625,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1723.0145286481377,1764.9698437839309,1711.2410297297417,1761.178466796875,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1761.5276454817101,1775.5460818629676,1748.6068315497384,1763.7725830078125,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1761.0287642028431,1781.4826393678052,1756.089950381273,1778.439453125,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1776.7433174650641,1776.7433174650641,1737.980754215874,1747.3096923828125,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1750.0534825114314,1815.406106858352,1746.0624825513141,1792.6075439453125,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1800.9387059631983,1811.9139556948298,1782.9292701853058,1797.1971435546875,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1810.8663111472108,1828.3768723399974,1789.963497395883,1803.98193359375,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1803.9319452103596,1813.7597580527352,1786.2718194650008,1810.6168212890625,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1804.9296882371755,1807.5737500058292,1771.704565655843,1789.015625,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1789.0156366288666,1799.940950107768,1769.0107009651178,1785.77294921875,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1789.7639744545797,1810.716724170525,1771.0062259906151,1776.0947265625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1778.938225807975,1802.9341608395666,1771.3055361219576,1783.4281005859375,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1792.3581374529558,1827.927949571937,1786.221950548998,1825.5333251953125,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1825.8825150820314,1862.7992653869687,1818.1499525181596,1850.9759521484375,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1865.8423517672288,1874.572663872081,1851.0256675013325,1862.9488525390625,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1860.8037210869306,1864.7947210249185,1833.8644715055111,1842.29541015625,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1855.8149908204632,1859.8059908007222,1837.8554909092975,1844.739990234375,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1857.2615983534804,1863.1483474259912,1845.8873463438051,1851.5245361328125,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1852.8216718081533,1894.2782312768863,1845.8374221028992,1890.2872314453125,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1889.8381639978072,1937.6304111658158,1888.491225918691,1931.69384765625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1932.7415184008528,1939.6260178232453,1870.7812671906302,1876.4185791015625,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1865.792474035875,1907.6480372351568,1861.5021003773177,1872.82666015625,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1871.7790274257989,1893.7295277474234,1847.4339027099568,1889.0899658203125,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1895.7249324726074,1913.684431832874,1868.7856834322072,1873.6746826171875,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1885.9469205406383,1907.697918327697,1882.9536706687852,1901.11279296875,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1865.7924767057534,1885.747476456617,1856.8127268178648,1877.2666015625,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1889.6386916370477,1923.6619412386215,1884.8993792818178,1918.17431640625,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1900.7136884283377,1926.1563126041501,1887.8426894861495,1908.645751953125,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1896.2237908339507,1954.392661970321,1895.9743533450223,1936.1337890625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1943.5670186912075,1968.3112668354056,1937.7302056857518,1963.921142578125,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1969.3590127772247,1980.633514780319,1946.9096376169618,1957.8848876953125,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1936.7324641864525,1956.9369013061516,1929.6484636789228,1953.6942138671875,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1963.472266544798,1972.5517672651372,1943.1680782262126,1969.9576416015625,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1972.9009123908234,1982.9283484782081,1939.6259746842543,1945.363037109375,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1945.3630311099164,1962.5742183321993,1943.517217998831,1957.4857177734375,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1964.4699465856252,1990.5111965269223,1958.6829480228253,1986.869384765625,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1960.2294741293429,1968.510725681324,1945.0137873103188,1949.503662109375,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1954.6919566596378,1980.2343317257948,1950.4017048335625,1953.0955810546875,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1942.6191806793213,1952.496929685973,1910.691181818644,1915.679931640625,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1916.777503279666,1927.6030664354387,1900.7137526166823,1906.40087890625,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1926.6551921285836,1951.3994401035964,1920.6686923084017,1928.351318359375,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1916.7774537860244,1941.9208262487975,1887.3438295055173,1891.384765625,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1877.76541501386,1901.3122895890167,1868.7856654202762,1883.951416015625,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1885.7474327498971,1891.185121337715,1848.3817453007055,1852.6719970703125,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1844.8397409177958,1872.577239499505,1813.9094910700665,1847.2841796875,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1851.8239996923712,1859.8059996910451,1828.3768746962662,1837.0572509765625,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1825.583127924525,1851.8240016664,1821.4923772799746,1831.3201904296875,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1840.4994745418014,1853.2207864382747,1793.3557892784013,1811.4150390625,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1819.8460403442466,1878.7132895861052,1811.9639128822826,1843.5426025390625,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1847.8329177991031,1847.8329177991031,1809.9184194857307,1815.20654296875,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1831.1705531516122,1876.717741459866,1831.1705531516122,1867.3389892578125,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1877.7654391717226,1914.6821879758425,1873.8741899386448,1908.645751953125,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1900.7136662041921,1924.6097289324368,1898.768102508227,1920.2197265625,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1900.7137097235573,1912.6867094698473,1879.2620851781207,1905.353271484375,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1919.4714744088537,1919.4714744088537,1867.0396638546217,1874.7222900390625,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1875.7700192119032,1911.6890195797907,1853.8694552058562,1906.94970703125,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1896.722774397292,1907.6980245384652,1864.046461476981,1871.9287109375,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1895.7249527724668,1932.392264358987,1894.178391592734,1907.298828125,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1898.6185168127718,1909.6935175554513,1874.1736415880546,1878.9627685546875,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1888.840430612287,1926.8546798437815,1888.840430612287,1913.7841796875,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1915.6800144262,1942.6192646290685,1897.3713261474556,1900.614013671875,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1894.3779758351313,1913.4849118266134,1882.0557882538146,1899.8656005859375,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1909.3941581469965,1920.6687820534169,1862.8990317301855,1872.52734375,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1901.7114405466602,1915.5801894722113,1895.7249407338165,1905.4530029296875,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1910.691227302365,1950.2520386915419,1887.2940387985684,1944.7144775390625,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1947.707674265153,1967.413235992436,1945.5126730694874,1959.630859375,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1967.5630149305205,1981.5315150365182,1959.3815135866982,1970.606201171875,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1981.531473487222,2030.0720346968828,1973.7489748730895,2018.5479736328125,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,2027.427958525096,2051.373958035235,1985.572395599593,2019.8948974609375,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,2031.9178930893763,2037.4055181382305,1995.500017765162,2008.7701416015625,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,2001.4864216752446,2017.949296030998,1988.5156721828328,2004.1802978515625,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,2005.477417537114,2024.783854884125,2000.2392302525022,2010.56591796875,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,2016.8517918391005,2027.4279170472448,1988.5156686393498,2013.1102294921875,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,2020.493626007199,2032.3667532168542,1991.7583781452527,1998.9920654296875,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1990.511255572141,1997.3458187321426,1965.7670067846116,1973.2003173828125,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1999.0918263563597,2014.2576990598614,1987.468014783796,2006.574951171875,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,2008.5206019846323,2017.350664755185,1990.760604011192,1995.3004150390625,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1998.493177807079,2012.4616773024857,1973.649179345405,1992.0577392578125,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1981.531421926024,2005.327734129299,1980.5836081816306,1999.091796875,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1997.4954598421732,2054.3672086988186,1996.5974605010958,2024.9835205078125,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,2034.41220838222,2046.335271920049,2002.3345221792993,2019.8948974609375,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,2014.4572555750472,2028.4257556137052,2002.4842555419118,2006.9241943359375,714687,0.0,0.0
2022-11-22 00:00:00+05:30,2017.001473016205,2028.5753481509566,2015.0557875238958,2025.23291015625,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,2034.3622891994908,2039.4009753568673,2013.4594756703318,2020.4437255859375,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,2025.9313930565415,2055.365018318875,2023.836142396998,2047.58251953125,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2056.362824155784,2091.0845741261683,2053.8185128457703,2058.10888671875,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2059.7053027957554,2067.3379928327704,2047.382992901952,2059.804931640625,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2065.342467775831,2067.337967744697,2034.0130939055118,2045.936279296875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2048.380706155118,2081.306455450354,2040.3987063259701,2070.181640625,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2080.5581313708026,2105.2524432046007,2074.7711328086625,2099.515380859375,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2091.3838645843143,2094.1773697007793,2064.494307312226,2080.8076171875,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2091.2340369156746,2092.0822218413014,2064.1951584178278,2080.907470703125,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2076.3176762243997,2095.274925550812,2062.349176720728,2088.78955078125,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2091.5833216716173,2139.1759467690677,2091.5833216716173,2119.220947265625,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2115.229886047808,2170.1061330915013,2115.229886047808,2162.822509765625,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2163.1219324879585,2189.4127416039337,2132.690558437736,2149.203369140625,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2144.0647948203623,2164.119666482934,2129.7472290276864,2158.83154296875,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2165.117364804693,2170.804490731313,2147.6567408949777,2168.0107421875,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2172.051878357477,2205.027565556116,2170.156250737643,2190.51025390625,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2191.757450475895,2204.029824609594,2168.7095708504758,2172.650634765625,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2156.137701486171,2206.6239477867366,2156.137701486171,2170.106201171875,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2166.115187872024,2182.52812618301,2150.201124546729,2179.0859375,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2174.995007505861,2174.995007505861,2133.189382250014,2158.382568359375,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2148.255696216904,2170.056388310849,2138.028758365667,2141.470947265625,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2139.176074114058,2143.516384200956,2092.1819500493725,2105.20263671875,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2089.7874503611306,2099.415640771815,2045.4874462001237,2058.10888671875,2026125,0.0,0.0
