Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,2579.9639473425214,2617.4970781906472,2569.892871872756,2594.260009765625,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2579.17803355415,2579.570955207699,2537.2726273605385,2552.796630859375,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2520.2252692949482,2552.354408962812,2456.703897932699,2525.924072265625,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2495.6618487432315,2690.205567661011,2445.01165576638,2676.449951171875,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2660.729045802494,2690.5982862587625,2633.316165248185,2659.2060546875,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2682.29594852147,2714.5234397416734,2652.9671540083873,2675.2216796875,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2656.01283667968,2691.875691921587,2641.0782161711586,2652.1318359375,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2641.078246572805,2671.38982463254,2621.9186387572654,2651.88623046875,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2584.0906350683936,2682.3450318390546,2574.314370565492,2677.923583984375,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2686.176911550758,2700.522149720226,2650.8053279997566,2659.402587890625,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2584.3854408256398,2644.271447556243,2542.381686294091,2571.46484375,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2589.1999018659694,2628.3052010574843,2566.896201032777,2582.5185546875,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2554.614430239726,2569.3034152378227,2498.3637855738707,2544.592529296875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2529.854237711419,2533.980874370132,2452.6753616310357,2464.318603515625,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2494.6791414639642,2494.6791414639642,2359.4320598564395,2367.439697265625,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2358.1055626803463,2358.98975631479,2259.851164235332,2298.416015625,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2191.0729903411216,2257.1490704310054,2152.80295178157,2220.205322265625,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2211.7065618155,2224.9217307461686,2121.8529602675026,2216.66845703125,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2235.287736816827,2268.05567717404,2180.2652694490284,2253.022705078125,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2333.541996003854,2351.6698847970288,2251.745208143929,2262.798828125,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2250.025787303558,2274.5893876016316,2215.7840325364796,2250.7626953125,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2250.0258349750607,2280.239063981822,2196.7719963763243,2273.164794921875,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2279.502045263529,2313.8419095644554,2240.2986362124975,2265.009521484375,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2297.875681065491,2332.412247738724,2281.8601653583305,2316.740478515625,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2337.3739151709356,2420.0059646873437,2333.83690056281,2394.41064453125,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2406.2011039882223,2406.2011039882223,2330.5943904361534,2337.2265625,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2337.226554591442,2362.8218739270164,2288.3449902862717,2338.84765625,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2351.227699440988,2371.566311464552,2321.7513806013603,2352.30859375,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2343.367301711524,2346.511394350201,2308.9782637409144,2328.28515625,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2343.367504417693,2348.1329389002544,2284.4640379742555,2296.05810546875,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2308.978271484375,2344.988411128521,2274.7856942117214,2338.45458984375,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2336.980949501817,2449.433064515517,2318.8530603246422,2437.200439453125,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2444.667766531631,2474.2421963290044,2401.7795779835683,2443.144775390625,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2440.4919283213394,2451.4471976015466,2393.8210898900475,2414.2578125,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2414.257951848321,2451.2017030904767,2379.7216253673255,2437.88818359375,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2451.4471244983415,2474.143985410183,2412.6858141328535,2465.153564453125,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2480.9236246674136,2554.614425400109,2466.1854645208746,2499.051513671875,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2486.8187369419684,2510.841888538782,2478.0250165670436,2486.52392578125,469837,0.0,0.0
2022-04-07 00:00:00+05:30,2478.958517924774,2532.900087702133,2468.1505338989423,2494.089599609375,451071,0.0,0.0
2022-04-08 00:00:00+05:30,2503.5221665684608,2528.921025473634,2471.6878362261405,2510.596435546875,800707,0.0,0.0
2022-04-11 00:00:00+05:30,2505.388809729561,2520.2253198447306,2495.6617202361076,2501.1640625,332108,0.0,0.0
2022-04-12 00:00:00+05:30,2489.7665300035537,2493.3037844034257,2452.4790326700877,2477.779541015625,359805,0.0,0.0
2022-04-13 00:00:00+05:30,2485.8363481198735,2510.399948397738,2436.2670507349253,2447.959228515625,383935,0.0,0.0
2022-04-18 00:00:00+05:30,2436.7091049382716,2486.917198979489,2413.2753347315575,2467.16796875,322926,0.0,0.0
2022-04-19 00:00:00+05:30,2472.080511853428,2529.952253003688,2378.837189452483,2411.998046875,636517,0.0,0.0
2022-04-20 00:00:00+05:30,2436.709032943104,2533.4896134854007,2422.3637951040573,2492.517578125,1193877,0.0,0.0
2022-04-21 00:00:00+05:30,2505.487119245592,2627.7646681286806,2497.33195633266,2605.21533203125,1090334,0.0,0.0
2022-04-22 00:00:00+05:30,2585.0242500561353,2590.96868960268,2536.9287662321276,2585.564697265625,829575,0.0,0.0
2022-04-25 00:00:00+05:30,2564.439873633941,2603.7416341494036,2534.963553247344,2548.866455078125,630796,0.0,0.0
2022-04-26 00:00:00+05:30,2567.3875586979275,2619.020295617291,2567.3875586979275,2603.053955078125,616251,0.0,0.0
2022-04-27 00:00:00+05:30,2579.178018507964,2626.2909556702616,2559.527138366951,2609.096435546875,499338,0.0,0.0
2022-04-28 00:00:00+05:30,2637.098877106721,2656.7989319559174,2619.46226057488,2633.168701171875,739026,0.0,0.0
2022-04-29 00:00:00+05:30,2637.1482063064545,2660.385276926851,2574.2653876761965,2584.434814453125,479794,0.0,0.0
2022-05-02 00:00:00+05:30,2579.0796943983532,2580.8974967814565,2477.533914163764,2507.943603515625,497152,0.0,0.0
2022-05-04 00:00:00+05:30,2478.9585716003453,2517.2777885216346,2412.7352003597325,2439.853271484375,515077,0.0,0.0
2022-05-05 00:00:00+05:30,2450.5139820793343,2485.0503087270513,2377.707373621174,2391.070068359375,477759,0.0,0.0
2022-05-06 00:00:00+05:30,2367.930950918169,2375.9877634392897,2310.3048434376324,2321.2109375,407390,0.0,0.0
2022-05-09 00:00:00+05:30,2304.016487331089,2329.071359140861,2269.6766227675944,2303.3779296875,403218,0.0,0.0
2022-05-10 00:00:00+05:30,2303.37777833469,2399.0774609681953,2294.1908966565397,2373.384033203125,841473,0.0,0.0
2022-05-11 00:00:00+05:30,2354.420982340206,2391.1190954812937,2311.9259557418904,2347.44482421875,459255,0.0,0.0
2022-05-12 00:00:00+05:30,2327.646719957541,2359.0881277408425,2291.439877855521,2343.0234375,419477,0.0,0.0
2022-05-13 00:00:00+05:30,2358.105581478531,2439.6567328379965,2355.9932078466845,2390.185546875,650616,0.0,0.0
2022-05-16 00:00:00+05:30,2475.9127258914696,2582.518758341158,2451.1034879250674,2572.251220703125,2801368,0.0,0.0
2022-05-17 00:00:00+05:30,2564.4397082146506,2667.3120117523104,2554.761554360444,2659.45166015625,1462487,0.0,0.0
2022-05-18 00:00:00+05:30,2651.8861083984375,2721.5483781695366,2636.5583269000053,2648.9384765625,1173271,0.0,0.0
2022-05-19 00:00:00+05:30,2576.230405745968,2690.2055114158884,2576.230405745968,2604.23291015625,1592952,0.0,0.0
2022-05-20 00:00:00+05:30,2646.9243843711283,2672.5197037746043,2605.853996829987,2660.53271484375,687007,0.0,0.0
2022-05-23 00:00:00+05:30,2673.5020639247123,2719.1903571891366,2667.6559754505265,2693.44775390625,892535,0.0,0.0
2022-05-24 00:00:00+05:30,2698.016487189117,2721.5483666035675,2654.9320792975986,2671.831787109375,481731,0.0,0.0
2022-05-25 00:00:00+05:30,2686.275324904317,2701.8487434234494,2626.3401402594145,2639.260498046875,556605,0.0,0.0
2022-05-26 00:00:00+05:30,2652.967161614468,2691.089677073188,2617.448051936331,2677.53076171875,854405,0.0,0.0
2022-05-27 00:00:00+05:30,2688.4369770469157,2716.7342936144155,2682.050440732813,2694.234130859375,404877,0.0,0.0
2022-05-30 00:00:00+05:30,2707.2034223197584,2747.192913536009,2694.9707979874106,2710.29833984375,589423,0.0,0.0
2022-05-31 00:00:00+05:30,2721.646880513632,2769.4475501710904,2669.76850932806,2732.209228515625,1766731,0.0,0.0
2022-06-01 00:00:00+05:30,2721.7941475062453,2768.808973544429,2703.9610699766745,2723.317138671875,358924,0.0,0.0
2022-06-02 00:00:00+05:30,2728.9176640269793,2736.7290808857606,2667.656188333579,2676.0078125,558032,0.0,0.0
2022-06-03 00:00:00+05:30,2693.1530475550753,2718.355204675309,2615.0408011922045,2638.376220703125,808873,0.0,0.0
2022-06-06 00:00:00+05:30,2636.165567477168,2648.93863955216,2592.0002623936507,2606.78759765625,906875,0.0,0.0
2022-06-07 00:00:00+05:30,2583.5011582300085,2610.4230083886537,2565.0295224999845,2601.67822265625,453936,0.0,0.0
2022-06-08 00:00:00+05:30,2614.6480875316356,2628.10889314446,2573.4301724137445,2602.906494140625,260633,0.0,0.0
2022-06-09 00:00:00+05:30,2593.916015625,2676.891803830862,2575.2476806640625,2668.58935546875,531562,0.0,0.0
2022-06-10 00:00:00+05:30,2625.6032459178205,2689.173795756945,2625.6032459178205,2665.49462890625,666106,0.0,0.0
2022-06-13 00:00:00+05:30,2638.1305425538962,2676.9902042942967,2619.658668060421,2653.65478515625,556912,0.0,0.0
2022-06-14 00:00:00+05:30,2642.4537412907707,2704.1083773757546,2629.4842084486745,2675.2216796875,739832,0.0,0.0
2022-06-15 00:00:00+05:30,2696.1006246000325,2703.076782663348,2656.749691050189,2672.617919921875,339705,0.0,0.0
2022-06-16 00:00:00+05:30,2688.7316952517526,2701.0134954310497,2585.31893774207,2606.197998046875,542478,0.0,0.0
2022-06-17 00:00:00+05:30,2583.5996008064662,2620.1501917924625,2539.925565399156,2559.330810546875,836170,0.0,0.0
2022-06-20 00:00:00+05:30,2554.6143485537978,2615.433724977422,2554.565173379007,2577.45849609375,717655,0.0,0.0
2022-06-21 00:00:00+05:30,2596.077612895483,2663.676685573383,2586.2029980845828,2655.619873046875,1177839,0.0,0.0
2022-06-22 00:00:00+05:30,2651.8860155993275,2665.641630352344,2595.97936301898,2616.268798828125,273509,0.0,0.0
2022-06-23 00:00:00+05:30,2618.578213528262,2775.6869093670653,2618.578213528262,2769.8408203125,1338537,0.0,0.0
2022-06-24 00:00:00+05:30,2788.312393364203,2858.760745312483,2782.5152402380972,2827.6630859375,1078547,0.0,0.0
2022-06-27 00:00:00+05:30,2858.220449989144,2859.153818798338,2786.4947391437654,2798.580078125,532402,0.0,0.0
2022-06-28 00:00:00+05:30,2778.339635770129,2835.720349606149,2769.545914898605,2813.8095703125,770778,0.0,0.0
2022-06-29 00:00:00+05:30,2799.366269096029,2871.927001195048,2780.5995823238336,2836.211669921875,856258,0.0,0.0
2022-06-30 00:00:00+05:30,2829.6776469937854,2859.203143235627,2735.4517699431876,2745.572021484375,928852,0.0,0.0
2022-07-01 00:00:00+05:30,2726.5597412397183,2760.7523221867245,2702.38906163608,2734.2236328125,367512,0.0,0.0
2022-07-04 00:00:00+05:30,2745.0314670349194,2756.5271838250455,2697.820179999151,2747.5859375,443843,0.0,0.0
2022-07-05 00:00:00+05:30,2765.86130574853,2794.2567308400003,2741.297706230337,2756.62548828125,616329,0.0,0.0
2022-07-06 00:00:00+05:30,2760.9488216863742,2869.0286687986522,2758.001189492403,2857.18896484375,1058465,0.0,0.0
2022-07-07 00:00:00+05:30,2891.626903415025,2906.3650629635217,2866.4736818340316,2892.805908203125,650305,0.0,0.0
2022-07-08 00:00:00+05:30,2900.4698266148584,2930.781404324911,2844.4648198001405,2880.426025390625,617742,0.0,0.0
2022-07-11 00:00:00+05:30,2877.871399349578,2999.756031514269,2857.1396248298083,2993.664306640625,1346332,0.0,0.0
2022-07-12 00:00:00+05:30,2985.4599231027914,2985.4599231027914,2890.1531557699063,2902.484130859375,1069397,0.0,0.0
2022-07-13 00:00:00+05:30,2903.9088961509633,2942.670210365387,2890.6445516752274,2915.60107421875,768270,0.0,0.0
2022-07-14 00:00:00+05:30,2925.9176804281574,2954.362521119419,2850.2128571628555,2903.515869140625,901976,0.0,0.0
2022-07-15 00:00:00+05:30,2917.5658952593803,2992.141124635935,2894.2796517312527,2981.038330078125,536541,0.0,0.0
2022-07-18 00:00:00+05:30,3002.507195507069,3024.2704492798553,2959.4225449093324,2983.494873046875,568164,0.0,0.0
2022-07-19 00:00:00+05:30,2967.2828457673286,3035.0783809851914,2962.3701258240053,3023.9755859375,728004,0.0,0.0
2022-07-20 00:00:00+05:30,3034.0958269191296,3056.694338583359,2975.143187795053,2991.846435546875,432912,0.0,0.0
2022-07-21 00:00:00+05:30,2999.7068577194655,3038.12442440042,2978.0908895341304,3027.41455078125,469152,0.0,0.0
2022-07-22 00:00:00+05:30,3031.295454318867,3123.5073025005877,3023.8774391965458,3092.655517578125,1461794,0.0,0.0
2022-07-25 00:00:00+05:30,3085.1879998320032,3098.845264771422,3014.543185851102,3032.818359375,623585,0.0,0.0
2022-07-26 00:00:00+05:30,3036.061028937281,3044.8055747842736,2955.44324393098,2970.525390625,676813,0.0,0.0
2022-07-27 00:00:00+05:30,2970.5254217128177,3009.581547008371,2960.8964422176277,3004.030029296875,527215,0.0,0.0
2022-07-28 00:00:00+05:30,3011.595787756882,3026.2355977815982,2978.189290898254,3000.689453125,486390,0.0,0.0
2022-07-29 00:00:00+05:30,3029.1831467872003,3090.1008746823695,3012.8728204637055,3039.45068359375,570564,0.0,0.0
2022-08-01 00:00:00+05:30,3055.6134653633576,3120.117622378042,3018.7680656561934,3034.48876953125,891876,0.0,0.0
2022-08-02 00:00:00+05:30,3001.6719731533312,3093.0485667714197,2862.1998978593538,3066.470703125,1843785,0.0,0.0
2022-08-03 00:00:00+05:30,3074.3803204853375,3114.6646263785615,3016.9506689621217,3083.419677734375,1218915,0.0,0.0
2022-08-04 00:00:00+05:30,3095.9961437143725,3140.701895710248,3046.868943718905,3090.886962890625,928111,0.0,0.0
2022-08-05 00:00:00+05:30,3096.9788660641857,3124.2936388104595,3012.4800772058356,3035.668212890625,518285,0.0,0.0
2022-08-08 00:00:00+05:30,3036.060942293906,3090.1992123297377,3018.522436044627,3062.343994140625,595708,0.0,0.0
2022-08-10 00:00:00+05:30,3077.3279587389156,3114.026074888088,3062.933784385398,3099.484375,814819,0.0,0.0
2022-08-11 00:00:00+05:30,3199.163379113208,3208.939644289199,3084.4021878080566,3121.001953125,2187872,0.0,0.0
2022-08-12 00:00:00+05:30,3143.305814062969,3186.2319202199465,3096.818912470471,3175.104736328125,1327610,21.0,0.0
2022-08-16 00:00:00+05:30,3182.8691770353566,3305.515472234979,3175.945595854733,3301.608642578125,1700743,0.0,0.0
2022-08-17 00:00:00+05:30,3302.548183711935,3395.818760226242,3298.690856547513,3360.508544921875,1654567,0.0,0.0
2022-08-18 00:00:00+05:30,3362.882265015894,3400.4674197425425,3337.85841633703,3374.15771484375,591901,0.0,0.0
2022-08-19 00:00:00+05:30,3374.8007396905186,3422.227221825078,3357.2445162259537,3386.71923828125,1151041,0.0,0.0
2022-08-22 00:00:00+05:30,3363.871331048953,3377.7679956925185,3293.7454419374235,3326.533447265625,928071,0.0,0.0
2022-08-23 00:00:00+05:30,3324.3079326554493,3442.0088085810667,3301.7072897216135,3426.92529296875,1604447,0.0,0.0
2022-08-24 00:00:00+05:30,3418.3202549454245,3435.579704518169,3356.008027686278,3413.028564453125,856684,0.0,0.0
2022-08-25 00:00:00+05:30,3417.2816747298866,3475.3407970011417,3371.5860896320387,3443.44287109375,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3402.4454607571115,3416.094854214519,3304.6252503504797,3318.472412109375,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3253.0940590372898,3302.3504418231028,3207.24996438197,3255.665771484375,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3285.535951050232,3360.508490593672,3280.7883043647657,3322.08251953125,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3205.6180538251488,3397.4011539757375,3205.6180538251488,3374.355712890625,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3413.3253683654657,3431.1288620283394,3377.7183810397173,3384.740966796875,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3407.341399614276,3409.3690680397417,3342.1609271345483,3363.376708984375,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3374.7512751637687,3386.7192763346466,3362.88227888535,3373.119384765625,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3324.011043661818,3381.6746283216553,3324.011043661818,3346.71044921875,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3363.4757334545548,3425.6889573251524,3363.4757334545548,3388.35107421875,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3422.227054056292,3444.975962219094,3389.636818700736,3435.2333984375,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3445.9651237529006,3514.2118497973756,3427.271551904767,3500.315185546875,761569,0.0,0.0
2022-09-13 00:00:00+05:30,3516.190031659258,3542.994277295235,3472.1758385766034,3483.55029296875,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3414.3145741363282,3525.0423695766476,3414.3145741363282,3503.13427734375,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3520.690356234091,3631.9126886129134,3514.5580900767072,3582.705810546875,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3595.316754403199,3600.657706086452,3491.6608062837954,3510.255615234375,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3511.195083315447,3594.0307830499164,3455.311894837864,3551.05517578125,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3585.0795494702616,3697.439473296809,3580.4804101743994,3671.031005859375,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3679.388678062791,3745.9045083315336,3631.269887774497,3641.85302734375,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3639.825493914638,3718.8531301950925,3630.330200383853,3707.824951171875,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3722.908373643945,3733.2442425923896,3611.5375324012302,3648.18310546875,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3629.7862035821363,3629.884966993107,3434.2938113170794,3477.170654296875,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3505.1123425605,3575.53500303898,3449.2291537163223,3531.5703125,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3490.473950001201,3625.6815494718344,3490.473950001201,3588.68994140625,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3606.8890201590198,3638.094637903105,3565.6443062980206,3584.535888671875,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3584.387141949363,3653.474683244465,3544.725060167858,3631.51708984375,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3739.7228959750264,3740.6129741022582,3407.3414990440388,3425.540771484375,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3485.5283694840014,3540.8180106504387,3478.2585130993994,3516.18994140625,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3521.1354711322483,3557.5832761805937,3481.572151231886,3492.79833984375,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3492.79841663916,3511.2447183581426,3429.6948717155697,3460.3564453125,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3423.216297208919,3503.332021009532,3413.622240308112,3493.045654296875,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3510.4038931318855,3511.8875176573583,3355.4641351117775,3370.794921875,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3387.6587725314444,3430.78264638369,3340.133286155309,3420.44677734375,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3429.9421459618707,3516.1406345876217,3407.391004804813,3433.304931640625,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3505.952855898704,3516.090956349527,3431.9201404186247,3439.2392578125,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3432.1178739322454,3486.5174367755517,3427.469232311611,3476.329833984375,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3493.7378493669203,3582.4585441446798,3491.413407779895,3573.062255859375,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3590.2722175403037,3644.7707864047675,3560.8469988440916,3572.864501953125,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3557.731535575466,3620.043764305311,3521.1354647341277,3611.290283203125,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3611.290259108528,3644.4740416883255,3529.048105153947,3589.876708984375,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3644.671853453965,3644.671853453965,3590.96483968496,3601.448974609375,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3636.858079659068,3683.3449792358906,3610.1528394766383,3670.140625,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3700.2088921646773,3700.2088921646773,3621.0327521435543,3670.140625,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3680.377861641631,3731.9091827927814,3656.7881353820094,3704.857666015625,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3723.402916080666,3821.915678480772,3716.973876645276,3808.41455078125,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3847.1866872574747,3847.1866872574747,3710.9900031638163,3756.932861328125,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3807.7717878323965,3807.7717878323965,3654.661690890547,3688.48828125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3657.628834906001,3706.0939005929654,3608.520961876589,3635.127197265625,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3654.6617374924617,3688.2905599754777,3605.207586782144,3626.868408203125,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3640.0230655094524,3723.897348914193,3639.825297212279,3714.15478515625,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3750.553161503939,3750.553161503939,3655.9474709615233,3692.197265625,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3698.5769553593645,3698.5769553593645,3596.4048723813326,3660.447998046875,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3689.2795324741414,3698.181279335339,3462.77952900589,3481.225830078125,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3498.6336950188957,3526.0807471177786,3459.812188897052,3478.209228515625,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3481.5720625646422,3519.0582106254174,3461.790403118252,3469.653564453125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3476.676124486483,3544.675578331566,3421.0402077041417,3464.80712890625,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3461.7904699862065,3461.7904699862065,3383.7024161083,3404.275390625,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3412.237227720793,3419.803857295688,3339.1935955688723,3353.238525390625,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3353.43630862629,3373.7620119626445,3328.2641953252123,3341.7158203125,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3343.5455413934533,3370.7453235870767,3317.3843446332,3338.20458984375,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3354.919893504447,3381.625133389642,3338.1549856493634,3343.990478515625,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3360.7556932355837,3365.750369093989,3309.76841742692,3340.4794921875,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3357.1949749874034,3384.8892990058603,3313.428052208235,3376.828369140625,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3376.432527814962,3411.8417468704183,3364.959310107413,3403.830078125,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3412.7317488345016,3426.925185901635,3367.827479037468,3378.806396484375,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3382.466094930727,3466.241376815798,3379.7461166781254,3446.459716796875,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3451.504163630886,3461.790530330875,3392.554719724257,3399.92333984375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3397.5001340928707,3397.5001340928707,3288.7010031612213,3295.476318359375,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3291.7673000878235,3323.318951880118,3289.789134045038,3307.88916015625,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3298.591678812534,3301.558927699022,3242.4117182666273,3263.677001953125,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3263.7265208301224,3288.6018608636355,3218.47597508333,3224.26220703125,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3249.038668285976,3293.6464084256622,3240.235926126868,3286.030517578125,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3298.5918962788364,3326.286221045196,3289.838414896473,3321.53857421875,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3304.5263880620237,3316.345881921202,3251.1159046871812,3284.20068359375,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3269.908450139602,3305.6637045695925,3265.012537506603,3276.83203125,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3292.657353760167,3348.0460025467605,3288.701021703982,3332.6162109375,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3331.2313975707584,3345.4248345870014,3260.561468622229,3267.435546875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3254.0829678338446,3310.7574702495435,3244.19213814438,3255.51708984375,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3256.0612731102965,3372.278526934859,3246.3187088591208,3351.9033203125,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3333.209792946318,3341.5179937629296,3255.072234001879,3277.277099609375,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3293.6463283398093,3313.4279879694777,3226.3886855989363,3237.515869140625,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3238.257701256193,3260.1657928404084,3161.653272165099,3171.049560546875,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3155.273792066912,3165.06561723008,3071.1522341639,3079.658203125,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3080.993438225954,3193.4026206901963,3054.485966449521,3126.738525390625,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3140.2889725483865,3178.071894251656,3115.611400386425,3166.845947265625,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3153.3448152686046,3198.2988300206266,3140.9320170137707,3176.489501953125,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3146.322582727328,3452.641545109133,3128.7168567117283,3245.379150390625,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3254.0831128737123,3261.9957769779644,3182.127323675669,3192.5126953125,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3191.7709298870277,3214.470337074111,3168.329710429286,3193.600830078125,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3193.6006751140408,3204.628853745902,3171.000032441161,3178.36865234375,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3188.803646319299,3207.44795777703,3153.295662604579,3180.149169921875,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3193.748865499625,3231.235012948649,3167.587669603776,3222.135498046875,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3224.410564816082,3243.0548758684217,3201.711158368043,3215.11328125,242107,0.0,0.0
