Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,49.814873674932386,50.77127657466143,49.814873674932386,50.66197204589844,20614233,0.0,0.0
2021-04-08 00:00:00+05:30,50.825928408864954,51.20848957728766,50.55266864445675,50.79860305786133,19175106,0.0,0.0
2021-04-09 00:00:00+05:30,50.71662657778207,50.798605762343435,49.89685349528527,50.11545944213867,15445974,0.0,0.0
2021-04-12 00:00:00+05:30,49.241033654104,49.432314240727436,47.41020696910032,47.546836853027344,29943736,0.0,0.0
2021-04-13 00:00:00+05:30,47.65614025350966,48.77649846880502,47.60148954852535,48.53056716918945,23964055,0.0,0.0
2021-04-15 00:00:00+05:30,48.202656436151806,49.377665350367614,48.14800573144952,49.24103546142578,23591248,0.0,0.0
2021-04-16 00:00:00+05:30,48.721850616423595,49.81488041603617,48.721850616423595,49.26836395263672,15435475,0.0,0.0
2021-04-19 00:00:00+05:30,48.06602725376437,48.53056763212072,47.46486323883011,48.148006439208984,22902361,0.0,0.0
2021-04-20 00:00:00+05:30,48.28463588259954,49.186385023828606,47.73811945105051,47.98405075073242,16299066,0.0,0.0
2021-04-22 00:00:00+05:30,48.09334766237989,48.25730288922787,47.738114985926096,48.01137161254883,14235285,0.0,0.0
2021-04-23 00:00:00+05:30,47.902075810414566,48.3939384212497,47.76544591754426,48.12068176269531,12005517,0.0,0.0
2021-04-26 00:00:00+05:30,48.47590860296111,48.53056242979419,47.95672070194063,48.20265197753906,10600021,0.0,0.0
2021-04-27 00:00:00+05:30,48.20265601387805,48.69452173344802,48.20265601387805,48.557891845703125,13128622,0.0,0.0
2021-04-28 00:00:00+05:30,48.74917332101771,48.94045391645217,48.63986878340394,48.85847473144531,9505056,0.0,0.0
2021-04-29 00:00:00+05:30,49.323010400533285,49.45964028637828,48.47591198810359,48.5852165222168,13435744,0.0,0.0
2021-04-30 00:00:00+05:30,48.42126127706542,50.88058045877442,48.09335080196313,49.65092086791992,44723547,0.0,0.0
2021-05-03 00:00:00+05:30,49.1044047171139,50.2247597085762,48.940449489118336,49.97882843017578,20483677,0.0,0.0
2021-05-04 00:00:00+05:30,50.55266771910975,51.0991841107364,49.78754852345552,49.95150375366211,22283461,0.0,0.0
2021-05-05 00:00:00+05:30,50.71662499783913,51.07186082310428,50.17011171132387,50.38871765136719,34464111,0.0,0.0
2021-05-06 00:00:00+05:30,50.74395257566705,50.907904682399014,50.2794122250352,50.607322692871094,22084128,0.0,0.0
2021-05-07 00:00:00+05:30,50.77127969933264,52.05559001002053,50.388718515896656,51.7550048828125,27762753,0.0,0.0
2021-05-10 00:00:00+05:30,52.082909500358575,54.40560169164011,52.028258802357335,54.18699264526367,55456126,0.0,0.0
2021-05-11 00:00:00+05:30,53.88641524304872,57.05620621451405,53.44920334226443,56.67364501953125,115361688,0.0,0.0
2021-05-12 00:00:00+05:30,56.78294578009499,58.2585398373064,55.908521988552046,56.18178176879883,58626690,0.0,0.0
2021-05-14 00:00:00+05:30,56.181779758938475,56.64631699067893,54.651535051295504,55.225379943847656,32738629,0.0,0.0
2021-05-17 00:00:00+05:30,55.55328415547881,55.881194629124366,54.70618574694484,55.74456787109375,29540865,0.0,0.0
2021-05-18 00:00:00+05:30,56.34573274500693,57.875977476451524,55.99050316855288,57.68470001220703,53646370,0.0,0.0
2021-05-19 00:00:00+05:30,57.110854653863065,59.542848491749524,56.892251839332395,58.586448669433594,111262026,0.0,0.0
2021-05-20 00:00:00+05:30,59.952734103948444,59.952734103948444,57.11085377802713,57.22016143798828,84723675,0.0,0.0
2021-05-21 00:00:00+05:30,57.82132563546034,58.42248962278042,56.591666054950494,57.00155258178711,57868768,0.0,0.0
2021-05-24 00:00:00+05:30,57.38411118826477,60.06203304138551,57.38411118826477,59.816104888916016,124798564,0.0,0.0
2021-05-25 00:00:00+05:30,60.33529034676553,61.15506333042912,59.898078505769725,60.2806396484375,61080268,0.0,0.0
2021-05-26 00:00:00+05:30,60.17134847290799,61.64693634153322,59.706811203838605,61.20972442626953,55487863,0.0,0.0
2021-05-27 00:00:00+05:30,61.59227975849126,62.138799291216536,60.0893666794267,60.253318786621094,51485233,0.0,0.0
2021-05-28 00:00:00+05:30,60.936461414229576,61.20971490980294,59.26959007374563,60.034706115722656,45369177,0.0,0.0
2021-05-31 00:00:00+05:30,60.116688868965255,60.38994236658495,59.21493356370531,59.70680236816406,27328504,0.0,0.0
2021-06-01 00:00:00+05:30,59.84343179904049,60.635879486396874,59.597497385788806,60.062034606933594,25662061,0.0,0.0
2021-06-02 00:00:00+05:30,60.00738904961041,60.88181286489422,59.87076228296372,60.581233978271484,26079462,0.0,0.0
2021-06-03 00:00:00+05:30,60.19866546598724,61.72891008406753,60.19866546598724,61.455650329589844,31434373,0.0,0.0
2021-06-04 00:00:00+05:30,61.48297002337051,62.82193081382495,61.428319328377,62.630653381347656,42494730,0.0,0.0
2021-06-07 00:00:00+05:30,62.767286414482115,63.25914897312939,62.466701307497544,62.68531036376953,28815546,0.0,0.0
2021-06-08 00:00:00+05:30,62.931249871442176,64.21556658183965,61.9475245766408,63.77835464477539,34179129,0.0,0.0
2021-06-09 00:00:00+05:30,63.9969502787541,64.40683681448854,62.576013206915064,62.82194137573242,31520341,0.0,0.0
2021-06-10 00:00:00+05:30,63.122534782832695,63.66904815070691,62.95858264878233,63.36846923828125,19462978,0.0,0.0
2021-06-11 00:00:00+05:30,63.61439861883572,64.13358664066118,62.521365608448285,62.903926849365234,22644016,0.0,0.0
2021-06-14 00:00:00+05:30,62.98589862541378,63.23182678986889,61.4829792695887,62.71263885498047,15977089,0.0,0.0
2021-06-15 00:00:00+05:30,62.60334432319894,63.61439495239586,62.60334432319894,63.259159088134766,18716286,0.0,0.0
2021-06-16 00:00:00+05:30,63.259157056488164,64.02427946965108,63.12253028784213,63.34113311767578,17840275,0.0,0.0
2021-06-17 00:00:00+05:30,62.82193081382495,63.55972770497962,62.33006830451221,62.630653381347656,14332735,0.0,0.0
2021-06-18 00:00:00+05:30,62.95857558353372,63.17717840440247,60.66320843817806,61.373680114746094,24316953,0.0,0.0
2021-06-21 00:00:00+05:30,60.936467310040236,62.02949390683094,60.47192381387613,61.56495666503906,22640152,0.0,0.0
2021-06-22 00:00:00+05:30,62.08414259331103,62.76728888488007,61.75623837755502,62.22077560424805,18181960,0.0,0.0
2021-06-23 00:00:00+05:30,62.57601777079986,62.57601777079986,61.59228626066696,61.70158767700195,8197572,0.0,0.0
2021-06-24 00:00:00+05:30,61.7562360939534,62.08414029758427,60.69052866903772,60.90913772583008,11987605,0.0,0.0
2021-06-25 00:00:00+05:30,60.93646237426926,61.4283249284221,60.772504019970505,60.881805419921875,7819713,0.0,0.0
2021-06-28 00:00:00+05:30,61.15507265256009,61.182398005889425,60.49925791828347,60.581233978271484,9776194,0.0,0.0
2021-06-29 00:00:00+05:30,60.58124234175748,61.155081095266844,58.914370541059476,59.105648040771484,22785070,0.0,0.0
2021-06-30 00:00:00+05:30,59.160294514811284,60.062043743283986,58.80505864357627,58.969017028808594,17106526,0.0,0.0
2021-07-01 00:00:00+05:30,58.96900510673203,59.54284370309697,58.66842000655438,58.7777214050293,13216218,0.0,0.0
2021-07-02 00:00:00+05:30,58.887042492933006,59.980069235799085,58.887042492933006,59.26960372924805,17907844,0.0,0.0
2021-07-05 00:00:00+05:30,59.816100804433866,59.816100804433866,59.269587581892424,59.46086502075195,9305578,0.0,0.0
2021-07-06 00:00:00+05:30,59.40621833514116,59.78877949306274,59.13295857823382,59.24225997924805,9301320,0.0,0.0
2021-07-07 00:00:00+05:30,58.83237190968873,59.24225840698567,58.55911841440518,58.99633026123047,11177004,0.0,0.0
2021-07-08 00:00:00+05:30,58.996330456350755,59.62481975195316,58.66842000655438,58.7777214050293,14297863,0.0,0.0
2021-07-09 00:00:00+05:30,58.77772860198091,58.80505395494546,58.23121528831769,58.6411018371582,10924398,0.0,0.0
2021-07-12 00:00:00+05:30,58.66842472488259,59.18761266376506,58.39516495234713,58.586448669433594,9438729,0.0,0.0
2021-07-13 00:00:00+05:30,58.66842562190732,59.07831215979151,58.39516584519379,58.91436004638672,11227437,0.0,0.0
2021-07-14 00:00:00+05:30,58.777723657702815,59.10563412006646,58.285861091343286,58.531795501708984,9119790,0.0,0.0
2021-07-15 00:00:00+05:30,58.47714275431404,58.6137695028635,58.012599300502586,58.094581604003906,11451739,0.0,0.0
2021-07-16 00:00:00+05:30,57.95795754402301,58.695754608775815,57.63005329690852,57.98528289794922,11793582,0.0,0.0
2021-07-19 00:00:00+05:30,57.79400364137078,58.96901258714476,57.43876779689284,57.90330505371094,17532862,0.0,0.0
2021-07-20 00:00:00+05:30,57.98528203863054,58.36784324230064,57.13818357072656,57.71202850341797,19243816,0.0,0.0
2021-07-22 00:00:00+05:30,58.20388524246245,58.47714500444774,57.493413613923835,58.31318664550781,16258848,0.0,0.0
2021-07-23 00:00:00+05:30,58.31319476320835,58.586454563233765,57.630054644703954,57.930633544921875,10996716,0.0,0.0
2021-07-26 00:00:00+05:30,57.93062611951879,58.067259129204594,57.11085307889177,57.19282913208008,10937572,0.0,0.0
2021-07-27 00:00:00+05:30,57.247491760888394,57.575396006131704,56.427718639034964,56.810279846191406,11591373,0.0,0.0
2021-07-28 00:00:00+05:30,56.83760070800781,57.24748723654063,56.34573187027077,56.83760070800781,13733836,0.0,0.0
2021-07-29 00:00:00+05:30,56.97422361360162,57.110850362416826,56.400385014206094,56.78293991088867,15139800,0.0,0.0
2021-07-30 00:00:00+05:30,56.97422471959477,58.09458284474302,56.236427752927106,56.37305450439453,39367890,0.0,0.0
2021-08-02 00:00:00+05:30,57.11085200130865,57.84864897482641,56.646314787634616,57.657371520996094,19968907,0.0,0.0
2021-08-03 00:00:00+05:30,57.930623895027864,58.20388364953455,57.548062740467174,58.01259994506836,15159726,0.0,0.0
2021-08-04 00:00:00+05:30,58.203893838818054,58.75040718913339,57.32946997656439,57.548072814941406,17376739,0.0,0.0
2021-08-05 00:00:00+05:30,57.936163378715534,58.10249110564537,56.85506170506474,57.63124084472656,20246398,1.0,0.0
2021-08-06 00:00:00+05:30,57.63123591276413,58.906385434582724,57.548068884039466,58.712337493896484,13803814,0.0,0.0
2021-08-09 00:00:00+05:30,58.878665477711074,59.017266618301264,57.631236178138835,57.88071823120117,12460222,0.0,0.0
2021-08-10 00:00:00+05:30,58.157921860875796,58.157921860875796,56.49468293766582,56.688724517822266,12318604,0.0,0.0
2021-08-11 00:00:00+05:30,56.993656527923825,58.18564533541283,56.716447910326536,58.019317626953125,16287054,0.0,0.0
2021-08-12 00:00:00+05:30,58.019319942718866,58.49057651486984,57.520349486930655,57.71439743041992,13442644,0.0,0.0
2021-08-13 00:00:00+05:30,57.65895467225598,58.21336556269723,57.520347191080674,58.019317626953125,10050325,0.0,0.0
2021-08-16 00:00:00+05:30,58.074764771892845,59.571676088418705,57.82527638009518,59.433074951171875,32819128,0.0,0.0
2021-08-17 00:00:00+05:30,59.48851178771075,60.01520242196637,58.047041013760385,58.6014518737793,25693791,0.0,0.0
2021-08-18 00:00:00+05:30,58.98954301550387,59.0449834685683,58.04704262390221,58.878662109375,18888795,0.0,0.0
2021-08-20 00:00:00+05:30,58.46285225165522,58.49057247813292,57.10453577523552,57.381744384765625,15736258,0.0,0.0
2021-08-23 00:00:00+05:30,58.157929529717684,58.157929529717684,56.66101176354041,57.10454177856445,10432123,0.0,0.0
2021-08-24 00:00:00+05:30,57.60350934002025,58.87866520659233,57.46490820006828,58.712337493896484,17847588,0.0,0.0
2021-08-25 00:00:00+05:30,59.04499512951941,59.29448356233463,58.435137335861924,58.82322692871094,11312487,0.0,0.0
2021-08-26 00:00:00+05:30,58.71233806266882,58.79549874744562,58.047046239700904,58.546016693115234,11929699,0.0,0.0
2021-08-27 00:00:00+05:30,58.62917417724593,59.01726369643819,58.379685791781895,58.740055084228516,8356207,0.0,0.0
2021-08-30 00:00:00+05:30,58.989544687766376,59.98748556072255,58.823216979104785,59.5162353515625,19240269,0.0,0.0
2021-08-31 00:00:00+05:30,59.8766094641037,61.70616999316089,59.5439603647968,61.456687927246094,33485407,0.0,0.0
2021-09-01 00:00:00+05:30,61.53984243630291,61.927931955731616,60.76366339744551,61.401241302490234,17700178,0.0,0.0
2021-09-02 00:00:00+05:30,60.874540337390805,61.17946915666013,60.43101039334123,61.06858825683594,17265598,0.0,0.0
2021-09-03 00:00:00+05:30,61.37351931128665,62.925870999619335,61.04087025494642,62.70410919189453,22906791,0.0,0.0
2021-09-06 00:00:00+05:30,63.06448257213183,63.09220279989869,61.678445804775016,61.872493743896484,11302936,0.0,0.0
2021-09-07 00:00:00+05:30,61.87249581088113,62.34374604341434,61.373525349655,62.0110969543457,11374723,0.0,0.0
2021-09-08 00:00:00+05:30,61.595279509554615,62.59322030774653,61.595279509554615,62.42689895629883,12497221,0.0,0.0
2021-09-09 00:00:00+05:30,62.4546277040414,63.56345589926099,62.3160265589216,62.53778839111328,19983877,0.0,0.0
2021-09-13 00:00:00+05:30,62.537788664041344,63.34168799875203,62.371467289171726,63.203086853027344,13133424,0.0,0.0
2021-09-14 00:00:00+05:30,63.20308073947995,64.25646203460295,63.20308073947995,63.89609909057617,13852611,0.0,0.0
2021-09-15 00:00:00+05:30,64.00697788785563,64.78315689277306,63.86837676010356,64.5336685180664,19025859,0.0,0.0
2021-09-16 00:00:00+05:30,64.70000399802639,65.975153560975,64.39507513554307,65.61478424072266,21129102,0.0,0.0
2021-09-17 00:00:00+05:30,65.80882348167317,66.22463324477515,64.36735259713791,65.55934143066406,52041975,0.0,0.0
2021-09-20 00:00:00+05:30,64.58910584943455,65.25440392001562,63.42483739829398,63.53572463989258,13756386,0.0,0.0
2021-09-21 00:00:00+05:30,63.508017625029765,64.11786902928127,62.84271941607001,63.75749969482422,14070891,0.0,0.0
2021-09-22 00:00:00+05:30,63.78521467283385,64.75544167640946,63.78521467283385,64.56139373779297,11751877,0.0,0.0
2021-09-23 00:00:00+05:30,64.86631215196746,65.78109220823704,64.75543125902628,65.42072296142578,13392397,0.0,0.0
2021-09-24 00:00:00+05:30,65.42073070195276,65.94742769524655,64.31190895184125,65.00492095947266,11883868,0.0,0.0
2021-09-27 00:00:00+05:30,65.50388881307434,65.89197831382222,65.14352588250756,65.78109741210938,14908830,0.0,0.0
2021-09-28 00:00:00+05:30,65.80882726427046,68.69177554380221,65.80882726427046,68.16508483886719,30580264,0.0,0.0
2021-09-29 00:00:00+05:30,67.77699438552591,70.96487149199207,67.63839323994172,70.65994262695312,29772804,0.0,0.0
2021-09-30 00:00:00+05:30,70.65993771703214,71.24206883278912,68.94125825219854,69.46794891357422,17995564,0.0,0.0
2021-10-01 00:00:00+05:30,69.66199042242867,71.43611668432179,69.30162746937171,70.63221740722656,20085250,0.0,0.0
2021-10-04 00:00:00+05:30,70.85397623074711,71.15890506135696,69.57882680108673,69.99463653564453,11345266,0.0,0.0
2021-10-05 00:00:00+05:30,69.99464115728786,72.40633904591454,69.99464115728786,72.01824951171875,30310881,0.0,0.0
2021-10-06 00:00:00+05:30,72.57266515062157,74.79032158930364,71.7133253426773,72.12913513183594,38136735,0.0,0.0
2021-10-07 00:00:00+05:30,72.35089299830108,73.68148286495143,71.99052371977544,73.32111358642578,19049433,0.0,0.0
2021-10-08 00:00:00+05:30,74.04185298439776,74.54082339696451,72.54493540194447,73.0716323852539,13639896,0.0,0.0
2021-10-11 00:00:00+05:30,73.26567825088287,74.26362547911744,72.7389875815319,72.93302917480469,9461719,0.0,0.0
2021-10-12 00:00:00+05:30,73.09936511695585,73.48745469195768,71.6856079706084,72.76671600341797,14989111,0.0,0.0
2021-10-13 00:00:00+05:30,73.15480557841981,73.37656742427565,72.24002527475623,72.76671600341797,13747222,0.0,0.0
2021-10-14 00:00:00+05:30,73.1825173443133,75.12296499487577,72.62810644904691,74.51310729980469,21061104,0.0,0.0
2021-10-18 00:00:00+05:30,77.61783156480007,77.61783156480007,75.23385368261928,75.59422302246094,22145724,0.0,0.0
2021-10-19 00:00:00+05:30,75.76053641350263,76.09318548786473,73.93097602164111,74.18045806884766,15474921,0.0,0.0
2021-10-20 00:00:00+05:30,73.84781373589477,74.45766507169006,71.87964590467472,72.37861633300781,16132831,0.0,0.0
2021-10-21 00:00:00+05:30,73.21023250507912,75.12295979573923,72.4617737241794,72.98846435546875,27519955,0.0,0.0
2021-10-22 00:00:00+05:30,73.48744415771719,74.09729549115421,72.07368721402825,72.46177673339844,16376905,0.0,0.0
2021-10-25 00:00:00+05:30,72.96074506483764,73.40427502498919,71.21434545019382,72.32317352294922,15055837,0.0,0.0
2021-10-26 00:00:00+05:30,72.62810929834114,73.40428204426301,72.10141226518401,72.90531158447266,15198604,0.0,0.0
2021-10-27 00:00:00+05:30,73.0439242432952,73.73693635243805,72.2123046365205,72.51722717285156,13412194,0.0,0.0
2021-10-28 00:00:00+05:30,72.51722232886137,72.84987141830183,70.82626299768877,71.32523345947266,13901230,0.0,0.0
2021-10-29 00:00:00+05:30,70.96486927610283,72.07369109566065,70.10552951080642,70.93714904785156,12613387,0.0,0.0
2021-11-01 00:00:00+05:30,73.2379527306863,73.65376245954694,70.18868350062596,72.98846435546875,26818699,0.0,0.0
2021-11-02 00:00:00+05:30,73.4874542772581,73.73693635243805,72.37862601997381,72.51722717285156,14533176,0.0,0.0
2021-11-03 00:00:00+05:30,72.51722260273436,74.8457598928581,72.29546077210564,73.4874496459961,31141038,0.0,0.0
2021-11-04 00:00:00+05:30,74.81803822477954,74.84575845307488,74.04185914300272,74.6517105102539,4986216,0.0,0.0
2021-11-08 00:00:00+05:30,74.84576020223084,78.11679797555475,74.42995042332954,77.8673095703125,37249699,0.0,0.0
2021-11-09 00:00:00+05:30,78.42172698808537,78.44944721708134,77.0356901592714,77.45149993896484,19382632,0.0,0.0
2021-11-10 00:00:00+05:30,77.28516887360117,78.33855013286426,76.89707937156926,77.3128890991211,15366904,0.0,0.0
2021-11-11 00:00:00+05:30,77.14037897773446,77.97417403624273,76.24908171942631,76.65160369873047,19049466,3.333333,0.0
2021-11-12 00:00:00+05:30,77.05413422668548,77.5141584568262,75.93282146407053,76.45034790039062,14255041,0.0,0.0
2021-11-15 00:00:00+05:30,76.62286055760465,77.14038699026378,75.90406982403577,76.3928451538086,8808997,0.0,0.0
2021-11-16 00:00:00+05:30,76.70910542677399,76.76660762622025,75.12776861918243,75.32903289794922,9738892,0.0,0.0
2021-11-17 00:00:00+05:30,75.27152506224023,75.55904264378393,73.6901948155124,73.86270141601562,9331351,0.0,0.0
2021-11-18 00:00:00+05:30,73.86269976461,74.89775908660266,73.37392449340715,74.3802261352539,10891344,0.0,0.0
2021-11-22 00:00:00+05:30,74.49523865031247,74.69649635055117,71.33256500092173,71.5913314819336,11624364,0.0,0.0
2021-11-23 00:00:00+05:30,71.30380607789927,72.94264492286014,71.16005059350069,72.54012298583984,18446718,0.0,0.0
2021-11-24 00:00:00+05:30,72.85639788640611,74.35147479460548,72.68388470961457,73.3739242553711,12152407,0.0,0.0
2021-11-25 00:00:00+05:30,73.37393732817772,73.60395274464595,71.59134252819628,72.25262451171875,9581943,0.0,0.0
2021-11-26 00:00:00+05:30,72.2238723234206,72.2238723234206,69.29122022722476,69.54998016357422,11587932,0.0,0.0
2021-11-29 00:00:00+05:30,68.74493278855114,69.54997682439901,67.76738213675253,68.31365966796875,15803560,0.0,0.0
2021-11-30 00:00:00+05:30,68.42866870437614,69.52122373559546,67.76738020071281,68.39991760253906,27563893,0.0,0.0
2021-12-01 00:00:00+05:30,68.80242787524719,68.97494105405447,66.99108227235253,67.68112182617188,19871665,0.0,0.0
2021-12-02 00:00:00+05:30,67.853629660611,69.63622419630194,67.79612746019582,69.3774642944336,20686078,0.0,0.0
2021-12-03 00:00:00+05:30,69.57872867788655,70.64253922984574,69.434973163043,70.26876831054688,14866089,0.0,0.0
2021-12-06 00:00:00+05:30,70.41252644615085,70.78629737936151,69.29122022722476,69.54998016357422,9379269,0.0,0.0
2021-12-07 00:00:00+05:30,70.03874975676686,70.93004707013057,69.14745244340317,69.34871673583984,14464680,0.0,0.0
2021-12-08 00:00:00+05:30,69.95250200302581,70.47002845496726,69.00370241101552,69.23371124267578,14700337,0.0,0.0
2021-12-09 00:00:00+05:30,69.57872725925223,69.86624486378281,68.68742992398352,68.83119201660156,19297434,0.0,0.0
2021-12-10 00:00:00+05:30,69.00368908714087,69.75123080710613,68.77367371918825,69.03244018554688,20332264,0.0,0.0
2021-12-13 00:00:00+05:30,69.57872515896466,69.75123834875777,67.7673794407216,68.0261459350586,20362045,0.0,0.0
2021-12-14 00:00:00+05:30,68.42866468399883,68.54366908459026,67.36485423641305,67.79612731933594,17422254,0.0,0.0
2021-12-15 00:00:00+05:30,67.68112301479825,68.08364499814454,66.41605486438206,66.53105926513672,17936938,0.0,0.0
2021-12-16 00:00:00+05:30,67.10609855166987,67.36485846925969,66.38730784139845,66.559814453125,15950560,0.0,0.0
2021-12-17 00:00:00+05:30,66.67482063977677,66.70357173966056,64.60470854461911,64.89221954345703,17648721,0.0,0.0
2021-12-20 00:00:00+05:30,64.40345113347887,64.69096874368601,62.189583302789025,62.534603118896484,17713881,0.0,0.0
2021-12-21 00:00:00+05:30,62.965877532958984,63.42590177028515,62.477102192094044,62.965877532958984,12582459,0.0,0.0
2021-12-22 00:00:00+05:30,63.282138894573905,63.282138894573905,62.24707954541037,62.70710372924805,16343983,0.0,0.0
2021-12-23 00:00:00+05:30,63.195888501595924,64.66222115455847,63.08088408354585,64.48970794677734,15427636,0.0,0.0
2021-12-24 00:00:00+05:30,65.23724500806749,65.26599611045688,63.13838163011416,63.39714813232422,17403219,0.0,0.0
2021-12-27 00:00:00+05:30,63.36839317747298,63.82841736844177,62.70710470130872,63.684661865234375,6689944,0.0,0.0
2021-12-28 00:00:00+05:30,63.972171985436134,64.69096265292588,63.94342088519295,64.57595825195312,8475690,0.0,0.0
2021-12-29 00:00:00+05:30,64.63345499125653,64.69095718688428,63.82841109105915,64.11592864990234,6332934,0.0,0.0
2021-12-30 00:00:00+05:30,64.11594049284774,64.25969600847039,63.19588545074575,63.56965637207031,8269432,0.0,0.0
2021-12-31 00:00:00+05:30,63.5983957278437,64.74845938251202,63.5983957278437,64.11592864990234,8717971,0.0,0.0
2022-01-03 00:00:00+05:30,64.11593484091142,65.15098762356406,64.02967495843612,64.9497299194336,10026562,0.0,0.0
2022-01-04 00:00:00+05:30,65.3810024294893,66.07103541823996,65.12223594576714,65.58226013183594,8322088,0.0,0.0
2022-01-05 00:00:00+05:30,65.5822589409928,67.53736663181309,65.43850344192694,67.42235565185547,21374004,0.0,0.0
2022-01-06 00:00:00+05:30,67.45110675166865,67.65237103106577,65.00723036402444,67.42235565185547,10795557,0.0,0.0
2022-01-07 00:00:00+05:30,67.65237611397082,68.54367343655454,67.24985410563893,68.14115142822266,11303518,0.0,0.0
2022-01-10 00:00:00+05:30,68.42867000254097,69.08995193804411,68.02614798848036,68.83119201660156,9923601,0.0,0.0
2022-01-11 00:00:00+05:30,69.26246469839816,69.26246469839816,67.96864535718802,68.19865417480469,8919054,0.0,0.0
2022-01-12 00:00:00+05:30,68.54367419799584,69.0036984153847,68.05489887831426,68.51492309570312,10748385,0.0,0.0
2022-01-13 00:00:00+05:30,68.80243182589447,69.86624231739138,68.3424076238352,69.66497802734375,12559629,0.0,0.0
2022-01-14 00:00:00+05:30,69.86623814589743,71.53382824656015,69.77998484704347,70.90129089355469,22431007,0.0,0.0
2022-01-17 00:00:00+05:30,71.87885542312975,71.87885542312975,70.84379598820074,71.16006469726562,14548522,0.0,0.0
2022-01-18 00:00:00+05:30,71.41882464142691,72.19511092044061,70.93004278108187,71.27506256103516,21395779,0.0,0.0
2022-01-19 00:00:00+05:30,71.0738169144106,72.22387426834554,70.7287970759477,71.93636322021484,14870110,0.0,0.0
2022-01-20 00:00:00+05:30,71.93635015103665,72.4251254247657,71.50507707648691,72.1663589477539,10007508,0.0,0.0
2022-01-21 00:00:00+05:30,71.30382512959456,72.16637142785864,69.43497701025774,69.98125457763672,14728332,0.0,0.0
2022-01-24 00:00:00+05:30,69.57872696478373,70.41252209175867,68.94619613434006,69.2049560546875,19665838,0.0,0.0
2022-01-25 00:00:00+05:30,69.11870317412037,69.98124940867497,68.60117674952872,69.83749389648438,9651480,0.0,0.0
2022-01-27 00:00:00+05:30,69.52122265134915,71.16006175332434,68.88869184009317,70.55628204345703,12890338,0.0,0.0
2022-01-28 00:00:00+05:30,70.90128870581286,73.05765401414908,70.90128870581286,71.36131286621094,14995069,0.0,0.0
2022-01-31 00:00:00+05:30,72.85640455823328,73.60394637114153,71.41882971708353,71.99385833740234,19787082,0.0,0.0
2022-02-01 00:00:00+05:30,72.45387748871406,72.45387748871406,68.71617526596604,70.00999450683594,34627617,0.0,0.0
2022-02-02 00:00:00+05:30,70.44127873425398,71.8501091786615,70.26877210712131,71.56259155273438,14749194,0.0,0.0
2022-02-03 00:00:00+05:30,72.10885485030583,72.36762132050558,71.39006421807684,71.67758178710938,13117138,0.0,0.0
2022-02-04 00:00:00+05:30,71.8213488160543,72.08011532781293,71.13131575254087,71.39007568359375,10723602,0.0,0.0
2022-02-07 00:00:00+05:30,71.59133595662828,71.64883816029057,70.4412721412666,70.6712875366211,13452373,0.0,0.0
2022-02-08 00:00:00+05:30,70.78629288883556,71.04505938947533,69.0036982286885,69.77999114990234,23545662,0.0,0.0
2022-02-09 00:00:00+05:30,70.46381813867346,72.36663672943504,70.01784460615022,71.9801254272461,17581473,2.666667,0.0
2022-02-10 00:00:00+05:30,72.00984930160391,72.21797389186243,71.14763343842297,71.3260269165039,18120168,0.0,0.0
2022-02-11 00:00:00+05:30,71.05843889230968,72.93152614767519,70.7908588872662,72.57475280761719,26486850,0.0,0.0
2022-02-14 00:00:00+05:30,71.95039318044422,71.95039318044422,69.06643422449356,69.30428314208984,16463770,0.0,0.0
2022-02-15 00:00:00+05:30,69.57186991069176,70.7611349125465,68.08529376213528,70.61247253417969,12978223,0.0,0.0
2022-02-16 00:00:00+05:30,70.90979060420284,72.66395359273345,70.90979060420284,72.24771118164062,17673190,0.0,0.0
2022-02-17 00:00:00+05:30,73.05045588186229,73.70454713006276,71.65307324728458,72.18824005126953,16774602,0.0,0.0
2022-02-18 00:00:00+05:30,72.18824366655787,72.72341049734472,71.71253906085671,72.03958129882812,7978566,0.0,0.0
2022-02-21 00:00:00+05:30,71.35575524044833,72.0395775988279,70.52327052197442,70.88005065917969,8595442,0.0,0.0
2022-02-22 00:00:00+05:30,69.57187016790076,70.55301056567565,69.27455221508389,69.63133239746094,11409610,0.0,0.0
2022-02-23 00:00:00+05:30,70.04756777690767,70.34488569987502,69.27454526020172,69.66105651855469,8525215,0.0,0.0
2022-02-24 00:00:00+05:30,68.35286763345805,69.09615904325071,64.99320434342656,65.4094467163086,19848141,0.0,0.0
2022-02-25 00:00:00+05:30,67.1933426321231,70.46381268237589,66.00407770247868,66.80683135986328,28048713,0.0,0.0
2022-02-28 00:00:00+05:30,67.07440953181029,69.09615917612753,65.76622018666745,68.38259887695312,24781798,0.0,0.0
2022-03-02 00:00:00+05:30,67.63931483782501,69.21508420460776,66.27166325712066,66.74736785888672,22390246,0.0,0.0
2022-03-03 00:00:00+05:30,68.38260969959578,69.27455681222101,67.19335141943975,68.17449188232422,28291584,0.0,0.0
2022-03-04 00:00:00+05:30,68.35287438622608,68.62046122559137,67.07441602928705,67.34200286865234,25005861,0.0,0.0
2022-03-07 00:00:00+05:30,67.75823928701267,67.75823928701267,66.12300089062067,66.74736785888672,25392553,0.0,0.0
2022-03-08 00:00:00+05:30,66.59870314626674,70.01783538008709,66.36085425627029,69.60159301757812,33483859,0.0,0.0
