Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,2463.7731209546437,2489.647505192616,2400.701323663525,2458.260498046875,3883564,0.0,0.0
2022-02-04 00:00:00+05:30,2493.07420199707,2503.006768538891,2413.6136696625017,2454.486083984375,2718069,0.0,0.0
2022-02-07 00:00:00+05:30,2463.276727607581,2481.3042405316573,2371.8971070672997,2392.9541015625,1119632,0.0,0.0
2022-02-08 00:00:00+05:30,2402.0918992577167,2448.3777583400856,2384.7099070585477,2427.171630859375,1524580,0.0,0.0
2022-02-09 00:00:00+05:30,2448.3779013437265,2478.175603996997,2439.4883018843657,2468.04443359375,826261,0.0,0.0
2022-02-10 00:00:00+05:30,2483.091864067086,2487.064890587722,2448.923932987335,2475.046630859375,788689,0.0,0.0
2022-02-11 00:00:00+05:30,2463.2764436610705,2463.2764436610705,2404.9226166186963,2425.781005859375,1030760,0.0,0.0
2022-02-14 00:00:00+05:30,2363.9509690692767,2406.6610075860744,2335.3948386656034,2381.82958984375,816491,0.0,0.0
2022-02-15 00:00:00+05:30,2405.6180504223557,2482.943182619412,2382.822857330665,2479.0693359375,1293933,0.0,0.0
2022-02-16 00:00:00+05:30,2493.0743977094417,2502.9075423600502,2443.6598752847226,2471.2724609375,1008929,0.0,0.0
2022-02-17 00:00:00+05:30,2492.5775831957767,2520.3887696191605,2470.229308391272,2476.387451171875,960885,0.0,0.0
2022-02-18 00:00:00+05:30,2462.581429434658,2482.6451666393814,2444.2061801516697,2472.166259765625,654373,0.0,0.0
2022-02-21 00:00:00+05:30,2471.22254988502,2471.22254988502,2394.791499021479,2437.799560546875,788568,0.0,0.0
2022-02-22 00:00:00+05:30,2360.9712064338887,2440.431743461533,2360.9712064338887,2433.578369140625,874150,0.0,0.0
2022-02-23 00:00:00+05:30,2435.465337792435,2507.9730741949015,2435.465337792435,2478.87060546875,2096198,0.0,0.0
2022-02-24 00:00:00+05:30,2385.802504384001,2449.3709308122175,2378.849707743415,2390.37158203125,1875086,0.0,0.0
2022-02-25 00:00:00+05:30,2407.157603361801,2457.3170665224243,2407.157603361801,2451.804443359375,1284338,0.0,0.0
2022-02-28 00:00:00+05:30,2413.6138113480547,2546.362473974472,2413.6138113480547,2529.3779296875,2355891,0.0,0.0
2022-03-02 00:00:00+05:30,2532.8044490632037,2587.234961800755,2507.3275130732877,2575.166748046875,3536974,0.0,0.0
2022-03-03 00:00:00+05:30,2602.3323597740846,2621.998889465129,2542.7369622220062,2556.890869140625,2153478,0.0,0.0
2022-03-04 00:00:00+05:30,2547.7033788422395,2547.7033788422395,2413.6137273242266,2424.53955078125,2652474,0.0,0.0
2022-03-07 00:00:00+05:30,2398.5162889844823,2403.6314639092793,2314.2880736837405,2373.58544921875,1545686,0.0,0.0
2022-03-08 00:00:00+05:30,2383.8161406167633,2403.1846467592745,2309.917937255371,2355.260009765625,1467595,0.0,0.0
2022-03-09 00:00:00+05:30,2376.863226771453,2443.908052432578,2358.984606595153,2417.239013671875,1581979,0.0,0.0
2022-03-10 00:00:00+05:30,2481.154992293811,2487.859474358656,2428.363500884634,2451.15869140625,1051744,0.0,0.0
2022-03-11 00:00:00+05:30,2461.2900111672598,2481.3537472630637,2432.3366764355515,2476.784912109375,812330,0.0,0.0
2022-03-14 00:00:00+05:30,2473.2093251526194,2527.8384467925366,2458.310473796278,2521.87890625,1004492,0.0,0.0
2022-03-15 00:00:00+05:30,2541.7437441440193,2561.6088769626517,2526.0502407184404,2539.70751953125,1571483,0.0,0.0
2022-03-16 00:00:00+05:30,2560.4170889914035,2576.011170190631,2548.6966118022597,2569.85302734375,757197,0.0,0.0
2022-03-17 00:00:00+05:30,2582.5666935473428,2703.296844465795,2582.5666935473428,2684.772705078125,3336088,0.0,0.0
2022-03-21 00:00:00+05:30,2721.5232968187274,2749.3344837935174,2681.7930297118846,2688.994140625,1889261,0.0,0.0
2022-03-22 00:00:00+05:30,2697.933429594623,2700.4662826017084,2628.604065537288,2694.45703125,1279904,0.0,0.0
2022-03-23 00:00:00+05:30,2711.5906170132434,2724.453241954063,2659.792380429555,2671.8603515625,1281815,0.0,0.0
2022-03-24 00:00:00+05:30,2675.833406120214,2675.833406120214,2594.9327007480674,2600.842529296875,1835380,0.0,0.0
2022-03-25 00:00:00+05:30,2613.2582556950188,2616.2380256559027,2501.0202538350654,2506.88037109375,2863040,0.0,0.0
2022-03-28 00:00:00+05:30,2519.39561156271,2528.3846331680743,2466.2563782811785,2518.799560546875,1316800,0.0,0.0
2022-03-29 00:00:00+05:30,2532.8046023988054,2541.743912760213,2508.271210239139,2521.68017578125,908172,0.0,0.0
2022-03-30 00:00:00+05:30,2539.0621025235946,2548.4483296616045,2493.0742696874704,2506.135498046875,866666,0.0,0.0
2022-03-31 00:00:00+05:30,2508.221450664079,2528.235475923907,2502.9571417203033,2519.0478515625,910316,0.0,0.0
2022-04-01 00:00:00+05:30,2520.885574237206,2532.8046549664605,2475.0468732636778,2503.851318359375,1208002,0.0,0.0
2022-04-04 00:00:00+05:30,2523.2197404195263,2544.7236508538813,2491.8327318812158,2500.027099609375,1424995,0.0,0.0
2022-04-05 00:00:00+05:30,2514.9260424939926,2560.417249265457,2503.056673059285,2532.010009765625,1586304,0.0,0.0
2022-04-06 00:00:00+05:30,2529.824960964702,2547.604159923496,2506.2848243144254,2522.921875,1349078,0.0,0.0
2022-04-07 00:00:00+05:30,2485.4260400324165,2527.2917087475016,2435.46518452635,2441.7724609375,2785215,0.0,0.0
2022-04-08 00:00:00+05:30,2451.705324108965,2515.5715372694062,2448.3778170961177,2493.024658203125,1217812,0.0,0.0
2022-04-11 00:00:00+05:30,2486.121531401022,2493.0246169985385,2460.694062767713,2473.060302734375,660112,0.0,0.0
2022-04-12 00:00:00+05:30,2463.2767299010065,2491.5845471599496,2423.7947742503757,2471.42138671875,1182427,0.0,0.0
2022-04-13 00:00:00+05:30,2475.3942646768064,2479.118977249798,2424.6389935120974,2444.75244140625,1165453,0.0,0.0
2022-04-18 00:00:00+05:30,2418.5799395701883,2483.141621735306,2393.7485233528355,2476.6357421875,1109814,0.0,0.0
2022-04-19 00:00:00+05:30,2492.4783110215053,2503.6029802579783,2424.5396485115743,2436.0615234375,929834,0.0,0.0
2022-04-20 00:00:00+05:30,2436.5082890932704,2488.1079238861817,2426.2279857034455,2465.958251953125,639190,0.0,0.0
2022-04-21 00:00:00+05:30,2465.9584624602508,2507.9235597688353,2449.3711233838876,2504.000244140625,880723,0.0,0.0
2022-04-22 00:00:00+05:30,2498.0406424628636,2509.4133833700444,2459.80025887049,2495.756103515625,878780,0.0,0.0
2022-04-25 00:00:00+05:30,2454.3370799271806,2472.2156988825386,2430.548632649326,2437.352294921875,682383,0.0,0.0
2022-04-26 00:00:00+05:30,2443.411411643885,2534.9399169156686,2442.418154972485,2531.0166015625,1232557,0.0,0.0
2022-04-27 00:00:00+05:30,2511.5984815922684,2520.68692598119,2471.4710075243916,2475.54345703125,801135,0.0,0.0
2022-04-28 00:00:00+05:30,2512.8400239088132,2513.9327032746146,2460.296841569032,2496.252685546875,933881,0.0,0.0
2022-04-29 00:00:00+05:30,2504.000103488136,2514.925927025768,2433.4788788361498,2441.62353515625,1496781,0.0,0.0
2022-05-02 00:00:00+05:30,2418.580024938342,2420.5665383058476,2356.3525906989453,2370.456787109375,1287401,0.0,0.0
2022-05-04 00:00:00+05:30,2340.112708010493,2390.7687980395826,2259.6589179642915,2274.508056640625,2357806,0.0,0.0
2022-05-05 00:00:00+05:30,2293.4296454067885,2293.4296454067885,2236.9629068580166,2246.74658203125,2118580,0.0,0.0
2022-05-06 00:00:00+05:30,2224.8949844368985,2224.8949844368985,2180.645350421669,2193.855712890625,1465638,0.0,0.0
2022-05-09 00:00:00+05:30,2180.1985051642255,2198.4248630137804,2156.3603438321334,2168.47802734375,968069,0.0,0.0
2022-05-10 00:00:00+05:30,2165.299556141204,2171.259096203978,2110.6704388991093,2122.937255859375,1092429,0.0,0.0
2022-05-11 00:00:00+05:30,2112.8556504306102,2123.58287152652,2081.6177750241836,2100.43994140625,1472911,0.0,0.0
2022-05-12 00:00:00+05:30,2087.825481437483,2089.712572077599,2021.8236254446585,2034.7359619140625,1362031,0.0,0.0
2022-05-13 00:00:00+05:30,2042.2846468623734,2139.474911010699,2042.2846468623734,2077.594970703125,2580348,0.0,0.0
2022-05-16 00:00:00+05:30,2103.717771321162,2137.4885004169696,2082.5613543005134,2095.37451171875,1370151,0.0,0.0
2022-05-17 00:00:00+05:30,2130.535621858289,2170.26588986497,2096.7648940526096,2161.67431640625,1256142,0.0,0.0
2022-05-18 00:00:00+05:30,2172.2523638288553,2179.5031861073007,2146.4276900933496,2152.138916015625,1188772,0.0,0.0
2022-05-19 00:00:00+05:30,2110.6705448799944,2141.5609260874944,2041.2419966602572,2097.70849609375,981115,0.0,0.0
2022-05-20 00:00:00+05:30,2125.4700405620656,2141.0146543295195,2114.8422417447523,2122.639404296875,1017542,0.0,0.0
2022-05-23 00:00:00+05:30,2145.434497785621,2185.164766263132,2123.5828501229894,2136.793212890625,1346294,0.0,0.0
2022-05-24 00:00:00+05:30,2137.1406562010575,2150.4007299864575,2107.0451725435764,2125.817626953125,1150314,0.0,0.0
2022-05-25 00:00:00+05:30,2145.4342928527813,2166.292681811072,2091.7984355314616,2099.1484375,1125068,0.0,0.0
2022-05-26 00:00:00+05:30,2117.623248019275,2136.346233490339,2061.504245433398,2127.506103515625,1382368,0.0,0.0
2022-05-27 00:00:00+05:30,2140.4682128149298,2145.3847850369175,2109.08120374066,2134.707275390625,865917,0.0,0.0
2022-05-30 00:00:00+05:30,2149.4073141110234,2244.759949117797,2149.4073141110234,2240.6875,1691435,0.0,0.0
2022-05-31 00:00:00+05:30,2239.6944740573313,2284.4904489895926,2161.9226671154424,2201.056884765625,7005071,0.0,0.0
2022-06-01 00:00:00+05:30,2239.793843048336,2289.3572550386884,2165.2995910622494,2182.781005859375,2126105,0.0,0.0
2022-06-02 00:00:00+05:30,2161.9226001363913,2210.3438635876505,2161.9226001363913,2205.973388671875,966727,0.0,0.0
2022-06-03 00:00:00+05:30,2216.601156438067,2229.811518682675,2182.9298522342233,2189.534912109375,1228695,0.0,0.0
2022-06-06 00:00:00+05:30,2189.535015688069,2194.054382261111,2151.3443433183197,2183.724609375,1285097,0.0,0.0
2022-06-07 00:00:00+05:30,2158.8932162454803,2164.753333960874,2073.920054406356,2086.6337890625,3255286,0.0,0.0
2022-06-08 00:00:00+05:30,2091.8483275819117,2118.616547225443,2082.41238890463,2114.49462890625,1775344,0.0,0.0
2022-06-09 00:00:00+05:30,2091.7987793767174,2139.475104832597,2088.819009035725,2125.271484375,1035771,0.0,0.0
2022-06-10 00:00:00+05:30,2093.7851567058583,2151.3940462167407,2093.7851567058583,2127.80419921875,927889,0.0,0.0
2022-06-13 00:00:00+05:30,2093.785235204838,2110.1242602918933,2062.1996219623707,2088.222900390625,928411,0.0,0.0
2022-06-14 00:00:00+05:30,2085.8389261900866,2102.6248662650414,2058.673260320322,2087.825439453125,893733,0.0,0.0
2022-06-15 00:00:00+05:30,2089.812012476971,2113.15354398515,2075.906419238056,2090.85498046875,783714,0.0,0.0
2022-06-16 00:00:00+05:30,2112.0608453937625,2130.5355160975028,2028.2797923901912,2047.05224609375,1265289,0.0,0.0
2022-06-17 00:00:00+05:30,2027.2368798916852,2037.8149665151518,1897.6665947394588,1923.391845703125,6066708,0.0,0.0
2022-06-20 00:00:00+05:30,1924.9314230784023,1960.1423234691852,1892.6008700278376,1948.4715576171875,1967950,0.0,0.0
2022-06-21 00:00:00+05:30,1966.5487975195035,2079.6310389586433,1953.2391346207392,2064.086669921875,3289922,0.0,0.0
2022-06-22 00:00:00+05:30,2056.041337556995,2056.984882908703,1993.466166413956,2017.5029296875,1507811,0.0,0.0
2022-06-23 00:00:00+05:30,2026.2436936966835,2033.9911445537984,1983.6826678113587,2027.63427734375,1632845,0.0,0.0
2022-06-24 00:00:00+05:30,2039.7022492763601,2062.398018312061,2020.2343218702063,2031.8057861328125,854618,0.0,0.0
2022-06-27 00:00:00+05:30,2067.9605050526684,2069.5992816540465,2011.3448716290363,2026.541748046875,1067849,0.0,0.0
2022-06-28 00:00:00+05:30,2006.3784433280036,2008.3649566382294,1946.7830440212313,1954.77880859375,3397585,0.0,0.0
2022-06-29 00:00:00+05:30,1936.8505752590593,1941.1216275905444,1910.0326442170108,1923.093994140625,2375427,0.0,0.0
2022-06-30 00:00:00+05:30,1936.8505419198727,1952.4943347584565,1913.012381403936,1928.1595458984375,2489709,0.0,0.0
2022-07-01 00:00:00+05:30,1882.2213576637666,1941.1711157770515,1812.7431032768322,1933.0760498046875,4064801,0.0,0.0
2022-07-04 00:00:00+05:30,1940.8235535678743,1953.338563491911,1914.9988798765924,1949.2662353515625,1023678,0.0,0.0
2022-07-05 00:00:00+05:30,1953.7359222962573,1975.6868710426306,1927.4643311689192,1941.0718994140625,1555345,0.0,0.0
2022-07-06 00:00:00+05:30,1944.7965885666458,2011.8414147812775,1928.258840517606,1999.9720458984375,1952701,0.0,0.0
2022-07-07 00:00:00+05:30,2115.636706126983,2156.956280577701,2088.3718590468834,2113.153564453125,5915740,0.0,0.0
2022-07-08 00:00:00+05:30,2133.0889995489147,2147.0437873964306,2103.6842680130767,2137.425048828125,2039331,7.5,0.0
2022-07-11 00:00:00+05:30,2146.0469281229543,2166.8296907919084,2119.732283753446,2156.61279296875,1219508,0.0,0.0
2022-07-12 00:00:00+05:30,2125.1148790529637,2135.082584864657,2107.6215066830036,2123.121337890625,1096542,0.0,0.0
2022-07-13 00:00:00+05:30,2123.1213289002435,2134.8832703786734,2100.644103719617,2104.581298828125,1169721,0.0,0.0
2022-07-14 00:00:00+05:30,2125.114944798822,2133.0891096948776,2106.1763031706896,2120.57958984375,767221,0.0,0.0
2022-07-15 00:00:00+05:30,2128.105117721452,2186.0672276852633,2125.314111519577,2182.62841796875,1742573,0.0,0.0
2022-07-18 00:00:00+05:30,2188.9080322698383,2240.0424079236263,2186.964378452602,2230.22412109375,2016386,0.0,0.0
2022-07-19 00:00:00+05:30,2225.2903028936416,2245.7240996279393,2209.5412791792082,2233.962158203125,867223,0.0,0.0
2022-07-20 00:00:00+05:30,2272.6368639237394,2290.578733902085,2253.797997787351,2263.865234375,1620332,0.0,0.0
2022-07-21 00:00:00+05:30,2277.6207571153986,2290.5787745519415,2256.6885751025216,2281.209228515625,1117118,0.0,0.0
2022-07-22 00:00:00+05:30,2291.5754216019827,2322.4254204733397,2275.726867701674,2317.491455078125,1185176,0.0,0.0
2022-07-25 00:00:00+05:30,2331.7453047305758,2341.2146245837675,2305.5301916244625,2321.3291015625,1248393,0.0,0.0
2022-07-26 00:00:00+05:30,2327.409360149819,2327.409360149819,2279.165762599197,2285.794189453125,1142159,0.0,0.0
2022-07-27 00:00:00+05:30,2277.7204719410074,2303.536731740803,2259.2303296427935,2296.11083984375,1456382,0.0,0.0
2022-07-28 00:00:00+05:30,2313.5045304027326,2333.9383274183533,2297.6060882244324,2327.1103515625,1126799,0.0,0.0
2022-07-29 00:00:00+05:30,2347.3947703118447,2384.7736679282752,2331.4963278627624,2344.454345703125,1239445,0.0,0.0
2022-08-01 00:00:00+05:30,2357.162954049183,2373.360474859571,2331.446226184409,2368.575927734375,581266,0.0,0.0
2022-08-02 00:00:00+05:30,2362.346132132498,2390.0564012557957,2349.4380025703954,2377.247802734375,777687,0.0,0.0
2022-08-03 00:00:00+05:30,2387.2653995817564,2418.0655113628372,2347.3945787119146,2408.59619140625,1207016,0.0,0.0
2022-08-04 00:00:00+05:30,2422.1024568018647,2422.6008420578314,2363.2929965978005,2415.82275390625,1015590,0.0,0.0
2022-08-05 00:00:00+05:30,2417.367806114467,2464.415325787198,2409.5433035771744,2424.943359375,2443597,0.0,0.0
2022-08-08 00:00:00+05:30,2452.0555115499237,2466.707989716798,2425.2921253939635,2439.047607421875,1576547,0.0,0.0
2022-08-10 00:00:00+05:30,2461.9235439598187,2461.9235439598187,2409.294252322013,2425.740966796875,1065998,0.0,0.0
2022-08-11 00:00:00+05:30,2438.3000272275867,2477.971543080077,2438.3000272275867,2464.36572265625,1127878,0.0,0.0
2022-08-12 00:00:00+05:30,2464.016928216166,2484.949110858779,2453.949447794792,2463.967041015625,761420,0.0,0.0
2022-08-16 00:00:00+05:30,2453.1521505068185,2491.4280431060392,2427.136341253533,2485.79638671875,1035928,0.0,0.0
2022-08-17 00:00:00+05:30,2486.942617645621,2515.0016123635505,2472.6388623635753,2484.151611328125,863500,0.0,0.0
2022-08-18 00:00:00+05:30,2484.151470537897,2495.8136370888465,2459.331981638384,2470.695068359375,827663,0.0,0.0
2022-08-19 00:00:00+05:30,2490.879676344764,2490.879676344764,2423.049392860792,2432.71826171875,751505,0.0,0.0
2022-08-22 00:00:00+05:30,2432.120288937429,2450.0621599213932,2400.2236294103805,2409.792724609375,947292,0.0,0.0
2022-08-23 00:00:00+05:30,2399.226632433298,2493.869944273682,2392.249238820073,2472.190185546875,1417877,0.0,0.0
2022-08-24 00:00:00+05:30,2486.9424513894046,2486.9424513894046,2433.1667304195767,2452.753173828125,672569,0.0,0.0
2022-08-25 00:00:00+05:30,2465.013514766873,2493.5212491972443,2448.7661064964773,2458.484619140625,732577,0.0,0.0
2022-08-26 00:00:00+05:30,2475.0311059394344,2547.7454672195727,2473.5359501488124,2524.719970703125,2398253,0.0,0.0
2022-08-29 00:00:00+05:30,2449.314407797688,2532.6941660727584,2449.314407797688,2523.52392578125,1149676,0.0,0.0
2022-08-30 00:00:00+05:30,2536.781016072705,2614.6288923351017,2534.7874749991706,2596.23828125,1794736,0.0,0.0
2022-09-01 00:00:00+05:30,2584.576236573523,2638.6011535446214,2557.3643509655576,2613.532470703125,1438313,0.0,0.0
2022-09-02 00:00:00+05:30,2622.5033226149194,2636.458110344531,2598.630716562199,2604.162841796875,800453,0.0,0.0
2022-09-05 00:00:00+05:30,2616.522726212563,2631.4742846480635,2602.4185200959496,2618.865234375,733481,0.0,0.0
2022-09-06 00:00:00+05:30,2623.2010102448594,2638.3518739487477,2602.567908510787,2623.151123046875,680071,0.0,0.0
2022-09-07 00:00:00+05:30,2598.5807517504263,2632.869560378184,2592.001968962086,2629.2314453125,438635,0.0,0.0
2022-09-08 00:00:00+05:30,2640.4453181965587,2651.310020390728,2607.5518884115504,2618.21728515625,754150,0.0,0.0
2022-09-09 00:00:00+05:30,2643.435495137677,2643.5849133791075,2584.626032764705,2595.042236328125,777186,0.0,0.0
2022-09-12 00:00:00+05:30,2608.3492793818004,2661.0783452573073,2601.5711908272147,2652.555908203125,808360,0.0,0.0
2022-09-13 00:00:00+05:30,2671.3452066530267,2714.206342431415,2663.3710418570477,2696.812744140625,1536444,0.0,0.0
2022-09-14 00:00:00+05:30,2636.458121829476,2703.241749112113,2636.458121829476,2691.878662109375,915281,0.0,0.0
2022-09-15 00:00:00+05:30,2705.3847138744377,2708.225607306893,2639.4484387738876,2647.572021484375,753648,0.0,0.0
2022-09-16 00:00:00+05:30,2639.4485252431473,2669.0026759285,2595.8398118823516,2603.365478515625,1425731,0.0,0.0
2022-09-19 00:00:00+05:30,2603.31554781463,2623.5001519472025,2544.3067784777454,2611.339599609375,808421,0.0,0.0
2022-09-20 00:00:00+05:30,2633.6672158739384,2684.851483237659,2626.5902906649603,2675.332275390625,844553,0.0,0.0
2022-09-21 00:00:00+05:30,2679.3192344898166,2691.2804810723605,2648.0703804520467,2658.0380859375,1052572,0.0,0.0
2022-09-22 00:00:00+05:30,2651.409781855508,2736.085395203349,2641.442075908683,2728.75927734375,1352472,0.0,0.0
2022-09-23 00:00:00+05:30,2728.759081532413,2746.800481990227,2658.386985256736,2663.8193359375,1226889,0.0,0.0
2022-09-26 00:00:00+05:30,2657.390407659221,2669.301767605259,2555.271308818525,2646.92431640625,1371409,0.0,0.0
2022-09-27 00:00:00+05:30,2661.327476727567,2670.8965713319926,2577.2001397930453,2591.952392578125,1246270,0.0,0.0
2022-09-28 00:00:00+05:30,2579.1439081088756,2625.9921259566504,2556.218184481241,2568.6279296875,1419969,0.0,0.0
2022-09-29 00:00:00+05:30,2586.470220208757,2597.634001962474,2509.220500755894,2523.32470703125,1177076,0.0,0.0
2022-09-30 00:00:00+05:30,2529.8037232768816,2628.8826212448002,2514.4535537389306,2598.531005859375,1453944,0.0,0.0
2022-10-03 00:00:00+05:30,2616.5227117079667,2616.5227117079667,2547.346932404067,2565.88671875,1049142,0.0,0.0
2022-10-04 00:00:00+05:30,2620.509839855618,2620.509839855618,2563.3449500781803,2576.751708984375,1291070,0.0,0.0
2022-10-06 00:00:00+05:30,2589.659720578442,2611.538785011441,2573.262894052909,2584.4765625,1409852,0.0,0.0
2022-10-07 00:00:00+05:30,2681.3129195230954,2736.135302636021,2666.3613604922975,2721.68212890625,5284814,0.0,0.0
2022-10-10 00:00:00+05:30,2701.2481660531494,2719.090261395801,2649.41609792224,2671.44482421875,1290447,0.0,0.0
2022-10-11 00:00:00+05:30,2684.303199493356,2685.299970083587,2607.950474940747,2616.0244140625,1067626,0.0,0.0
2022-10-12 00:00:00+05:30,2621.506489212586,2636.358272742158,2597.583996535361,2612.884521484375,1131702,0.0,0.0
2022-10-13 00:00:00+05:30,2601.571256107861,2619.5131268396394,2582.6326147798727,2590.2578125,1038687,0.0,0.0
2022-10-14 00:00:00+05:30,2631.474204404958,2654.9980863003593,2599.3283547488745,2609.345947265625,1326916,0.0,0.0
2022-10-17 00:00:00+05:30,2605.458454584349,2626.390636224974,2594.14525480418,2616.522705078125,1111199,0.0,0.0
2022-10-18 00:00:00+05:30,2629.630132972718,2656.0944397842104,2614.678574700935,2632.57080078125,771852,0.0,0.0
2022-10-19 00:00:00+05:30,2645.7779212291243,2668.354676116132,2631.474166958008,2636.009521484375,1001916,0.0,0.0
2022-10-20 00:00:00+05:30,2631.474258680885,2635.461340891008,2573.0137631158377,2623.001708984375,1022636,0.0,0.0
2022-10-21 00:00:00+05:30,2641.4418983483265,2670.9960471531253,2631.52408026836,2657.041259765625,986521,0.0,0.0
2022-10-24 00:00:00+05:30,2688.2902136164594,2691.180750913881,2670.497761691582,2675.232421875,184595,0.0,0.0
2022-10-25 00:00:00+05:30,2688.639206381668,2688.639206381668,2653.403269233354,2661.676513671875,505759,0.0,0.0
2022-10-27 00:00:00+05:30,2691.280582477371,2756.070670574048,2671.3451707553163,2695.068359375,2117791,0.0,0.0
2022-10-28 00:00:00+05:30,2700.201442131822,2730.0546704319945,2684.5521936924565,2727.562744140625,1003160,0.0,0.0
2022-10-31 00:00:00+05:30,2741.118926145494,2781.986517408027,2729.4068725519633,2752.581787109375,1144647,0.0,0.0
2022-11-01 00:00:00+05:30,2761.2038422077453,2775.00921166845,2732.1480780112147,2746.052978515625,890107,0.0,0.0
2022-11-02 00:00:00+05:30,2736.1352738357787,2738.4777820668255,2694.2709089902037,2719.638671875,1704942,0.0,0.0
2022-11-03 00:00:00+05:30,2696.264357667155,2770.0253789120234,2696.264357667155,2754.724853515625,1227960,0.0,0.0
2022-11-04 00:00:00+05:30,2765.9385293348096,2772.4674251726137,2737.730117171296,2760.75537109375,1172058,0.0,0.0
2022-11-07 00:00:00+05:30,2763.0479029624853,2763.0479029624853,2697.5601279588104,2732.6962890625,1825529,0.0,0.0
2022-11-09 00:00:00+05:30,2760.0577918320632,2760.0577918320632,2701.248326422857,2709.322265625,1184702,0.0,0.0
2022-11-10 00:00:00+05:30,2701.24811324871,2702.3446581632247,2619.512930486203,2632.470947265625,1198585,0.0,0.0
2022-11-11 00:00:00+05:30,2662.3742749917533,2685.698609711828,2633.0194294658218,2643.236328125,833729,0.0,0.0
2022-11-14 00:00:00+05:30,2649.416255301759,2656.3936495030807,2614.7285897447505,2621.307373046875,565428,0.0,0.0
2022-11-15 00:00:00+05:30,2634.414605005785,2660.52994403709,2612.585427893674,2648.0703125,1033296,0.0,0.0
2022-11-16 00:00:00+05:30,2650.412976928467,2669.5509234280266,2621.5066300571143,2635.760498046875,835064,0.0,0.0
2022-11-17 00:00:00+05:30,2629.4807732166196,2636.4581672319787,2567.680997652014,2573.66162109375,1265647,0.0,0.0
2022-11-18 00:00:00+05:30,2571.668009100704,2575.0569316167844,2536.7810399849964,2557.513916015625,1038751,0.0,0.0
2022-11-21 00:00:00+05:30,2543.7584025413735,2570.621319759844,2531.448189106698,2565.03955078125,629040,0.0,0.0
2022-11-22 00:00:00+05:30,2571.6681066361157,2600.574453571173,2552.729465540733,2597.783447265625,912070,0.0,0.0
2022-11-23 00:00:00+05:30,2606.505223598789,2623.9985962441897,2582.4333110254047,2593.347900390625,992873,0.0,0.0
2022-11-24 00:00:00+05:30,2602.567972943434,2609.8444468158973,2584.127717294467,2601.7705078125,752066,0.0,0.0
2022-11-25 00:00:00+05:30,2611.538964578067,2611.538964578067,2577.648764274382,2587.018310546875,633047,0.0,0.0
2022-11-28 00:00:00+05:30,2576.0536719323213,2600.0759391538177,2570.6712083870793,2583.87841796875,665149,0.0,0.0
2022-11-29 00:00:00+05:30,2588.762593198564,2631.47430954089,2586.669521009107,2605.30908203125,866621,0.0,0.0
2022-11-30 00:00:00+05:30,2605.309127422265,2656.3936201168194,2595.789919625329,2644.432373046875,1569918,0.0,0.0
2022-12-01 00:00:00+05:30,2653.40326985788,2656.3935815819873,2621.506611467402,2630.178466796875,539844,0.0,0.0
2022-12-02 00:00:00+05:30,2639.4484478945005,2642.837370464064,2596.5873137330714,2609.445556640625,731396,0.0,0.0
2022-12-05 00:00:00+05:30,2620.509865497472,2621.456748881892,2580.888234781031,2607.202880859375,747114,0.0,0.0
2022-12-06 00:00:00+05:30,2611.339590253268,2615.525977980512,2582.9316289832814,2608.548583984375,706596,0.0,0.0
2022-12-07 00:00:00+05:30,2607.850760996761,2615.2766527027466,2578.3462562542695,2588.463623046875,712914,0.0,0.0
2022-12-08 00:00:00+05:30,2588.463722580149,2605.4584659234406,2570.422078127646,2575.15673828125,648288,0.0,0.0
2022-12-09 00:00:00+05:30,2588.6130504739017,2621.406703368144,2559.656818085227,2607.00341796875,935047,0.0,0.0
2022-12-12 00:00:00+05:30,2605.05990704775,2605.05990704775,2562.6971574592562,2576.302978515625,726330,0.0,0.0
2022-12-13 00:00:00+05:30,2589.0118667918014,2591.603567700381,2556.716596596722,2567.581298828125,832740,0.0,0.0
2022-12-14 00:00:00+05:30,2566.5346568720406,2587.61625591507,2562.8464112862603,2582.732177734375,767737,0.0,0.0
2022-12-15 00:00:00+05:30,2576.651831480544,2580.2899465903115,2506.4293960009595,2514.552978515625,1225728,0.0,0.0
2022-12-16 00:00:00+05:30,2491.9263042154216,2511.861714649145,2471.990893781698,2474.831787109375,1177053,0.0,0.0
2022-12-19 00:00:00+05:30,2475.180565530361,2517.0948155648216,2460.727392646215,2513.656005859375,572224,0.0,0.0
2022-12-20 00:00:00+05:30,2508.6722604114216,2509.469725550945,2474.0843697353043,2500.050048828125,597902,0.0,0.0
2022-12-21 00:00:00+05:30,2506.8779332225995,2519.835950372458,2472.9877345229697,2481.56005859375,519326,0.0,0.0
2022-12-22 00:00:00+05:30,2483.7528304183525,2501.096540125565,2457.039331811789,2474.981201171875,557608,0.0,0.0
2022-12-23 00:00:00+05:30,2459.6808369781625,2496.91031567248,2447.0717864175404,2475.03125,1310439,0.0,0.0
2022-12-26 00:00:00+05:30,2479.716073669635,2504.2863717527152,2462.2725880745315,2473.087646484375,1076808,0.0,0.0
2022-12-27 00:00:00+05:30,2489.9329623822264,2511.762141212753,2477.5731042653233,2495.465087890625,791283,0.0,0.0
2022-12-28 00:00:00+05:30,2494.717328413032,2587.616293036511,2489.4343959394014,2571.8173828125,2443430,0.0,0.0
