Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,1321.6093828033866,1363.6393631752255,1306.1983900003788,1357.6617431640625,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1333.7515081782653,1367.375495779398,1317.9202596215173,1330.10888671875,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1326.2793364959143,1370.0839373843123,1326.2793364959143,1365.4605712890625,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1365.4609213707,1411.2736558028482,1365.4609213707,1405.4361572265625,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1424.3495164812389,1425.2367705745771,1377.1825324928438,1387.31640625,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1378.5835341702445,1393.387406365213,1375.3145352748543,1388.6707763671875,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1388.8573980781925,1409.3120120160297,1388.8573980781925,1403.8013916015625,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1414.0753874996014,1415.0093870950436,1352.4314142004114,1362.331787109375,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1377.8361773806873,1395.8624154370807,1371.4850484486328,1391.5660400390625,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1405.669462691193,1410.2927153185135,1388.8574691174779,1394.928466796875,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1396.3295624458342,1419.679555128875,1378.7703223427332,1382.1328125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1388.7639907990647,1442.0485981419124,1377.6961186386059,1436.6781005859375,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1447.6994280113663,1458.627178088324,1428.272190081634,1440.3675537109375,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1429.159538348858,1468.2006539748156,1429.159538348858,1465.025146484375,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1467.3134431826538,1471.0026961771841,1421.9210832109193,1429.533203125,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1432.755558285223,1437.3788112544175,1416.4573089153992,1423.8358154296875,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1435.557384514314,1437.9391290986255,1418.838768879575,1421.874267578125,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1433.0358125158598,1433.0358125158598,1386.9895808264037,1397.5438232421875,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1397.5437101116577,1409.965836943695,1389.0442221574506,1400.4857177734375,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1400.065423893292,1403.4745452932223,1378.0696873387512,1388.9508056640625,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1388.950905518913,1405.015768471597,1385.7286522186373,1399.7386474609375,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1408.4713408378775,1422.0143344997803,1382.319353076962,1390.7720947265625,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1384.187463231896,1384.187463231896,1358.0354733732636,1363.0323486328125,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1358.0353826426835,1377.322496677575,1354.9531384383904,1371.6251220703125,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1377.6494481874192,1385.4950678476184,1344.959461281277,1353.1319580078125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1359.8566210873314,1365.8342411061915,1340.89649832557,1353.5521240234375,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1341.5502427670644,1346.4537404481598,1313.6236331710545,1321.609375,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1324.5047384978577,1334.4051109209902,1310.7749907240516,1317.359619140625,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1298.2594401915865,1298.2594401915865,1242.4062186699814,1255.8092041015625,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1271.9674147056585,1271.9674147056585,1200.7966861890422,1215.3203125,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1219.2432279560114,1233.7668548443937,1210.2301080721375,1222.7923583984375,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1227.1822694526522,1231.94564527837,1211.8179054684042,1226.0614013671875,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1218.869630307746,1236.6156249252535,1207.521510946981,1220.2706298828125,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1209.529592105095,1212.2848455704602,1179.2679795076153,1186.55322265625,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1196.8271415642375,1200.8432715411677,1181.509524920644,1191.269775390625,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1184.077955214592,1190.3824523139401,1163.9969644537057,1178.0069580078125,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1189.7287979495413,1199.6291714216213,1167.6863150324673,1187.393798828125,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1199.2555079986596,1200.0027532975669,1165.9583988562522,1175.905517578125,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1158.159550029298,1166.5655467633817,1143.4023101573448,1149.9403076171875,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1151.1078857235561,1161.8488822834845,1120.7996410359954,1132.7548828125,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1151.4815148242747,1182.5370050510644,1141.487763574792,1179.968505859375,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1157.8793304462015,1213.2655557724433,1147.6053342079438,1205.56005859375,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1195.519567111375,1195.519567111375,1130.1395907849717,1177.9136962890625,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1172.1694884759852,1187.5337361656998,1153.4894966277623,1160.3077392578125,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1160.961603952827,1182.116719538765,1127.6178609330866,1143.6358642578125,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1129.2056383437653,1151.4815084066286,1118.0443875239025,1132.7548828125,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1146.9516637681077,1153.0694075801437,1116.1296728036552,1123.4615478515625,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1111.4596418039037,1140.413632472745,1080.5909061466689,1110.5723876953125,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1116.8769001074572,1130.13965039925,1105.061780959647,1119.118408203125,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1129.2055774168734,1149.2865699019542,1091.3785915728838,1094.6943359375,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1076.9015933846447,1077.7422158699776,1027.39961207555,1035.198486328125,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1053.5515102922143,1059.9027529455227,1041.1760160445442,1056.2601318359375,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1059.1556417278593,1072.0448829733873,1042.0167703280233,1067.46826171875,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1072.231627186688,1075.827503133673,1018.9936456974534,1025.8585205078125,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,1019.0404232433112,1022.6362993030613,976.0296912438115,990.1798095703125,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,999.3796132161431,1017.5926061672784,986.2568726894893,1007.4119873046875,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,1022.7296220553153,1051.8703656810285,1019.9276230907801,1049.1151123046875,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1067.468288160515,1093.2466572764813,1060.5099219337003,1087.1756591796875,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1075.9675386570643,1113.3275226382123,1072.8386628013677,1102.35302734375,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1107.863681072063,1117.9975542287207,1067.6549514987373,1070.9239501953125,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1064.7596493066917,1079.1432673719828,1057.0074062545314,1070.3636474609375,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1083.439432804277,1103.9874220471168,1068.5888177760476,1072.1380615234375,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1070.3636180524097,1073.1656170525468,1037.7670068814207,1068.682373046875,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1055.5129607670842,1064.5728256009106,1046.733341428162,1055.6998291015625,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1059.996306835448,1064.1059284131723,1045.9863110115948,1050.00244140625,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1047.9476542847742,1066.5809025322449,1038.2807802765853,1063.4520263671875,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1045.1456068929995,1049.7222279743453,1027.6331134799132,1036.5994873046875,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,1009.8403007147574,1013.0159220908155,980.6995594119644,982.5208129882812,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,965.755604729429,986.8173417146168,953.0532327310707,962.1597290039062,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,968.5576856579019,968.5576856579019,950.6248800765657,952.7263793945312,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,956.462411717517,965.3820401955935,906.913683408832,910.9298706054688,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,907.0070095503669,910.0425083199556,881.4154541277687,901.3563232421875,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,901.3097125268063,922.9318284331557,885.4784061748423,914.7125854492188,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,925.9673268161564,938.3428228603141,915.3197074169465,934.0930786132812,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,931.1510083981846,931.1510083981846,904.1117057955994,915.3197021484375,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,916.3470758256786,932.6453818667992,907.1472016541014,925.6870727539062,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,934.9336105833914,934.9336105833914,909.7156210871361,916.4404296875,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,930.2636191508102,956.5089856032436,930.2636191508102,940.7244262695312,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,935.8676305521168,961.0856205969343,919.1023257691069,953.3334350585938,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,941.4715982388688,959.591213309286,936.3812890097269,953.7069702148438,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,948.9436279296875,958.2836242675781,931.1976348876952,933.9996337890625,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,931.1976022670993,947.0755954852947,924.0057939374957,943.993408203125,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,943.9934996134511,946.8888758544143,929.3296930553353,933.9530029296875,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,938.6696523314157,954.4542692877744,933.0656544070491,936.9884643554688,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,941.4715937832743,947.9162138053487,935.4939735597036,943.2462158203125,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,953.5669382813951,959.1242475082499,948.9436286890767,953.380126953125,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,962.9536086434106,966.4093616334799,947.5893034862924,958.7506103515625,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,948.009577833955,950.2044540538019,922.7915890639877,941.05126953125,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,933.9996580293162,949.6908408828457,928.8626599101549,931.5245361328125,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,935.3072285638567,937.9224160601688,921.9043000091881,924.706298828125,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,932.131654297321,932.6920312867578,904.8588530107057,911.3968505859375,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,915.3196789994496,923.632298886967,901.3563724949826,909.5288696289062,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,919.9896273537288,954.5476133558485,919.2424390577482,941.4716186523438,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,933.9529699316787,944.2269661753243,925.5936615866221,941.1914672851562,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,953.8470917258862,982.2873339471721,950.1110933250014,976.49658203125,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,971.2848619928778,981.5189341251137,958.06590035258,978.6287231445312,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,985.4987629210964,989.0048180198957,960.1505976248085,974.7908935546875,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,974.9804217564617,974.9804217564617,955.4125638161634,963.94091796875,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,961.8088882238516,982.8928761676749,942.0515563639451,946.97900390625,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,947.5949913921442,957.0235731238178,940.0142314610071,954.8441162109375,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,967.683992767082,988.7679229658204,962.1879535206954,983.6035766601562,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,999.7127005738056,1012.0314352728193,989.3838921915279,993.6954956054688,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,1003.4556933673832,1003.4556933673832,983.4141513686194,994.595703125,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,991.1843065523009,994.5008888399998,976.0227875228202,978.4865112304688,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,973.6064374511733,1001.6079159983714,971.0005511985757,997.4859008789062,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,1007.2933798950938,1016.485004166717,981.8977902756812,1000.7076416015625,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,1004.4507124075446,1011.9840464813135,995.401133776472,1002.7449951171875,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,1000.6602259537018,1009.0464177808883,994.0744875919445,1001.228759765625,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,1000.6602218042668,1003.6451688959947,988.3889140277489,999.902099609375,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,1015.8218789887445,1036.574233419894,1014.1161616539894,1020.7967529296875,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,1017.0537298345038,1019.9912511134006,1006.3458603803797,1010.04150390625,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,1019.6121573292369,1023.355111079888,1001.1814819813709,1021.2230224609375,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,1016.2956130725867,1048.8929034237303,1016.0112883101335,1046.61865234375,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1042.354481840999,1051.0723094198374,1031.0780784028032,1047.234619140625,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1051.8305173452827,1075.5203938620684,1042.3545667385686,1046.287109375,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1038.5641556642686,1042.3545357944301,1018.9015587390555,1022.1707153320312,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,1006.3458603803797,1014.0213565198245,992.131935798736,1010.04150390625,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,1010.136233415728,1017.1484592964086,999.8074251551647,1014.8267822265625,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,1023.4025943077561,1032.5469091415382,1009.709892903203,1014.4951782226562,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,1026.2453297748095,1040.032882552149,1024.350139876795,1028.6617431640625,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,991.1843032355852,992.7004319988179,963.9883170001367,981.281982421875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,993.0795140464807,1023.8763501213954,987.6782690657037,1019.7069091796875,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,1000.6602384110014,1009.1885927156407,988.4362407730436,997.7227172851562,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,1002.7449081097692,1010.6099922937628,992.1793171845995,1001.039306640625,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,1000.6602425933163,1014.6846937777334,999.523174950562,1009.2360229492188,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,1009.2360718257862,1014.8742156434082,995.2590459800903,1007.9567260742188,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,996.8699099360739,1005.398264678873,989.2891501646969,1000.5181274414062,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,1013.9265525678178,1035.6264991172284,1011.178504197245,1032.4993896484375,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1044.865630576506,1073.009155287153,1029.3250497290378,1067.60791015625,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1080.2581721888776,1103.948044386002,1080.2107461752016,1089.828857421875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1095.419854870951,1103.426986606558,1083.1958558471758,1087.31787109375,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1053.7257192643322,1063.0595075818035,1037.6166030525574,1056.2841796875,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1061.5907002821193,1065.3810801946886,1021.5073864374134,1026.245361328125,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,1009.1886193175925,1017.6695478303666,974.1276062520986,979.0550537109375,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,981.708381010627,996.7277380294771,969.4843828614698,985.0249633789062,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,998.7651378337516,1009.8519531514232,994.9747578040219,1000.802490234375,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,992.3214704492717,1011.0364723163377,992.1319977123115,1004.5928955078125,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,994.9746858965829,1015.8217745534636,987.6308251197271,993.4585571289062,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,983.6035783313221,994.8799816029039,968.4420588194712,980.8555297851562,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,975.075230481721,997.1068136777365,960.434876532531,978.7708740234375,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,980.7133433308024,990.2367188096921,965.6466183877188,968.9158325195312,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,962.7564599346887,982.087419863295,955.6968660578073,975.7384643554688,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,988.199396325312,989.7629511683588,949.1585296332419,954.3228759765625,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,948.5425640648277,965.4097429474105,932.9546152558815,955.7442626953125,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,957.0709401514328,964.8885988209865,946.789557641875,952.8067626953125,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,968.4420925198668,981.7084225543855,964.5569761444013,974.4119873046875,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,979.2919974347949,990.2367658529829,973.5116911228323,977.2547607421875,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,975.928125483423,982.1348034048477,967.5418749296398,970.1951293945312,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,955.2704672160091,978.8656051306651,950.9115534836616,975.4068603515625,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,980.2870102898163,980.7608077814982,948.1161490372948,952.1907958984375,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,954.9861892847797,965.4097338465709,945.8893008018591,962.6617431640625,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,965.4571086089225,967.494460921804,950.4851197036047,959.8663330078125,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,980.7608113052779,994.8799997427701,962.8038747386954,966.4047241210938,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,965.5993081509208,974.0802371593085,954.654597432528,969.6265869140625,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,974.5066872227528,979.7657698858111,960.8612965629557,965.9783325195312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,970.8110602025694,976.0228326097085,963.0407697736948,965.788818359375,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,957.0708539835656,988.7205469430099,954.228069268763,987.062255859375,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,987.0623595139409,989.6208197566528,977.0651859477673,986.5885620117188,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,995.9223021867607,996.0644645652928,990.236732431175,993.2216796875,231316,0.0,0.0
2022-10-25 00:00:00+05:30,998.1966145706645,1029.0881890065675,995.922363394017,1025.7716064453125,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1036.0056954976253,1040.4593458819295,1011.2260622584158,1019.4700927734375,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,1024.3501396718584,1024.3501396718584,990.2841475311493,993.9796752929688,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,998.0544339996692,1021.7917350248944,997.8175352496099,1007.6725463867188,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,1012.9790263966644,1023.4025711023363,992.2740993659498,1014.7794799804688,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,1014.8741851073316,1041.1225187890025,1010.4678454827276,1025.2977294921875,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,1013.9266310853852,1015.0163884496995,995.116893820921,997.6753540039062,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,997.8175728068618,1003.3136702843935,984.3143435452305,998.4335327148438,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,1003.4556672209719,1011.9367117755112,989.7155398819958,998.2913208007812,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,1009.3780674513564,1011.2579508758947,988.2168455845762,991.735595703125,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,978.5279068330087,996.8451779954,969.1282545259921,984.40869140625,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,1011.3061907995854,1027.6953283053938,1008.6067563721078,1020.6575927734375,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,1023.8391247649486,1035.8417114986387,1017.5244390216764,1027.0687255859375,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,1026.731322537708,1032.0336908700624,1012.2703179949234,1028.6112060546875,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1027.6953371622499,1036.3719394459838,1020.9468687193458,1028.5147705078125,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,1021.9109114513722,1023.6944116751346,1009.6673089254866,1020.5130615234375,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,1021.9109133519967,1026.73124784894,1008.4139767605552,1022.7303466796875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,1017.1870061994961,1019.8864407086394,1000.5087187258589,1005.1361694335938,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,1005.1361260055847,1015.0660621452356,998.8215584234514,1012.8969116210938,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,1018.0064208959569,1020.6094722000323,1003.9310673482685,1006.5341186523438,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,1011.595492160437,1032.5156977871175,1008.4140241693044,1030.8768310546875,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1031.551611222987,1043.9880981100357,1021.9109419592208,1041.3369140625,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1036.3718977854867,1051.7969678920613,1032.9012805482964,1038.4927978515625,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1037.4324656477938,1046.4464684783247,1034.2511151873493,1035.938232421875,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1036.130898308289,1043.1203833166492,1024.995878566219,1038.300048828125,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1052.182625696841,1068.1378620919238,1049.0494083090637,1061.919677734375,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1061.9197167727839,1076.1879543213865,1060.5218668065816,1074.693603515625,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1079.7548981302568,1079.7548981302568,1056.8583098886554,1060.2325439453125,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1049.868791685586,1056.7618931475827,1041.2404405171183,1049.676025390625,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1046.9767857502775,1048.2301199522929,1035.6007478186323,1039.3125,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,1039.360629957289,1043.506165213811,1031.8409778172222,1035.5526123046875,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,1035.3596656721002,1037.0467828538171,993.1817361291759,998.0985717773438,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,996.8452395356431,1006.8715594855587,985.0836108210824,995.0134887695312,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,1002.4849553129162,1009.8118403102974,993.1335533363039,1008.1729736328125,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,1013.2343168984811,1029.671704698149,1013.2343168984811,1026.82763671875,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,1021.9109437542013,1021.9109437542013,983.5892833634188,985.9994506835938,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,978.5279304304444,996.3631685712949,974.6716627243145,984.1195068359375,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,983.3000413823662,991.1571512719013,973.4665472843842,989.8074340820312,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,988.1686083654768,988.1686083654768,967.9232027306718,981.3719482421875,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,987.6865574067724,993.519209333755,983.5892730056219,989.180908203125,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,992.9889214444445,997.8092560145631,976.2141336036416,979.3473510742188,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,968.935476394554,979.0099877911299,957.3184814146647,959.9696655273438,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,964.4043388122863,970.3333740234375,957.3184703480114,965.031005859375,966423,0.0,0.0
2022-12-27 00:00:00+05:30,973.4184372941079,976.2141962189144,957.51133219242,973.2738037109375,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,969.176487417202,982.7698666381514,966.1879034264135,979.7330322265625,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,973.7075766663781,979.2027698080387,970.8153759436067,976.7926025390625,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,985.9994258137631,990.7233771789442,978.5279073096743,979.8776245117188,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,981.3237103105345,985.1317274502934,969.0800490460924,973.2255249023438,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,976.599807594388,987.9758445293843,971.8276644858228,987.01171875,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,987.0116853385819,992.3622448916792,975.7320907843385,983.637451171875,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,984.3123421632043,988.1203594887857,968.4052377110075,975.29833984375,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,973.225538250038,975.2983056275781,949.6058991345096,950.714599609375,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,962.0905752853567,984.3123055772515,959.63221645706,978.7689208984375,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,976.5998346788278,977.6120932227844,963.1510887606103,966.6217651367188,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,972.2133577013685,980.4079270309637,967.2001976372204,970.1887817382812,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,973.7075955573013,977.0818297993314,961.4639338249677,965.5612182617188,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,968.3570961145199,972.7435891335947,950.8592567771586,967.1038208007812,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,971.9722935516969,998.5323257856128,967.2001504652821,997.2789916992188,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,996.8451661185435,1012.2702363873025,993.8565822907608,1008.4622192382812,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,1008.462282050817,1013.7163998647894,1006.0038642500311,1010.6795654296875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,1006.3895292105746,1016.1265820290906,1002.7260276666786,1015.4517822265625,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,1014.6804587942416,1019.5007935153544,1004.4131223014807,1008.8960571289062,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,1015.6444714056638,1031.1659248405224,1009.6190533266079,1027.0205078125,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,1031.5515882766433,1038.5893237562223,1027.020520897045,1032.1300048828125,1578750,0.0,0.0
