Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,1063.1705260215092,1064.1576852842961,1035.6781646534616,1042.2427978515625,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1042.4400706366237,1052.7065499783073,1032.2722831101548,1035.036376953125,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1054.0885163634755,1057.2473772259555,1035.6285692213319,1036.813232421875,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1031.5812509405598,1035.7766770807486,1010.8509100125676,1019.3404541015625,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1031.4825913182033,1031.4825913182033,998.2646627417332,1001.423583984375,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,1000.9794163829037,1026.744247082726,988.886716332913,1015.7868041992188,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1020.0316400220962,1020.0316400220962,993.0821459129871,1000.48583984375,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,1008.876716062478,1030.8410085599244,995.944954467919,1004.0396118164062,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,1007.0997719988341,1027.6326701690277,1007.0997719988341,1025.51025390625,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1029.6070000704697,1041.2555263165011,1012.035518886353,1015.7373657226562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,1016.7739197952293,1021.7097155223906,1000.5844857095751,1004.9773559570312,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,1009.8638529570221,1012.7266387130871,993.0821467006493,1001.8184814453125,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,1004.9280259076945,1016.4284542340208,990.5648721652886,1014.6022338867188,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1021.709734857835,1022.6968940219488,1003.9408699037856,1008.333740234375,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,1000.9794163829037,1020.5745021592612,1000.9794163829037,1015.7868041992188,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1022.6969151899184,1049.004731558642,1019.0444744082293,1023.3878784179688,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1025.1153674388815,1025.1153674388815,992.0949421909692,998.6101684570312,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,999.0050773155625,1015.095819943812,998.6101895480738,1012.3317260742188,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,1008.3830998658148,1018.452075275678,999.9922468566523,1014.0592651367188,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1017.7610752154152,1020.5251690136384,999.2024953995,1003.5459594726562,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,1003.5460093950486,1021.7097626086576,997.129474654028,1014.6515502929688,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1021.4134989983041,1025.5596396272788,967.7614246256019,987.4552612304688,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,989.0348137601051,1001.9665750119094,977.3369412408903,999.054443359375,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,1003.0030687841521,1006.9023595798668,983.9015628279822,985.727783203125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,985.1848189976248,985.727744472842,946.6856126440101,954.5828857421875,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,944.8099970374557,950.6342601148408,934.1486902827121,940.9107666015625,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,945.8465748283024,968.008249806045,944.7606635996475,965.8365478515625,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,952.8060496335817,967.6627831962584,951.6214465709697,965.1948852539062,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,975.3132562174588,977.8798459490445,965.392318647311,968.6005859375,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,968.6992777535556,982.1246785648872,963.9609258060208,968.6005859375,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,966.4288374808617,977.0407986687261,959.3212793326603,964.0596313476562,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,964.9481103960296,970.3774859532451,934.889100942617,945.2542724609375,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,947.6234165962301,954.7803202713778,931.8782164606226,936.2217407226562,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,925.757893848687,934.1980930326074,913.5171558119199,922.7470703125,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,922.747000931562,929.9039046563587,910.1607219672641,926.2514038085938,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,918.0580461026799,927.5347502199478,906.7550613342509,914.2575073242188,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,900.2891738498199,930.4962207139519,892.6386901904602,925.5604248046875,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,922.9938372224367,924.968155590827,903.7442331306319,908.9268188476562,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,912.2337063335405,928.0282520395741,910.3581401817952,922.598876953125,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,914.158772382365,932.8654514214704,914.158772382365,921.4144287109375,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,922.9937838491346,928.9660845178761,904.4352043097231,925.9552612304688,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,933.6551112233906,948.8573862209895,929.2622409593547,944.8099975585938,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,927.9295794846914,941.7004613581774,922.4015124734324,925.9552612304688,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,937.8012035603508,969.98256812933,926.9424527822836,965.8365478515625,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,966.2313312347085,975.0170714726211,954.0399402458065,957.5936889648438,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,964.4544963549358,965.1455198150941,949.4003192112175,957.9392700195312,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,959.9135912078375,973.2402398667723,957.0014596357876,959.37060546875,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,959.6174073770217,964.7999930320544,947.9195952847991,952.1643676757812,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,957.6431312392942,965.2442692519701,947.6728472593202,953.9412841796875,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,955.9649694351956,979.2619018710789,955.5700816645206,974.128662109375,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,976.2016636685314,991.9962093587807,966.1326287407155,980.1996459960938,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,981.7298153468529,985.8265500896407,967.7614886950971,970.92041015625,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,964.9481006385721,993.9211985367192,964.9481006385721,974.4248046875,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,977.336902820935,985.9251994622783,944.859402989496,948.610595703125,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,948.6105837453151,967.1198175444533,948.1663500838534,963.5166625976562,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,959.0744911696627,967.0705166942769,949.6471330323584,960.2590942382812,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,959.5187396213456,963.5167223194848,944.6126598450783,950.5849609375,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,950.5355819783393,961.7891602836202,942.737000491509,959.4693603515625,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,947.6728275685476,959.1238501344345,947.6728275685476,954.385498046875,776457,0.0,0.0
2022-06-13 00:00:00+05:30,942.7369631207654,972.1049470504437,935.6294053799392,942.4901733398438,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,942.7369832107453,958.3340856470908,938.5909027526249,952.3124389648438,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,952.6085486138285,962.3814479799647,951.6213894960939,956.3597412109375,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,963.4672851372147,965.1948135685572,915.8862042922465,928.8673706054688,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,920.2297846758934,932.4211762499967,899.1045544669948,903.0038452148438,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,903.0038609014125,916.2318180285747,890.4175813425243,913.9613037109375,942685,0.0,0.0
2022-06-21 00:00:00+05:30,915.1952074417167,932.3224545377245,915.1952074417167,926.1527099609375,521963,0.0,0.0
2022-06-22 00:00:00+05:30,919.0451401864805,932.8653678584576,901.0788321626279,905.126220703125,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,905.2249018866459,925.2642197254575,902.6583123068335,921.3649291992188,615616,0.0,0.0
2022-06-24 00:00:00+05:30,921.0194867987371,931.3846578720348,918.0580093492235,921.7105102539062,722838,0.0,0.0
2022-06-27 00:00:00+05:30,923.9810238823662,934.2475038038482,918.600994118238,920.3778686523438,846797,0.0,0.0
2022-06-28 00:00:00+05:30,922.9938277704221,935.6294531484401,910.0126605306251,932.964111328125,931109,0.0,0.0
2022-06-29 00:00:00+05:30,925.0175215820095,949.5484639926773,911.0492549732446,935.4814453125,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,931.8782786515702,931.8782786515702,899.6969130444658,905.4224243164062,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,899.4994289661831,943.7734927153525,899.4994289661831,937.1101684570312,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,932.4705292721569,937.801212898673,916.5772907120188,918.69970703125,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,922.9938309827571,937.4557370340153,918.3048248895292,925.363037109375,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,927.9296352929862,937.8012271578051,921.1676189661512,933.4577026367188,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,938.146679739954,938.146679739954,921.3156281815864,923.2406005859375,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,930.1507195617135,930.1507195617135,915.9356035410751,923.4380493164062,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,925.9553320945729,937.8012425264864,915.1459267751685,935.3826904296875,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,929.8052448811791,935.1852141482019,922.0066633497112,923.7341918945312,672406,0.0,0.0
2022-07-13 00:00:00+05:30,928.3738373755805,946.5869357964854,920.1804284569653,941.108154296875,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,941.1576316996122,956.2118099205956,933.0135680718672,938.9365234375,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,950.6342572225778,955.5700529506286,939.2819270480611,953.6450805664062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,959.1732384239119,962.8750853376283,947.7221558199672,954.9284057617188,846036,0.0,0.0
2022-07-19 00:00:00+05:30,945.8959011786993,961.493003559881,943.1318676335325,948.314453125,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,953.2995655764041,970.3280602417511,946.5374895149707,968.8966674804688,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,972.3517860329885,976.7940023143574,953.9412433440823,956.0636596679688,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,960.9994174944179,963.9608948980987,955.0764626870563,959.6173706054688,977238,0.0,0.0
2022-07-25 00:00:00+05:30,963.4673321054655,967.2185248318231,942.7863358260748,947.475341796875,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,947.6234660621102,949.6471303290565,932.3718446941724,943.4280395507812,988405,0.0,0.0
2022-07-27 00:00:00+05:30,944.6126750804158,963.7141817526153,939.5781269429451,961.5424194335938,904733,0.0,0.0
2022-07-28 00:00:00+05:30,964.4544571246407,966.3794294527049,951.8188324797383,955.027099609375,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,961.1968643748075,971.3152455356645,940.7626581752824,964.849365234375,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,977.2876026055034,1017.7611295820949,975.6094199244835,991.6507568359375,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,990.7623113307186,993.1808030625465,979.2618830591462,991.3052368164062,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,997.0307133184342,1015.5399468577616,991.6013381468981,998.85693359375,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,1004.7306062694498,1033.456974698845,1001.9665726022095,1031.0877685546875,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1026.6455543954166,1032.5191033564506,1018.7482809000674,1020.9199829101562,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1027.8636151038177,1031.1371146968831,1015.8609850763175,1021.2672119140625,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1027.218936845971,1037.8824519349719,1020.7712300479706,1029.996337890625,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1032.1291016370517,1040.560718517316,1026.6733495380572,1030.0460205078125,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1035.204145889047,1035.204145889047,1014.1251035215045,1018.8865356445312,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1018.8865598704866,1027.665337035816,1017.0018212316317,1026.22705078125,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1031.385110340495,1034.5593175946315,1015.9601631643509,1017.4977416992188,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1020.2256282446733,1025.7310264483315,999.2457576124641,1023.8958129882812,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1020.7712641222056,1028.2604511538557,1011.8931948895012,1021.812744140625,654004,0.0,0.0
2022-08-22 00:00:00+05:30,1007.8261937430353,1021.5647450995407,1007.3302162854847,1014.323486328125,993053,0.0,0.0
2022-08-23 00:00:00+05:30,1002.0729134385018,1038.3785013277038,1002.0729134385018,1032.2779541015625,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1032.6250541452778,1045.371650432688,1017.7953767789697,1029.00439453125,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1035.5512724975797,1035.5512724975797,1012.3395640950631,1017.4977416992188,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1022.6063666183034,1027.367677652931,1010.3061012077463,1012.5875854492188,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,991.9549147400713,1015.7618326938331,983.3248948730081,1009.11572265625,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,1010.3061280134365,1033.8154121593025,1007.9254118888324,1030.0955810546875,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1017.7457622628757,1035.848939808,1011.1988839162614,1014.7698974609375,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,1015.7618277854202,1022.9038547017382,1003.9079545027325,1007.4293823242188,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,1004.3543887706979,1022.1599317215051,1003.8584112947617,1017.3986206054688,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,1016.7537359075548,1033.6169686006556,1016.6545646387729,1032.4761962890625,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1025.5326200017773,1053.3073591207444,1024.6894824961737,1043.0406494140625,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1049.984318349373,1051.2242620413303,1035.6009715226694,1047.5540771484375,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1051.4721635176918,1057.374246566292,1046.5123891614764,1049.785888671875,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1049.7858994112632,1059.9037907661534,1048.595480900649,1056.1839599609375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1048.5460111059244,1054.448094526157,1044.181385179982,1050.381103515625,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1031.6331544803647,1059.4078932548362,1031.6331544803647,1051.422607421875,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1051.4722083018205,1054.3984268613242,1020.2256285268136,1024.987060546875,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1030.145205765977,1051.4722369879014,1025.681408533481,1035.10498046875,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1035.5512485867437,1035.5512485867437,1006.8342032447638,1027.962890625,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1033.121090771896,1088.7202147115318,1031.1371808520269,1083.512451171875,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1091.1504157335673,1092.985508124197,1055.6880272222263,1061.78857421875,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1052.612967417997,1063.1773113313382,1042.5446009551579,1053.35693359375,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1058.6639425706082,1084.2067830683295,1054.6961226874669,1059.507080078125,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1057.1263073194975,1072.5016085432935,1042.395801009833,1057.0767822265625,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1062.334090367329,1096.0110331004403,1060.3998266772585,1089.86083984375,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1092.1423664806266,1108.7079652026634,1078.8997925216036,1088.3233642578125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1091.6960864749428,1112.6263120438866,1079.3461744929343,1106.8729248046875,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1110.7415346459857,1118.925162831589,1096.1598455869373,1105.9801025390625,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1107.8153528516175,1135.689263137995,1106.0297854801156,1121.653076171875,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1129.6878969003903,1138.2683316353796,1123.88498452539,1135.4412841796875,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1141.144996259141,1141.144996259141,1114.957361417451,1125.3232421875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1125.8688264059736,1137.9706279108977,1119.9667431081305,1121.405029296875,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1101.0699779251133,1122.3970090290684,1101.0699779251133,1109.8487548828125,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1112.77513527061,1118.082070149562,1094.919945786713,1101.169189453125,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1102.657030751823,1109.055212440891,1090.3567659065911,1099.5323486328125,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1099.4829042341441,1118.7763798121243,1092.2415845753494,1094.7711181640625,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1106.1289541664707,1110.9895576990546,1096.507039468128,1099.9788818359375,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1099.0860458263498,1104.0954665824274,1089.9601090435958,1099.23486328125,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1104.7402033471249,1121.1074603772138,1101.3676533145576,1116.79248046875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1122.396960144587,1135.7883511847565,1110.0966952678195,1112.973388671875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1112.9734374667792,1132.8125361738519,1108.0136627900108,1127.6544189453125,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1127.654405638152,1138.7642523477086,1123.3889510311674,1125.620849609375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1136.3835059015955,1140.7481316664903,1132.366161221282,1137.673095703125,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1137.7722850655914,1155.4786560427294,1137.6731137919535,1146.6007080078125,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1160.5376084387653,1170.6059750789727,1146.9975206721297,1156.520263671875,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1159.5952760308717,1162.3727981812135,1141.7400878627318,1145.90625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1151.6596431100804,1168.374059018534,1149.7253794833073,1158.0081787109375,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1158.107402522946,1175.7146028610894,1154.2387540056475,1163.9599609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1164.1087094147915,1168.9196664128988,1146.898195205358,1149.9237060546875,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1142.9304644940664,1166.5390411429753,1141.8393382480626,1153.7427978515625,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1158.4545362445413,1165.7950269154342,1131.820570696031,1136.8795166015625,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1136.8795467239383,1142.7321051607278,1107.5177043506533,1121.8018798828125,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1131.919789531634,1145.6583416179249,1115.9493387678076,1120.31396484375,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1120.9091230450858,1142.7321325203,1109.9976183074787,1113.2711181640625,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1120.9090841798554,1134.647635905472,1107.6665099251152,1112.3782958984375,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1115.4533113206894,1124.480076905635,1109.2039468682092,1120.4130859375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1125.8191321905765,1125.8191321905765,1101.9130440217023,1109.74951171875,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1111.9318208399332,1127.307122123457,1108.2616360656166,1112.1798095703125,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1115.949282320337,1123.339298021293,1107.4680193394038,1110.4935302734375,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1114.957329982158,1117.9828409231911,1090.604788262996,1093.5311279296875,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1096.0605526608522,1099.2844061868602,1084.9507058680626,1095.5645751953125,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1098.5404320038756,1100.7723305825816,1088.3728940342141,1095.2174072265625,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1099.9788432226312,1115.5029620542477,1089.8113052166784,1099.0860595703125,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1104.5914947314388,1108.6584858519539,1083.6116230986177,1086.537841796875,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1084.2564240319723,1098.0941473725036,1069.8234308412332,1096.4573974609375,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1091.1504313982018,1101.069980774549,1085.297873048507,1092.8863525390625,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1097.1021082238794,1116.7923885706468,1096.1101533339845,1112.1302490234375,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1112.130279349042,1139.7561995682738,1110.9895069769075,1130.4814453125,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1135.7883670434687,1135.9867095893137,1108.013629683454,1115.85009765625,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1115.850060033047,1115.850060033047,1090.1584046236317,1105.3848876953125,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1105.3849981536075,1113.5191015719781,1099.2349257662752,1106.376953125,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1106.029798864513,1108.8073212341828,1094.5231453540664,1100.6732177734375,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1102.0619316021946,1113.6182308001914,1094.5230983219355,1096.4078369140625,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1100.2763628408009,1104.0458400201044,1094.2751081513227,1098.590087890625,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1106.0297945651112,1106.8729320742589,1092.241596226873,1098.9869384765625,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1096.1101781349464,1101.069952696643,1084.3058904604593,1087.9761962890625,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1088.1249359168455,1103.5498838522833,1079.4453300887938,1100.9708251953125,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1105.0377587507865,1109.9975332514632,1097.2509370023727,1103.7481689453125,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1102.2603150102589,1109.1048285257627,1090.505672825075,1092.93603515625,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1087.4802555312672,1099.0860799619918,1077.3622424310136,1080.6357421875,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1081.5780281161346,1091.6463948212313,1075.7254698417426,1087.827392578125,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1087.1825389393828,1088.571299976844,1079.6932312258086,1082.37158203125,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1087.2817841349897,1120.9090807759171,1076.915903460459,1118.9251708984375,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1125.868883025869,1138.1195026014957,1108.06333987499,1113.4197998046875,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1111.981454671465,1137.7226361636638,1104.2441579342599,1110.1463623046875,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1117.9332144581124,1125.8688539573714,1085.1987015236691,1087.6785888671875,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1085.2483672100905,1096.0110542567393,1081.3300724839617,1087.0338134765625,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1085.1986791493619,1094.2750908571543,1075.3783012538527,1077.064697265625,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1077.2630805649435,1089.1665400186996,1061.3918012932684,1078.8006591796875,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1086.140966289608,1086.1906124697675,1064.8635821792652,1067.2938232421875,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1071.5593359258435,1073.2952570902685,1055.2912505101522,1062.3341064453125,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1061.4414723635102,1072.2536847502479,1057.820812477117,1067.244384765625,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1070.269757092016,1073.245621976007,1055.390432672062,1058.3167724609375,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1066.3515422067635,1084.4050733697557,1058.8127090097419,1079.5941162109375,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1079.594133090028,1084.3059190478646,1064.8636264710728,1067.690673828125,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1073.0471995220237,1088.1248653762893,1068.2362425354368,1078.7012939453125,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1077.7590253612486,1081.478856327751,1066.2027262743322,1070.021728515625,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1070.0217722627954,1075.2295358288147,1034.6090284491652,1039.1719970703125,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1044.3302373552535,1055.5392558257777,1034.7578477091479,1052.613037109375,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1055.440080996839,1061.9869595372518,1044.776565140903,1059.159912109375,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1061.8877726118958,1066.0539349612475,1042.5446511117257,1051.075439453125,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1054.2497798429276,1062.4829333573487,1044.875732818691,1060.4990234375,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1060.3006004987926,1063.3756364237875,1050.8273829143843,1054.8448486328125,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1054.944088161627,1060.994989132304,1050.0339595998419,1056.283203125,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1058.4158910072954,1058.4158910072954,1041.9989887798968,1044.974853515625,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1044.9252975905708,1055.6879838495659,1042.2469467544975,1054.001708984375,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1056.4320278749906,1066.2524061545773,1046.562124500567,1053.60498046875,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1056.3328759122141,1059.655900857092,1011.7940733669403,1026.92138671875,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,1015.017910124778,1064.3180230705684,1015.017910124778,1038.8248291015625,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1048.4964052158386,1048.4964052158386,1020.2256885189122,1026.0782470703125,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1034.6089560718963,1034.6089560718963,999.3945572794204,1009.760498046875,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,1010.8020711086592,1027.5661336008293,1006.9334226738126,1023.7471313476562,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1017.844943939061,1024.4911147175835,1009.1157525396713,1017.0514526367188,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,1013.7779261217278,1019.531313081005,1002.3704445655635,1014.0755004882812,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,1011.7939913623819,1025.2845536962316,1002.0232598791292,1021.5151977539062,979035,0.0,0.0
