Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,93.462700951818,93.85613340834242,92.02010416059221,92.19496154785156,15692013,0.0,0.0
2021-04-08 00:00:00+05:30,92.67582150413877,93.06925392727744,91.53922857225628,91.80152130126953,11394998,0.0,0.0
2021-04-09 00:00:00+05:30,92.632099563208,92.632099563208,89.52833798807617,89.87805938720703,19751417,0.0,0.0
2021-04-12 00:00:00+05:30,88.74146663224133,88.74146663224133,85.72513373506133,86.59943389892578,20221362,0.0,0.0
2021-04-13 00:00:00+05:30,87.08029728619402,88.43546524411973,86.77429355483756,87.95459747314453,19192856,0.0,0.0
2021-04-15 00:00:00+05:30,88.47917468512442,90.05291766193193,86.81800969562656,88.61032104492188,13865351,0.0,0.0
2021-04-16 00:00:00+05:30,89.09119089858336,89.96549109058049,87.86716929571116,89.57205200195312,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,87.43001638644465,87.7797377860666,86.24971249930383,86.59943389892578,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,86.73057358720074,88.21688786799884,85.81256241737161,86.59943389892578,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,85.7251286437625,87.21143616590645,84.85082853182358,86.51199340820312,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,85.68141643220507,90.05291727058288,85.68141643220507,89.65948486328125,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,90.88350452944353,90.88350452944353,88.1731752015424,89.5283432006836,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,89.22233581542969,90.53378608217065,88.91632541688533,89.22233581542969,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,89.92176666545905,90.8834954704154,89.30975924513609,90.5774917602539,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,91.45180289736867,91.80152432410821,89.7469201137878,90.09664154052734,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,89.39719463170614,92.36981661857259,89.22233726145916,89.57205200195312,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,88.65403602136539,91.45179381671728,88.34803230474576,91.14579010009766,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,91.18950880549467,92.71953407625544,90.49006601356598,90.7086410522461,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,91.58292878206301,92.36980014863404,89.87804637980904,90.83977508544922,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,91.80152432410821,91.88895301319775,89.7469201137878,90.09664154052734,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,90.92721231010216,92.23866248765171,90.3589158990879,91.84523010253906,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,92.67581702883741,94.42441735013622,92.32609563050147,94.16212463378906,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,94.42441476720462,99.14563683964099,93.28782192129896,98.53362274169922,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,99.8450770997578,102.07454520931273,97.70304434381754,99.05821228027344,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,99.62651058011275,99.62651058011275,96.30417364031966,97.39704895019531,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,97.22217259904068,98.14019041135259,96.12929742742205,97.52818298339844,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,98.44620621363413,99.84508527099953,97.70305233975701,98.0090560913086,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,98.92706335263887,98.92706335263887,97.00359901951478,97.87789916992188,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,97.92161611262584,98.57734122052288,96.95988728845298,97.70304107666016,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,98.1839033541892,98.92705710099587,97.26588558612309,98.66476440429688,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,98.22762071275183,99.62649962144313,97.96533466946141,98.70848846435547,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,99.58279105005667,100.41337354634837,98.83963723699867,99.05821228027344,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,99.67021443817954,99.67021443817954,96.95988537963851,97.1347427368164,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,97.57189657010223,97.61561424627617,95.56101020333783,96.43531036376953,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,96.43530005068493,97.04730742938486,94.73041091794063,95.25498962402344,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,95.25500052997936,97.35332226493223,94.24956067419733,96.61016845703125,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,97.0036026397186,97.44075273123671,95.73587004246845,96.3478775024414,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,96.26044137809502,97.35331652242031,96.21673037455032,97.17845916748047,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,97.5718934785499,98.09647222411154,96.5664469918347,97.74675750732422,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,97.48446604069447,98.79591625648857,97.09103364410853,97.70304107666016,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,98.05276376803913,102.07454314904304,97.92161741064514,101.76853942871094,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,102.73026655739517,103.60456669830917,101.41881634602417,101.59367370605469,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,101.8559733088762,105.79032420921907,101.24396583697533,103.25485229492188,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,104.34771459581643,104.82858231433674,102.55540341030874,103.60456085205078,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,103.95428811607339,104.522584541893,102.77398425960541,103.86685943603516,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,103.86685529755015,103.95428397410485,101.6373873583124,103.34226989746094,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,103.34227606743033,103.99800118631094,102.81769730640202,102.99256134033203,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,102.99255728359827,105.44059362876592,102.16196816350342,104.74115753173828,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,103.34227363251163,105.44059529756572,102.24939846012728,102.64283752441406,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,102.64283323087051,103.29855830687217,98.7084827748605,99.27677917480469,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,99.01448632903018,103.56084418106306,98.83962897717522,103.16741180419922,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,103.60456774998907,103.9542891439808,102.2493998496639,103.4297103881836,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,103.91057481242171,103.91057481242171,102.24940314028623,102.5116958618164,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,102.46796905601859,103.60456185421701,101.1565189059652,103.16741180419922,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,104.12915124894546,104.12915124894546,101.1565292701818,101.46253967285156,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,102.20568234604052,103.03626476737826,101.41881092718457,101.54995727539062,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,101.63739929896504,103.64829244787124,100.89424545537143,102.81770324707031,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,103.03627198596428,103.56085074515943,101.54996438984789,101.76853942871094,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,102.11826001429712,102.99256016280864,101.15652451462984,102.59912109375,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,102.77398042992807,104.08543059277507,102.29311270206533,102.73026275634766,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,103.07999387708274,104.12915143837567,102.51169741872363,103.69200134277344,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,103.25485209886918,103.99800593344666,102.33684089276092,102.86141967773438,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,102.3368468211521,103.34228677127103,102.16198276911027,102.68656158447266,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,102.59913289364252,103.77943689580329,102.46798652220653,102.68656158447266,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,102.29311854537372,103.51714010136034,101.63739342649312,102.99256134033203,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,103.16741649664802,103.8231416014996,102.42426271189237,103.03627014160156,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,103.29855759685125,106.66461162978055,103.2548399239328,104.82858276367188,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,104.87230401341543,105.74660419417047,104.74116432260699,105.57174682617188,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,105.57173896347544,105.96517134736102,104.21657111608192,105.17830657958984,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,105.047168250305,105.61546470294591,103.42971424692783,104.129150390625,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,104.12915204635196,106.53347758620232,103.60457326264266,106.14004516601562,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,106.6646281679701,106.6646281679701,103.34228462245453,103.56085968017578,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,103.8231432216604,104.65372569928137,103.64828585912362,104.2165756225586,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,104.39143226854749,105.0034396645003,103.42970350188722,103.60456085205078,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,103.34227837573289,104.91602136435056,103.21113868533226,104.34772491455078,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,104.30401495298632,104.56630100679666,103.34227941120521,103.91057586669922,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,104.52258872909219,104.52258872909219,101.24396306846045,102.1182632446289,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,102.90512163183857,103.38598936681319,100.76308900232743,102.07453918457031,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,102.24939476457587,104.87229508350005,101.6373873583124,103.34226989746094,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,103.69199871931337,103.82314507875219,102.2931197828548,102.94884490966797,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,103.60457351231186,103.60457351231186,101.85597311547959,102.86141967773438,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,103.2111341717904,103.91057028140366,101.89968396208725,103.03627014160156,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,102.33683239801012,102.99255749239194,101.37509692327895,101.85596466064453,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,101.85597311547959,103.77943088384262,101.81225543740632,102.86141967773438,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,103.60457340700265,104.12915219144288,101.89969068997658,102.03083038330078,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,102.20568719130017,102.4679732297661,99.36421175044492,99.9762191772461,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,100.28222947289905,102.55541531109351,100.15108978024878,102.24940490722656,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,102.24939495225794,104.39143421887275,101.85596257184933,104.17285919189453,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,104.43515148174792,104.43515148174792,102.46797612103403,103.38599395751953,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,103.38599708869747,104.39144363758977,103.25485072660177,103.91057586669922,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,104.34772012518137,104.47886647994363,101.59367335669667,102.64283752441406,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,102.64284254016333,103.95429281110994,101.50624963719054,101.89968872070312,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,101.68110769587305,102.2931151181714,99.18934699130541,99.80136108398438,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,100.98166647772591,101.20024151339199,98.09647333878145,99.14563751220703,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,99.84507803604708,101.68111375307711,99.36421693856195,99.62650299072266,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,100.28221919624698,100.76308692129034,99.49535443945665,99.67021179199219,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,99.7576507287226,100.1073721401443,97.8779039789144,98.57734680175781,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,98.53362341011359,99.75764494391976,98.00904465859116,99.14563751220703,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,99.01448596065264,100.98166117841394,99.01448596065264,100.50079345703125,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,100.7630841652192,101.72481291862029,100.28221645332852,101.37509155273438,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,101.4188277719742,102.0308352714111,100.32595247270723,100.89424896240234,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,100.63194315038899,102.03082201766078,100.54451447188087,101.85596466064453,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,102.29312133789062,103.07999283610445,101.85597124670305,102.29312133789062,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,102.861427812066,102.861427812066,101.33140234384261,101.81226348876953,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,102.03082007957445,102.20568410364973,100.76308758933587,101.28766632080078,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,102.32121739912685,102.99527022370188,101.0180513476764,102.50096893310547,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,102.41108492184364,103.13007731030781,102.00665598884477,102.95033264160156,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,103.04021023101497,103.80413539720618,102.59084167951191,103.35476684570312,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,103.57944715854427,104.3883118916669,103.1750182203928,104.16362762451172,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,104.25350451516425,112.20732654862098,104.25350451516425,111.6231460571289,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,111.8927660603677,112.97124780978794,110.54466044518256,111.44339752197266,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,111.57820805058289,112.07250932250454,109.2414930517014,111.21871185302734,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,110.09529499517924,111.39846105035339,109.46618176650618,110.27503967285156,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,109.91554913740865,112.70163275233666,109.73579760484628,111.53327178955078,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,111.98263162465088,114.13960184987056,111.4433907825508,111.80288696289062,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,112.1623972748098,114.13961623056395,112.0275853330947,113.42062377929688,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,113.69024163904325,113.86998631392646,111.39845932177334,111.66808319091797,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,112.61176804510748,114.85861092823555,111.89277557977836,114.00480651855469,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,114.5889787192215,120.1162063249281,114.45416678465845,118.5883560180664,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,118.09404596243142,129.642822841383,117.37506727460392,126.40736389160156,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,127.39599878478299,128.69916498905954,125.01435067743762,127.48587799072266,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,126.67699120970869,129.73270557083535,123.75609564145455,125.73331451416016,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,128.92384938592778,134.22640712654953,126.27257737243762,130.8112030029297,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,130.81116459461984,132.87826230305913,129.59786423798622,130.6763458251953,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,131.620064017933,132.38399614556494,128.33967862816667,128.78904724121094,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,129.59788709928907,130.9010531517825,127.8453524967193,128.33966064453125,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,129.01373208361576,129.32828188586822,126.09283608669563,126.81182861328125,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,127.62067915730599,131.8896807488356,127.12637096713752,130.13714599609375,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,131.21562647751892,131.44031076943247,129.23840745140777,129.91246032714844,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,130.76626502393756,132.33905515309146,130.04727250788176,131.5301971435547,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,132.56373659774746,135.34982739474987,131.97956290497663,134.27133178710938,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,135.93399359692043,136.33842257067903,133.64221112743434,134.40614318847656,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,135.66437856713557,136.69793458270925,133.102985757009,134.4960174560547,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,135.3947298567169,135.3947298567169,130.58649491144774,131.44029235839844,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,132.74347308782362,133.50740514373322,131.1257434900177,132.9232177734375,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,132.8782749470466,133.10295920382984,129.4181319071297,130.22698974609375,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,130.04727009058192,131.44031549323853,128.6542246879253,129.32827758789062,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,130.5864957412131,130.90104547964683,128.02508967044653,128.6991424560547,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,129.4181416739118,129.9124498188665,126.58712531025088,126.9915542602539,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,126.99154445804442,127.4858525648445,122.49785933011388,123.44153594970703,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,117.73458016759936,123.0371244759504,115.53267664001774,119.21749114990234,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,119.71180766199285,121.5991615096867,117.64470909395747,120.70042419433594,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,121.3295053851859,126.54218317409216,121.3295053851859,122.81241607666016,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,123.98078744328738,124.87952459577753,121.82382376276729,122.90230560302734,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,124.29533561130684,124.29533561130684,123.08203511954191,123.26177978515625,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,124.65481926834154,126.36242779804603,122.72254020207518,126.09280395507812,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,126.49724077575904,127.08141437736727,124.07065346452916,124.47508239746094,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,124.20546551221507,124.2504051103175,122.9022994490844,123.4864730834961,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,123.57634807750416,123.80103234673598,120.74533177063894,122.81241607666016,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,124.20546510383245,124.20546510383245,121.01494564000976,122.63267517089844,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,123.39659856959621,123.71114830601157,122.22823767264461,123.26177978515625,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,123.75612558107129,123.8460047980636,120.43080025700209,120.70042419433594,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,120.4307720075188,124.02572042565369,120.4307720075188,122.63267517089844,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,122.76749736350625,123.66623449292096,121.10482818863291,121.59913635253906,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,121.32951511868794,123.03711021638361,116.56620548611504,116.97063446044922,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,116.88077423396112,120.20609909229064,115.17316534577377,119.98141479492188,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,120.88014145635242,123.39660811043943,120.02634394344076,121.64407348632812,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,121.77889362377852,122.85737554782904,118.90293725509659,121.50926971435547,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,119.71178251300735,120.47571455602632,115.03835219770369,115.80228424072266,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,114.85860759002918,116.25165287980978,112.3870804904198,113.69024658203125,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,114.858611769504,116.34152259777368,112.07252108856252,114.36430358886719,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,116.83582833061315,119.48710015384897,113.10606782407953,114.76873016357422,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,114.7687356553455,117.10545781922787,113.78012612429863,115.66747283935547,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,115.66746833045256,117.06051365409311,113.60037700190048,114.13961791992188,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,114.13961994632366,114.6788608739186,111.44340845152863,111.75796508789062,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,112.43200823309132,113.60036918913494,111.4433988085728,112.65669250488281,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,112.20733303390168,114.72379982416483,112.20733303390168,114.36430358886719,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,114.36429413787722,114.72379034346635,112.92631617234058,113.28581237792969,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,113.33074704773658,113.86998793689172,111.80289671899374,113.37568664550781,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,114.67885706746782,115.57760105938856,112.79151045512067,113.0611343383789,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,112.34213387676441,114.54403695802111,112.34213387676441,113.55542755126953,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,113.37568619835857,115.44277740810404,113.15100192402842,113.86998748779297,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,114.63392693493306,115.21810060059347,113.46556588997156,114.49911499023438,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,114.49910323578008,114.76872024067829,111.53326818416232,112.83644104003906,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,111.89276878153275,112.7465662825193,107.03958707747577,109.4212417602539,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,111.03896887733066,112.07251103294966,108.61237464941098,109.82566833496094,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,110.58961211773793,111.35353734506346,109.33137870147327,110.14024353027344,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,110.63454065486833,112.70163882131969,110.3649236267357,111.93771362304688,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,112.16239763641364,112.3421423213998,108.65732142462193,108.97187805175781,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,108.97187513050899,109.78073990490357,108.387694634734,109.51111602783203,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,109.64592526697503,111.98264033572691,109.60098566962947,111.53327178955078,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,111.98263991321913,112.1174518479273,109.82566952834794,110.67947387695312,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,110.76935915251075,114.90354887324844,109.87062195857557,114.04975128173828,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,113.9598571881103,113.9598571881103,111.4433907825508,111.80288696289062,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,112.70163435243728,113.73518339468033,112.07251426476674,113.24087524414062,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,114.13961786892688,119.80166464767262,113.91493358178332,119.4421615600586,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,119.17255620705846,119.39724050329075,117.46494732750844,118.63330841064453,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,118.94785592238864,118.94785592238864,116.20670513407978,117.6446762084961,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,118.00417844636883,118.81303631303255,116.34150940377884,118.04911804199219,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,118.58836249480098,118.90292597823466,117.50988067303466,118.49849700927734,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,118.76808954646528,120.43075848866715,117.73454747772684,118.90290832519531,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,119.84659094823638,120.61050921156674,118.94785389939662,120.29595947265625,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,120.79026823766459,122.81242683794005,119.98141028301067,121.28457641601562,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,120.79026225977645,122.36305220437583,119.80165966564086,121.64407348632812,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,121.01496843497254,123.4415700452119,120.8352237229362,122.76751708984375,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,122.76749073529305,123.80103289286295,120.79025818641918,121.32950592041016,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,120.52064419141075,121.59912591137603,119.48708835314639,121.1497573852539,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,120.88014989809753,122.54281915538647,120.56558640175389,121.23963928222656,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,120.47571317245692,122.31812700344263,119.12760749812202,120.5206527709961,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,119.53203574561046,121.55419424506627,117.73456152387196,119.17254638671875,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,117.91430863648262,121.91368611965005,117.77950355252652,121.59913635253906,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,120.61051351296871,122.22824300130208,119.66683683530427,121.32950592041016,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,125.82318748115107,129.41813569489824,124.02571337427747,125.95799255371094,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,127.62066404143172,128.878890454976,124.52002389019523,127.66560363769531,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,129.41814143076533,129.5529465092998,126.2276220069317,126.85673522949219,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,127.62066724422691,128.29472006417882,126.49724587764041,126.85673522949219,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,127.18047644831206,128.19792590533874,126.07054056748325,126.3942642211914,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,126.7180031315766,127.13422732644194,123.85065580943645,124.12814331054688,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,124.12814489681618,126.11679358552063,124.12814489681618,125.00684356689453,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,125.28432721471484,125.46931417425749,122.83321824517377,124.86810302734375,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,125.1455896431941,125.42307713735644,123.80441655394307,124.91435241699219,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,125.00684545874466,126.57926997106173,124.2206473161871,126.20928192138672,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,124.35936855797645,127.36545228417401,124.35936855797645,126.85672760009766,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,124.59060202992065,126.20926244931277,121.90825612322462,122.55571746826172,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,122.18575715570508,125.60806531396896,120.84456993984459,125.19184112548828,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,124.77559628344525,126.44050706370405,122.87946240046125,123.20318603515625,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,124.40561723439707,124.77559111976608,122.5094693162831,122.78695678710938,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,122.78696610093282,124.03565275756878,122.00075389288793,122.4169921875,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,122.46322888255798,124.08188945977851,121.3070427559719,122.04700469970703,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,121.21455372053968,122.55572677574294,118.30096333300166,122.18575286865234,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,122.0932555799178,123.43442867076502,120.10462107765468,120.4283447265625,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,117.46850234557883,119.31840002031234,114.36992515176009,115.06363677978516,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,115.61861802786922,121.16831169320693,115.61861802786922,120.56710052490234,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,119.27216928076149,123.89691422467315,119.13343257788475,123.4806900024414,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,122.83322389315661,124.86810876889244,120.65958820618366,121.12206268310547,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,122.18575286865234,123.43442539028301,120.47459179275862,122.18575286865234,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,122.0932555799178,123.34194224833432,120.01212054162374,120.4283447265625,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,119.31841261196085,120.70583601442551,117.3760212598704,120.28961181640625,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,120.70583016939251,125.60806211010318,120.70583016939251,123.7119140625,28572640,0.0,0.0
