Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,6033.4808754540245,6108.85165591914,5910.9472356767355,5959.64404296875,819263,0.0,0.0
2022-03-16 00:00:00+05:30,6067.2811579062045,6252.566022143707,6017.792730843348,6241.38134765625,888929,0.0,0.0
2022-03-17 00:00:00+05:30,6315.070098115742,6403.30787095328,6275.132838989689,6308.38916015625,979987,0.0,0.0
2022-03-21 00:00:00+05:30,6304.826423064304,6304.826423064304,6112.860596350846,6127.9052734375,531422,0.0,0.0
2022-03-22 00:00:00+05:30,6096.974717398466,6162.151077877099,5997.107159999469,6148.046875,1073804,0.0,0.0
2022-03-23 00:00:00+05:30,6247.914118150277,6247.914118150277,6131.665605917014,6170.21728515625,664235,0.0,0.0
2022-03-24 00:00:00+05:30,6138.544894146475,6314.278116819993,6136.56535693456,6286.86181640625,642226,0.0,0.0
2022-03-25 00:00:00+05:30,6319.672379666177,6325.264475482873,6219.755048258454,6248.1123046875,321023,0.0,0.0
2022-03-28 00:00:00+05:30,6280.082159721733,6329.521297697564,6181.154588651168,6294.87939453125,325668,0.0,0.0
2022-03-29 00:00:00+05:30,6311.7547308838375,6481.005171370138,6310.764962226022,6459.82421875,671879,0.0,0.0
2022-03-30 00:00:00+05:30,6475.560836319532,6600.568412761135,6475.560836319532,6574.73583984375,705385,0.0,0.0
2022-03-31 00:00:00+05:30,6591.858864875298,6630.459840210154,6513.667145607258,6534.7490234375,399272,0.0,0.0
2022-04-01 00:00:00+05:30,6535.442105230796,6620.4138367105525,6497.880193319991,6602.30078125,216837,0.0,0.0
2022-04-04 00:00:00+05:30,6564.145380514958,6689.30181378181,6554.247694476787,6674.900390625,268314,0.0,0.0
2022-04-05 00:00:00+05:30,6700.733481401842,6746.262837405459,6611.7036017284145,6657.33203125,412049,0.0,0.0
2022-04-06 00:00:00+05:30,6631.449454845681,6722.50816377789,6621.55176909218,6667.2294921875,297453,0.0,0.0
2022-04-07 00:00:00+05:30,6627.490612038755,6726.962357335931,6627.490612038755,6667.724609375,234000,0.0,0.0
2022-04-08 00:00:00+05:30,6729.436645132871,6779.914843235794,6654.065863642163,6767.0478515625,309692,0.0,0.0
2022-04-11 00:00:00+05:30,6764.721676062808,6847.7138675078595,6730.426291689448,6788.5751953125,359038,0.0,0.0
2022-04-12 00:00:00+05:30,6779.9150293816965,6788.575504784192,6653.026499313246,6706.2265625,385829,0.0,0.0
2022-04-13 00:00:00+05:30,6680.937971182478,6770.017144131578,6625.709077268213,6661.19189453125,386535,0.0,0.0
2022-04-18 00:00:00+05:30,6577.507507077747,6621.453138103183,6502.829269762503,6571.66796875,240392,0.0,0.0
2022-04-19 00:00:00+05:30,6631.449694880762,6695.042328148835,6439.483879428949,6518.3193359375,353426,0.0,0.0
2022-04-20 00:00:00+05:30,6519.605951219001,6757.892748358211,6518.319445317066,6737.50341796875,328054,0.0,0.0
2022-04-21 00:00:00+05:30,6760.119501781248,6816.536311678983,6738.344592697911,6776.45068359375,181457,0.0,0.0
2022-04-22 00:00:00+05:30,6730.426601897478,6740.274992960025,6641.446499803013,6675.0986328125,237385,0.0,0.0
2022-04-25 00:00:00+05:30,6625.511038922867,6644.365937525548,6489.566224429496,6527.5732421875,227496,0.0,0.0
2022-04-26 00:00:00+05:30,6611.654354186812,6625.709261846722,6547.319394153557,6592.05712890625,279555,0.0,0.0
2022-04-27 00:00:00+05:30,6507.728357571485,6562.017260375005,6469.176678397629,6481.4501953125,327597,0.0,0.0
2022-04-28 00:00:00+05:30,6530.49320349003,6567.114641581745,6484.023374543257,6549.24951171875,243308,0.0,0.0
2022-04-29 00:00:00+05:30,6549.694463108051,6727.456995606076,6453.489247713283,6562.4130859375,1139560,0.0,0.0
2022-05-02 00:00:00+05:30,6539.995168635259,6661.142749926308,6475.9569462096015,6610.66455078125,329548,0.0,0.0
2022-05-04 00:00:00+05:30,6610.66464899108,6639.961896959766,6434.48583367136,6455.2216796875,228457,0.0,0.0
2022-05-05 00:00:00+05:30,6492.881891055904,6528.414486455052,6275.1328032461015,6290.67236328125,344367,0.0,0.0
2022-05-06 00:00:00+05:30,6235.542388137984,6235.542388137984,6096.974779512695,6136.763671875,499910,0.0,0.0
2022-05-09 00:00:00+05:30,6111.821440587337,6210.69923249942,6052.4353213265695,6160.9140625,355285,0.0,0.0
2022-05-10 00:00:00+05:30,6147.304409104313,6357.729310228792,6137.109502547841,6301.3125,359456,0.0,0.0
2022-05-11 00:00:00+05:30,6304.777161033199,6370.646073002673,6146.414173123555,6275.33154296875,217452,0.0,0.0
2022-05-12 00:00:00+05:30,6235.541856432553,6235.541856432553,6015.417427872082,6122.1640625,323730,0.0,0.0
2022-05-13 00:00:00+05:30,6204.265360793322,6228.415617840813,6079.950328673312,6133.150390625,319217,0.0,0.0
2022-05-16 00:00:00+05:30,6131.320066275631,6131.320066275631,5761.443327442579,5951.28076171875,685657,0.0,0.0
2022-05-17 00:00:00+05:30,5951.280553738741,6063.174185988876,5919.212147168631,6045.25927734375,637179,0.0,0.0
2022-05-18 00:00:00+05:30,6100.933852704532,6214.757245478871,6067.331014306095,6169.97021484375,371945,0.0,0.0
2022-05-19 00:00:00+05:30,6066.2920938336865,6113.207031480347,5988.100369994095,6010.46923828125,259111,0.0,0.0
2022-05-20 00:00:00+05:30,6101.923007056939,6101.923007056939,6002.154532226526,6065.94482421875,374540,0.0,0.0
2022-05-23 00:00:00+05:30,6110.83164063925,6160.320073103125,5839.635030737217,5855.76806640625,528566,0.0,0.0
2022-05-24 00:00:00+05:30,5887.094620315014,5896.645791106463,5773.963773932498,5808.01171875,458962,0.0,0.0
2022-05-25 00:00:00+05:30,5833.695743518231,5917.82606896768,5719.130035626777,5732.9375,571568,0.0,0.0
2022-05-26 00:00:00+05:30,5761.442773528935,5856.460555054236,5648.361715828251,5814.14794921875,512954,0.0,0.0
2022-05-27 00:00:00+05:30,5844.5835054522,5915.351959413222,5825.827197416886,5887.1435546875,290626,0.0,0.0
2022-05-30 00:00:00+05:30,5938.611292625746,6093.757512645593,5904.513572806417,6040.2109375,330562,0.0,0.0
2022-05-31 00:00:00+05:30,6047.486262725107,6077.179321298225,5983.200597600122,6020.36669921875,431470,0.0,0.0
2022-06-01 00:00:00+05:30,6017.793194075141,6037.291829153022,5889.123273807088,5914.5107421875,268629,0.0,0.0
2022-06-02 00:00:00+05:30,5904.959920195558,5962.317208275983,5845.573799643809,5946.3818359375,320094,0.0,0.0
2022-06-03 00:00:00+05:30,6052.435040499868,6052.435040499868,5552.601893246812,5620.74755859375,2216480,0.0,0.0
2022-06-06 00:00:00+05:30,5621.885693714375,5676.322967157032,5517.959989869302,5524.2451171875,999722,0.0,0.0
2022-06-07 00:00:00+05:30,5503.113488997587,5519.246524077409,5354.648197028228,5498.36279296875,1203977,0.0,0.0
2022-06-08 00:00:00+05:30,5524.838967801832,5555.86782643368,5443.727238632037,5475.25146484375,605175,0.0,0.0
2022-06-09 00:00:00+05:30,5468.4716241687065,5478.369310366296,5389.290134587983,5425.8125,375314,0.0,0.0
2022-06-10 00:00:00+05:30,5400.078420739157,5479.062245175542,5353.658369947451,5454.6640625,493489,0.0,0.0
2022-06-13 00:00:00+05:30,5375.433399289569,5394.239003153775,5282.395148592972,5301.34912109375,441354,0.0,0.0
2022-06-14 00:00:00+05:30,5295.262194146256,5441.747952040395,5269.528209651339,5373.05810546875,610906,0.0,0.0
2022-06-15 00:00:00+05:30,5385.231757751722,5417.547605156546,5345.740088158574,5398.34619140625,286759,0.0,0.0
2022-06-16 00:00:00+05:30,5423.932289212337,5429.870901207825,5223.058545150764,5250.97021484375,732233,0.0,0.0
2022-06-17 00:00:00+05:30,5245.773409876913,5248.693420466396,5104.285799781249,5124.32861328125,819352,0.0,0.0
2022-06-20 00:00:00+05:30,5126.0118018625235,5292.738523082436,5108.9875878895145,5278.73291015625,506142,0.0,0.0
2022-06-21 00:00:00+05:30,5300.2109136434465,5377.412865326769,5208.21172790664,5363.45703125,292408,0.0,0.0
2022-06-22 00:00:00+05:30,5344.750729675805,5372.464251977828,5265.569237384312,5354.59912109375,214821,0.0,0.0
2022-06-23 00:00:00+05:30,5372.464411503882,5442.638914473834,5303.229898811518,5354.9453125,296712,0.0,0.0
2022-06-24 00:00:00+05:30,5394.238990031144,5453.625107352587,5379.590607739371,5412.3515625,265862,0.0,0.0
2022-06-27 00:00:00+05:30,5453.62496785919,5524.888306822141,5431.899353847278,5503.36083984375,226613,0.0,0.0
2022-06-28 00:00:00+05:30,5503.113847797317,5527.858064738852,5423.932353584406,5515.7333984375,278114,0.0,0.0
2022-06-29 00:00:00+05:30,5485.297741459054,5590.213216124276,5464.6116737717775,5560.81689453125,490615,0.0,0.0
2022-06-30 00:00:00+05:30,5571.407370850115,5591.202742571025,5478.369123761838,5549.92919921875,572821,0.0,0.0
2022-07-01 00:00:00+05:30,5542.704331845593,5641.433752756592,5428.88093931662,5633.46630859375,329610,0.0,0.0
2022-07-04 00:00:00+05:30,5621.786525810632,5686.220557769865,5574.475780454418,5650.63818359375,165959,0.0,0.0
2022-07-05 00:00:00+05:30,5652.073514704552,5704.036365509558,5642.027460206005,5671.32470703125,307970,0.0,0.0
2022-07-06 00:00:00+05:30,5691.169168067349,5785.09810689715,5669.641702083791,5768.42041015625,371948,0.0,0.0
2022-07-07 00:00:00+05:30,5795.095017421442,5811.871788113123,5712.20189911076,5779.1103515625,261593,0.0,0.0
2022-07-08 00:00:00+05:30,5791.136059800926,5897.981773138265,5746.200662163885,5779.35791015625,410980,0.0,0.0
2022-07-11 00:00:00+05:30,5760.453451619016,5808.952114699658,5721.456664084737,5794.35302734375,189671,0.0,0.0
2022-07-12 00:00:00+05:30,5763.521379731943,5776.833476849583,5671.373830437213,5719.72412109375,171919,0.0,0.0
2022-07-13 00:00:00+05:30,5722.841881738765,5824.788044626882,5711.311174535205,5739.61865234375,263686,0.0,0.0
2022-07-14 00:00:00+05:30,5740.657732545438,5792.076403308877,5624.11248288902,5676.3720703125,285686,0.0,0.0
2022-07-15 00:00:00+05:30,5661.476576070405,5772.33066287458,5642.6709720589815,5747.6357421875,255753,0.0,0.0
2022-07-18 00:00:00+05:30,5772.330309734242,5929.703512623088,5751.940980501619,5921.19140625,512929,0.0,0.0
2022-07-19 00:00:00+05:30,5933.563846141829,6033.5802558848845,5921.439180459452,6023.58349609375,555572,0.0,0.0
2022-07-20 00:00:00+05:30,6048.4760816764865,6082.128215006056,6014.823948346917,6026.701171875,371187,0.0,0.0
2022-07-21 00:00:00+05:30,6062.332247157739,6086.235060503735,5974.2428479745495,6067.97412109375,328612,0.0,0.0
2022-07-22 00:00:00+05:30,6068.271288697461,6428.547059221989,6036.647988602352,6392.61865234375,1441549,0.0,0.0
2022-07-25 00:00:00+05:30,6284.04069191525,6380.839865378412,6196.000583725368,6317.59375,919050,0.0,0.0
2022-07-26 00:00:00+05:30,6324.126796410601,6395.934318736068,6242.669029736592,6334.1728515625,549442,0.0,0.0
2022-07-27 00:00:00+05:30,6324.9181483040475,6483.974157072597,6300.76789090335,6468.484375,424070,0.0,0.0
2022-07-28 00:00:00+05:30,6492.882002124782,6492.882002124782,6379.058613368022,6405.0400390625,462464,0.0,0.0
2022-07-29 00:00:00+05:30,6472.789969063505,6509.95558703721,6423.598275855637,6477.83740234375,360851,0.0,0.0
2022-08-01 00:00:00+05:30,6520.546617698088,6595.818330754528,6492.931685537286,6589.533203125,414339,0.0,0.0
2022-08-02 00:00:00+05:30,6597.696042215654,6663.544989077118,6564.995399307379,6621.0390625,274658,38.0,0.0
2022-08-03 00:00:00+05:30,6634.677010914539,6664.540523341761,6484.413576460991,6572.66064453125,266360,0.0,0.0
2022-08-04 00:00:00+05:30,6617.754104666608,6654.934273450355,6520.199967744627,6558.07666015625,275815,0.0,0.0
2022-08-05 00:00:00+05:30,6558.07656415104,6768.06701247729,6558.07656415104,6744.37548828125,741250,0.0,0.0
2022-08-08 00:00:00+05:30,6724.267159526411,6744.375451155702,6616.7585210025245,6647.46826171875,313912,0.0,0.0
2022-08-10 00:00:00+05:30,6693.756745992281,6711.4259899364315,6550.610692149734,6565.64208984375,271291,0.0,0.0
2022-08-11 00:00:00+05:30,6599.935800732254,6624.672840408496,6543.692853077031,6567.0859375,303393,0.0,0.0
2022-08-12 00:00:00+05:30,6564.995292719381,6580.076268848551,6485.359261875174,6529.45751953125,269932,0.0,0.0
2022-08-16 00:00:00+05:30,6562.108590943524,6648.613132330088,6530.204114416041,6625.7177734375,270299,0.0,0.0
2022-08-17 00:00:00+05:30,6679.472090991096,6693.159533800504,6564.049424294402,6579.77783203125,341063,0.0,0.0
2022-08-18 00:00:00+05:30,6579.031142159069,6679.720849942715,6579.031142159069,6673.44970703125,300992,0.0,0.0
2022-08-19 00:00:00+05:30,6694.403980716579,6752.040462015182,6575.945382396093,6617.30615234375,641293,0.0,0.0
2022-08-22 00:00:00+05:30,6624.722137580934,6636.518321544248,6415.727140334328,6438.0751953125,345960,0.0,0.0
2022-08-23 00:00:00+05:30,6415.677543805603,6550.063341852734,6375.959171816956,6465.84814453125,379309,0.0,0.0
2022-08-24 00:00:00+05:30,6422.745660764965,6503.974511093877,6422.745660764965,6478.73974609375,223101,0.0,0.0
2022-08-25 00:00:00+05:30,6500.291013386571,6575.94524263885,6425.234151577183,6445.5908203125,470687,0.0,0.0
2022-08-26 00:00:00+05:30,6477.8439344231565,6540.10916285105,6441.559572725897,6487.49951171875,415698,0.0,0.0
2022-08-29 00:00:00+05:30,6372.87344837508,6550.06361922962,6372.87344837508,6476.69873046875,366457,0.0,0.0
2022-08-30 00:00:00+05:30,6509.100662137082,6659.562886340738,6495.313577484801,6647.46826171875,467147,0.0,0.0
2022-09-01 00:00:00+05:30,6598.8406306687,6729.24463166698,6574.949821325504,6602.32470703125,386222,0.0,0.0
2022-09-02 00:00:00+05:30,6609.790354190422,6636.319008927144,6515.22257050848,6547.57470703125,268505,0.0,0.0
2022-09-05 00:00:00+05:30,6545.086280524737,6589.732327498138,6466.84378306195,6492.27783203125,385312,0.0,0.0
2022-09-06 00:00:00+05:30,6510.2452945188015,6526.172500132303,6426.677043141563,6465.94775390625,341220,0.0,0.0
2022-09-07 00:00:00+05:30,6430.609339075092,6767.071561460136,6401.741278574601,6739.9951171875,918604,0.0,0.0
2022-09-08 00:00:00+05:30,6812.862246420495,6907.430030378699,6749.153423543389,6888.16796875,879685,0.0,0.0
2022-09-09 00:00:00+05:30,6898.47087598247,6997.020459925077,6733.375339408085,6752.78662109375,567059,0.0,0.0
2022-09-12 00:00:00+05:30,6752.7870347726075,6868.607786470922,6709.335721857104,6838.34619140625,488043,0.0,0.0
2022-09-13 00:00:00+05:30,6867.61222687778,6937.891121483205,6823.81240980536,6864.92431640625,412295,0.0,0.0
2022-09-14 00:00:00+05:30,6759.107905558029,6932.714350132432,6729.34403717702,6844.4677734375,543948,0.0,0.0
2022-09-15 00:00:00+05:30,6877.566732959289,6893.493939172539,6727.402944668033,6759.15771484375,437578,0.0,0.0
2022-09-16 00:00:00+05:30,6759.157777362397,6787.727398195573,6421.650514501873,6451.912109375,831639,0.0,0.0
2022-09-19 00:00:00+05:30,6365.905392707796,6482.323512960817,6216.189747767561,6430.46044921875,808807,0.0,0.0
2022-09-20 00:00:00+05:30,6463.1606395571325,6533.489109112272,6428.568740121093,6455.14697265625,373825,0.0,0.0
2022-09-21 00:00:00+05:30,6470.427537554444,6503.227822341798,6267.902961205086,6285.02490234375,616165,0.0,0.0
2022-09-22 00:00:00+05:30,6271.337575580334,6335.892631804412,6201.656046962775,6211.01318359375,492098,0.0,0.0
2022-09-23 00:00:00+05:30,6231.519246151254,6255.360476668655,6099.273568771383,6112.015625,570526,0.0,0.0
2022-09-26 00:00:00+05:30,6092.106690557988,6211.610313136007,5977.679476022712,6148.99658203125,497458,0.0,0.0
2022-09-27 00:00:00+05:30,6179.755780296346,6245.405925382379,6100.119752199743,6164.6748046875,467962,0.0,0.0
2022-09-28 00:00:00+05:30,6122.01994162093,6249.089087587499,6084.242404630436,6144.86572265625,378895,0.0,0.0
2022-09-29 00:00:00+05:30,6189.71031502162,6234.356360710365,6117.042439017024,6147.8017578125,407574,0.0,0.0
2022-09-30 00:00:00+05:30,6144.1188644935155,6296.223484039781,6143.9195799989775,6226.6416015625,442887,0.0,0.0
2022-10-03 00:00:00+05:30,6257.7990329073755,6326.3854653571125,6200.85956406937,6214.1484375,337932,0.0,0.0
2022-10-04 00:00:00+05:30,6320.014998931665,6352.815284303286,6251.5777833730845,6278.85302734375,307268,0.0,0.0
2022-10-06 00:00:00+05:30,6311.155516248161,6337.883456616464,6229.0308585051835,6258.6455078125,495617,0.0,0.0
2022-10-07 00:00:00+05:30,6271.33732784416,6278.504764928454,6105.4951990736645,6175.2763671875,454883,0.0,0.0
2022-10-10 00:00:00+05:30,6128.192039406777,6145.164274559061,6092.156539958928,6121.92041015625,282642,0.0,0.0
2022-10-11 00:00:00+05:30,6152.530223428548,6176.769537115722,6033.0266011029335,6049.10302734375,276525,0.0,0.0
2022-10-12 00:00:00+05:30,6057.315309205789,6161.83759473851,6030.238865577228,6149.59375,223353,0.0,0.0
2022-10-13 00:00:00+05:30,6143.919846915821,6187.719664359809,6073.242868767567,6153.62548828125,314360,0.0,0.0
2022-10-14 00:00:00+05:30,6231.51923758731,6231.51923758731,6140.933255060083,6163.82861328125,249291,0.0,0.0
2022-10-17 00:00:00+05:30,6141.929067912631,6253.220230019132,6054.528715794769,6242.96728515625,453912,0.0,0.0
2022-10-18 00:00:00+05:30,6276.314459587461,6414.682058300016,6261.631566918323,6317.87451171875,558284,0.0,0.0
2022-10-19 00:00:00+05:30,6319.21859158955,6416.673085609554,6221.664455320587,6369.28955078125,919146,0.0,0.0
2022-10-20 00:00:00+05:30,6311.155628177028,6383.823508438372,6248.442252061073,6273.626953125,476962,0.0,0.0
2022-10-21 00:00:00+05:30,6286.866562981578,6391.786936586669,6286.866562981578,6333.951171875,307899,0.0,0.0
2022-10-24 00:00:00+05:30,6410.700675870854,6414.682477532886,6341.367651642684,6365.50732421875,56532,0.0,0.0
2022-10-25 00:00:00+05:30,6390.7914727010175,6444.5457934994365,6358.140894491806,6386.51123046875,313500,0.0,0.0
2022-10-27 00:00:00+05:30,6444.545596054668,6444.545596054668,6343.009659879572,6407.5146484375,248556,0.0,0.0
2022-10-28 00:00:00+05:30,6412.691344608302,6440.563955233734,6377.352856136772,6416.52392578125,151834,0.0,0.0
2022-10-31 00:00:00+05:30,6448.6273763243125,6700.277044693446,6425.383512117827,6684.39990234375,538107,0.0,0.0
2022-11-01 00:00:00+05:30,6713.267574789118,6818.834889864512,6687.634728305321,6789.8671875,429855,0.0,0.0
2022-11-02 00:00:00+05:30,6793.998196896092,6843.7211361565,6694.453162188362,6749.0537109375,255634,0.0,0.0
2022-11-03 00:00:00+05:30,6699.430776454044,6753.135520008917,6639.703752397361,6697.63916015625,217701,0.0,0.0
2022-11-04 00:00:00+05:30,6728.249037434814,6928.3345614064665,6705.154394472893,6861.68896484375,646411,0.0,0.0
2022-11-07 00:00:00+05:30,6893.494092591596,6986.0709807664725,6836.753419194091,6941.7734375,353341,0.0,0.0
2022-11-09 00:00:00+05:30,6968.152759922504,7027.879783578982,6826.798803935504,6872.091796875,312745,0.0,0.0
2022-11-10 00:00:00+05:30,6863.630339932438,6863.630339932438,6759.108050491843,6770.3564453125,330402,0.0,0.0
2022-11-11 00:00:00+05:30,6808.830934043265,6896.280859960275,6756.569789761506,6782.20263671875,293195,0.0,0.0
2022-11-14 00:00:00+05:30,6813.857707587031,6866.11885143631,6788.374081183813,6823.21484375,484476,0.0,0.0
2022-11-15 00:00:00+05:30,6848.698634084248,6968.152680027578,6835.807357202294,6932.86376953125,625270,0.0,0.0
2022-11-16 00:00:00+05:30,6955.16242518752,7002.9936228858105,6837.549570590741,6880.55322265625,307352,0.0,0.0
2022-11-17 00:00:00+05:30,6901.457632328562,6927.936710215539,6818.934891271362,6840.5859375,196795,0.0,0.0
2022-11-18 00:00:00+05:30,6868.607359676423,6907.52956525987,6731.235212482894,6783.44677734375,296995,0.0,0.0
2022-11-21 00:00:00+05:30,6778.81787135681,6844.567661251766,6709.882931849731,6724.1181640625,249498,0.0,0.0
2022-11-22 00:00:00+05:30,6724.366934936358,6885.530253666078,6709.88284032366,6811.91650390625,393509,0.0,0.0
2022-11-23 00:00:00+05:30,6845.911505908859,6873.087106692825,6770.406497835492,6793.0029296875,258946,0.0,0.0
2022-11-24 00:00:00+05:30,6813.758087352977,6858.652995902401,6799.921424529652,6828.98876953125,297230,0.0,0.0
2022-11-25 00:00:00+05:30,6872.589586326193,6911.412152065868,6818.835264532796,6842.72607421875,377893,0.0,0.0
2022-11-28 00:00:00+05:30,6842.725835486414,6893.394162049014,6831.7758814290455,6860.9423828125,239438,0.0,0.0
2022-11-29 00:00:00+05:30,6868.6075580602555,6973.12984698726,6863.630306206589,6897.3759765625,336266,0.0,0.0
2022-11-30 00:00:00+05:30,6916.38914877199,7062.720352696787,6873.634361092512,7044.80224609375,489956,0.0,0.0
2022-12-01 00:00:00+05:30,7067.697879433599,7265.792510138851,7003.043181168958,7240.90625,1086727,0.0,0.0
2022-12-02 00:00:00+05:30,7241.901560019857,7265.792369290026,7126.429315214043,7204.1240234375,442739,0.0,0.0
2022-12-05 00:00:00+05:30,7226.969676517916,7251.855935734576,7124.936013729612,7165.84912109375,235887,0.0,0.0
2022-12-06 00:00:00+05:30,7152.360403785291,7240.607466912494,7107.515559559587,7209.10107421875,312838,0.0,0.0
2022-12-07 00:00:00+05:30,7221.992344861184,7261.710716920078,7113.488255875675,7129.61474609375,324940,0.0,0.0
2022-12-08 00:00:00+05:30,7166.24712437054,7186.753498949072,7121.451858278489,7146.3876953125,262827,0.0,0.0
2022-12-09 00:00:00+05:30,7168.437240023559,7190.23750543154,7007.970449511418,7045.2001953125,211582,0.0,0.0
2022-12-12 00:00:00+05:30,7056.747572360502,7131.356770952606,6938.438200360142,7114.33447265625,260579,0.0,0.0
2022-12-13 00:00:00+05:30,7147.283961401695,7210.046911777963,7122.646565147863,7192.42724609375,285708,0.0,0.0
2022-12-14 00:00:00+05:30,7212.933834175561,7245.833760975074,7142.356499220994,7164.8037109375,226179,0.0,0.0
2022-12-15 00:00:00+05:30,7164.803504629734,7184.712511719796,7055.752112717819,7081.5341796875,241610,0.0,0.0
2022-12-16 00:00:00+05:30,7075.71074637288,7132.202554377918,6961.3335970688995,6982.1884765625,285180,0.0,0.0
2022-12-19 00:00:00+05:30,7010.757494749897,7082.031836657824,6978.10691786055,7043.806640625,251219,0.0,0.0
2022-12-20 00:00:00+05:30,7057.742940215334,7092.633280354844,6973.7270283787375,7065.70654296875,488123,0.0,0.0
2022-12-21 00:00:00+05:30,7098.058932279333,7120.755006512042,6894.489329635601,6919.0771484375,388167,0.0,0.0
2022-12-22 00:00:00+05:30,6949.239049270631,7059.734040599816,6828.789554218096,6980.49609375,338708,0.0,0.0
2022-12-23 00:00:00+05:30,6939.235107035524,6953.220990624256,6843.821089716008,6877.96484375,289661,0.0,0.0
2022-12-26 00:00:00+05:30,6879.557507645184,7072.575237192372,6833.119845092752,7041.81591796875,328414,0.0,0.0
2022-12-27 00:00:00+05:30,7067.697797114584,7133.3479450201385,7008.966223870956,7074.865234375,295144,0.0,0.0
2022-12-28 00:00:00+05:30,7074.068305415126,7124.935915766532,6994.33263476931,7021.70751953125,260015,0.0,0.0
2022-12-29 00:00:00+05:30,6998.06550391366,7003.391260471716,6873.58463268694,6950.43359375,449116,0.0,0.0
2022-12-30 00:00:00+05:30,6968.152558767691,7020.961006235595,6918.628903082163,6927.388671875,232317,0.0,0.0
2023-01-02 00:00:00+05:30,6948.143818543423,7007.920903849824,6918.479592461365,6986.02099609375,212580,0.0,0.0
2023-01-03 00:00:00+05:30,6997.966456096733,7006.975087435199,6928.38408705122,6961.78173828125,188315,0.0,0.0
2023-01-04 00:00:00+05:30,6968.152758804532,7029.870683239658,6952.076332151529,6973.478515625,319221,0.0,0.0
2023-01-05 00:00:00+05:30,6983.034630178572,7010.160652227812,6913.40268374204,6975.12060546875,236570,0.0,0.0
2023-01-06 00:00:00+05:30,6975.120567883763,6997.916283573848,6919.375348560017,6950.43359375,160184,0.0,0.0
2023-01-09 00:00:00+05:30,7007.970710552159,7031.861519792678,6971.039404055906,7002.84423828125,298470,0.0,0.0
2023-01-10 00:00:00+05:30,7017.8754696064425,7017.8754696064425,6857.806759861338,6888.81494140625,263888,0.0,0.0
2023-01-11 00:00:00+05:30,6916.389180300555,7001.002461867272,6890.507470644854,6990.0029296875,295408,0.0,0.0
2023-01-12 00:00:00+05:30,6992.989442356046,7134.343398356639,6992.989442356046,7120.80517578125,566492,0.0,0.0
2023-01-13 00:00:00+05:30,7142.356238456711,7224.9786172430395,7105.524575624251,7215.919921875,462134,0.0,0.0
2023-01-16 00:00:00+05:30,7236.924008133586,7301.37941797219,7217.2638638198805,7251.70654296875,440500,0.0,0.0
2023-01-17 00:00:00+05:30,7246.878839283581,7355.382931794833,7229.806962306837,7344.08447265625,385734,0.0,0.0
2023-01-18 00:00:00+05:30,7339.455866273241,7349.410370364212,7236.924474136235,7250.3134765625,447736,0.0,0.0
2023-01-19 00:00:00+05:30,7226.969734328181,7226.969734328181,7153.355984552549,7179.53662109375,412001,0.0,0.0
2023-01-20 00:00:00+05:30,7179.536629754772,7231.946994935574,7117.470201485115,7144.49658203125,353292,0.0,0.0
2023-01-23 00:00:00+05:30,7092.5841503254,7152.261596652746,6798.926280241752,6818.58642578125,998103,0.0,0.0
2023-01-24 00:00:00+05:30,6850.6896191425,6866.268320614009,6751.741947080584,6778.71875,444188,0.0,0.0
2023-01-25 00:00:00+05:30,6774.985503279934,6799.772119780328,6641.644734487835,6674.59423828125,509299,0.0,0.0
2023-01-27 00:00:00+05:30,6703.36306534408,6768.067342036589,6574.054154212078,6685.046875,635582,0.0,0.0
2023-01-30 00:00:00+05:30,6716.303706788809,6872.539838189219,6612.328720283375,6856.36376953125,699269,0.0,0.0
2023-01-31 00:00:00+05:30,6893.49363002634,7066.701989827724,6861.19107194983,7053.31298828125,593220,0.0,0.0
2023-02-01 00:00:00+05:30,7052.765875995267,7206.065233074063,6949.8364048828835,7108.9091796875,648015,0.0,0.0
2023-02-02 00:00:00+05:30,7067.697915990405,7276.7425022380085,6973.179705070258,7135.0400390625,647192,0.0,0.0
2023-02-03 00:00:00+05:30,7152.261523313363,7192.1291172835345,7098.556779979084,7156.4921875,364197,0.0,0.0
2023-02-06 00:00:00+05:30,7123.741369623032,7174.9574861673345,7080.439278034356,7094.82373046875,314446,0.0,0.0
2023-02-07 00:00:00+05:30,7122.398066549702,7172.2201648741575,7020.065473324797,7039.6259765625,295067,0.0,0.0
2023-02-08 00:00:00+05:30,7081.634012824138,7260.56621886928,7081.634012824138,7217.36376953125,559696,0.0,0.0
2023-02-09 00:00:00+05:30,7217.015351063321,7217.015351063321,7127.424815670811,7147.0849609375,334529,0.0,0.0
2023-02-10 00:00:00+05:30,7142.3565963251085,7194.020374701905,7114.533563313428,7173.26513671875,407822,0.0,0.0
2023-02-13 00:00:00+05:30,7182.174264019352,7217.015026214873,7122.447243112747,7146.5869140625,323236,0.0,0.0
2023-02-14 00:00:00+05:30,7182.3238931945025,7197.006786669827,7093.1314396849775,7106.7197265625,328419,0.0,0.0
2023-02-15 00:00:00+05:30,7105.524926522441,7144.347491965756,7015.585886033477,7119.31201171875,404971,0.0,0.0
2023-02-16 00:00:00+05:30,7154.948657205339,7161.0705796854545,7075.661133527381,7139.12109375,264069,0.0,0.0
