Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,159.62586249153267,160.1299492903425,155.92926869846005,156.8114013671875,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,154.58505157078557,154.58505157078557,148.7461078932811,150.3423614501953,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,152.0646306054956,153.3248347265356,150.59439246428224,152.69473266601562,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,152.06463803886115,153.03078945110312,149.41821438309583,151.5185546875,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,151.14050573190204,151.2245244844003,144.08336638374806,145.25955200195312,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,145.34356066140856,149.37621693151326,145.2595419147448,148.62008666992188,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,150.38436547595106,151.22450159592842,147.4438890560302,148.32603454589844,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,149.41822635645082,156.5593839636685,149.1241735624869,153.15682983398438,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,154.29100154114278,156.09730198717898,151.64457774974855,154.03897094726562,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,153.4088675623633,154.79508709513257,150.63641567736437,153.78692626953125,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,154.33302675529364,158.36568332426003,153.99697738265556,157.4415283203125,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,157.44150140086225,158.70170556197735,155.08913055568178,156.34933471679688,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,156.34934455186763,162.734371678155,155.8452577279284,160.67604064941406,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,161.30615234375,161.4741770218825,155.84526697794595,156.2653350830078,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,157.90356289130997,157.90356289130997,152.9047561204932,153.66087341308594,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,154.7110683515573,155.34117046999066,152.61072795677936,153.78692626953125,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,154.41702986478887,157.31549707341088,153.99696178181583,156.39134216308594,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,155.84527388774603,158.78575075355255,155.08915639289478,157.73558044433594,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,157.945591005646,158.74371775800594,156.97943959270393,157.861572265625,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,158.53370334049143,165.50683658274292,158.19765397775265,162.86041259765625,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,163.82654472541057,165.54882634923638,159.54184535096203,160.25596618652344,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,163.5745016195887,167.01906487347577,161.60018940971779,163.448486328125,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,163.40649291017903,166.3469696463519,162.44034139607814,165.00274658203125,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,164.45666313171387,164.45666313171387,154.83710608968977,156.2653350830078,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,157.94557927709323,160.718030838934,156.013263775237,156.76939392089844,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,156.7694225835334,160.38199804639805,155.08915015635498,159.16380310058594,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,160.84405701398242,170.75766575713223,160.17194555658145,166.1369171142578,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,167.98522622367102,172.68999394815626,165.59084580809787,167.2711181640625,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,169.03539924376918,174.6643091655198,168.86737456928398,173.8241729736328,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,173.11004990878712,175.58844889630228,169.07739397311406,169.83351135253906,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,167.73316028194586,169.8755098120025,156.89541016913086,158.32363891601562,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,161.47417450981635,161.55819325730613,158.3236637708652,160.80206298828125,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,160.29794875529782,161.13808474162593,156.76938017661124,157.52549743652344,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,158.78572160718318,161.72619793324213,157.23146470705396,159.8358917236328,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,161.72620501035695,162.1462730753189,152.82075690537926,153.618896484375,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,153.49286387677282,158.70170516582078,150.25834756299395,157.6515350341797,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,158.575691043535,160.21395389704645,156.6853847926849,157.39950561523438,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,159.20578908667798,161.26411994369565,155.1731332899837,156.13929748535156,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,155.0051383200317,158.74374207334333,153.7869433198913,157.4415283203125,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,156.22331599968948,156.22331599968948,152.5267220326645,153.78692626953125,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,152.90476640414013,154.45902327833952,141.8149727233361,142.86514282226562,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,144.2513724609254,145.9316447384422,138.83249692982574,142.69712829589844,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,141.01685328315122,142.9911654792627,138.32840743570262,140.34474182128906,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,142.82313652148264,145.8896281484248,141.14286432711225,141.73095703125,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,142.40309140228095,145.17554353329731,141.01687174650354,144.2513885498047,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,145.67960831182285,155.42519311607452,145.4695742670714,155.04713439941406,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,156.55936423809476,157.52551560602802,152.73674249549663,155.8872528076172,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,152.14864484292588,154.1649662491917,151.81258272890898,152.23265075683594,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,155.00513268089665,156.97945792683896,154.2070058353209,156.22332763671875,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,156.22331670701433,156.89542820027845,153.24083076903395,154.83709716796875,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,154.12296403413046,156.89541571098758,152.23265782074506,153.19882202148438,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,154.75306791913277,155.88725678824173,151.26650821247281,151.81259155273438,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,154.54304882088144,156.2653305657401,149.33420703258227,153.9549560546875,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,155.0051184697881,158.49167833739492,151.64457389591735,152.7787628173828,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,154.58503518691487,157.86156069624525,153.3668404626489,157.27346801757812,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,156.2653363491262,164.03659635573595,155.59322481168928,162.06227111816406,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,163.406496002244,165.75887999958763,162.31431634424933,164.70870971679688,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,165.08677035252654,167.35513562553916,163.23847319745929,166.51499938964844,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,168.02721362428616,168.8673496924076,164.8346940015329,165.50680541992188,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,165.08673511259866,165.33877849345623,162.3142835620831,163.7005157470703,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,162.6923638403115,167.98522426373887,162.65036728747094,165.96890258789062,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,166.3469397113761,169.66547458112038,165.08673562265358,166.05288696289062,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,165.46480322915053,168.36327022598974,165.08674454599057,166.97705078125,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,165.800877346303,167.43914030471194,164.87672243670792,166.76702880859375,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,165.21276552004082,165.84286762014693,159.24780666404556,160.5080108642578,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,158.86973746146782,163.40646715442395,158.86973746146782,161.47415161132812,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,161.43213998574686,162.8603815537939,158.91173178725302,159.66786193847656,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,160.92808147210573,161.9782516555318,150.46838900907395,151.14048767089844,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,151.22451097104047,155.2991765333222,150.72042414001942,153.45086669921875,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,152.82075641043994,152.82075641043994,146.81378822872256,148.5780792236328,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,149.5442429324684,155.97127970599513,149.5442429324684,155.25717163085938,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,155.21513530593552,155.21513530593552,150.3843530163056,150.67840576171875,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,151.47654511425202,152.90477395543832,146.89780582068718,148.83010864257812,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,150.090312706175,151.56055091613544,146.855796335938,148.32603454589844,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,151.22449579991465,153.57687940958297,149.08214621219065,152.94677734375,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,152.19064960444652,157.06344155529362,151.85460029175067,156.6013641357422,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,156.26530939569537,159.8358877017798,154.290984498665,158.57568359375,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,158.02963136474543,158.78574885053476,153.3668726838136,155.92929077148438,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,155.4251943799028,156.39134586583137,148.36805554665372,153.9549560546875,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,153.9549380851909,156.01326893635343,150.46837844869881,152.94677734375,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,153.74491435717007,155.5932113101402,152.69474417713477,153.2828369140625,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,153.3248366566338,153.6188894163618,149.5442242459223,152.65272521972656,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,154.543053288362,156.7694219368665,152.44271276305273,156.2653350830078,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,157.14746560936456,161.2221181463469,157.14746560936456,159.4578399658203,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,158.74370136873256,163.23843428714596,157.77755005553942,162.4403076171875,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,161.9782474804487,164.07858779316336,161.39015475678056,162.9023895263672,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,162.90239647708236,164.79270283918112,162.14627906002704,162.5243377685547,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,162.98640934626263,164.20460417181434,159.8779082267465,161.30613708496094,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,162.14628098169402,162.90239840771042,159.1217856387072,162.48233032226562,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,163.40648777011214,165.42280948370708,162.86040437835624,164.3306427001953,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,163.78453972092552,167.69118050634063,162.98641294308598,166.55699157714844,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,167.69115478360644,168.3632533442956,165.84284528333632,166.22091674804688,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,166.22092639059053,167.5651364094053,164.91871291966132,166.8510284423828,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,166.85103976035685,167.90120991791332,165.33879216958354,165.59083557128906,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,165.9268677890067,169.45543659075463,163.4904784024199,168.7833251953125,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,169.24541288661612,170.79966978200196,167.649159442268,169.95953369140625,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,170.04354421435565,171.97585983895374,169.5394702380212,170.92568969726562,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,171.38779769306072,172.227933956262,169.16144172336215,170.42164611816406,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,171.05172341550596,178.4869205708158,170.75767063840607,177.478759765625,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,178.52891861481896,179.53707935604606,176.26055374219314,178.73895263671875,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,178.94898822000218,182.51956662345293,177.81479936406348,180.83929443359375,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,180.58726673955462,180.58726673955462,175.42043443437214,178.19288635253906,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,178.2348756142609,179.3270551518256,173.1940588126947,174.03419494628906,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,174.32823134418112,176.63860549452568,172.8579932485073,175.12635803222656,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,176.00850390615093,181.5954035562953,173.9501731308061,180.96530151367188,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,181.3433891884055,185.20800770325653,181.007327043988,184.7039337158203,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,192.49751454855,193.1789242790572,185.68344323709687,186.1945037841797,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,186.53521754772493,189.30343424649254,185.4705188174297,188.79237365722656,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,191.13470938934938,191.13470938934938,187.7702640269339,189.85707092285156,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,190.36811765384385,190.36811765384385,187.51472008760152,188.62200927734375,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,188.62203317012936,189.64414139905062,187.89804579818193,188.8775634765625,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,188.79235723431214,188.79235723431214,183.72439431832748,184.95944213867188,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,183.63923355275506,188.19613610575468,182.3190045899944,185.93898010253906,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,184.83168867990287,190.53847093839966,184.49099030502333,189.81448364257812,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,189.7293022861371,192.49751881780915,189.0904830865205,190.49588012695312,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,190.53846928002562,193.47703497741773,190.53846928002562,191.56057739257812,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,193.94551134645468,197.6080774502832,192.92340320038423,195.86196899414062,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,188.5794261659079,197.26737784573746,188.5794261659079,196.41561889648438,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,197.43771946603593,200.58922485807474,196.6285510946328,199.9929962158203,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,199.60972167479076,201.69652857133804,195.5212759814021,196.16009521484375,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,196.75630662779105,197.99135443799753,194.37137909960742,195.30831909179688,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,195.90456022998342,197.90619897888342,194.62692179370092,197.2673797607422,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,198.2042999267578,199.8652272368326,196.75631234866208,198.2042999267578,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,198.41724143533642,203.82591587475727,197.9061938720967,203.442626953125,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,204.848017909411,204.848017909411,200.2059344480399,201.3983917236328,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,202.2927485946309,202.71862806535643,198.75795418633294,202.3779296875,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,203.14450238023926,203.61297238550952,194.20103372198975,197.18218994140625,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,198.20429810973965,200.41887650074398,196.45818972415657,197.0118408203125,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,196.03232197550525,199.14125001771902,195.52127439099525,197.56549072265625,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,198.54501852875012,200.12076480471177,197.82101821492296,199.5245361328125,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,199.183832034948,199.3115906764012,195.5212660171735,196.7989044189453,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,196.71371590192368,198.16170343658294,194.79725837160157,195.81936645507812,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,196.756312000239,199.14123959354325,194.79726387013872,195.77679443359375,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,195.77680482805854,198.20431009911997,193.47704520720706,197.22479248046875,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,195.86197202837354,197.01185183352277,192.07164722137153,193.39187622070312,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,191.64576015197304,193.30668747392815,188.23872441593795,189.81448364257812,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,188.23872067480244,189.17566068231488,180.99876987961773,183.55404663085938,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,183.9799220296544,187.13142735394865,181.21170561022674,182.19122314453125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,180.31737439601585,181.76536207011685,177.93244664036152,179.55079650878906,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,180.40253725621744,183.25592176738803,179.42300672510356,182.19122314453125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,181.4246468156471,183.9799235313604,177.0380936523963,180.78582763671875,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,181.4246440485433,185.68343850977672,180.8284154233325,183.0855712890625,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,185.9389777637263,190.79400108482642,185.7686285764054,190.15518188476562,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,191.64576070977483,199.3967722305386,191.3476398832801,198.88571166992188,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,198.4598088340086,198.9282787932789,194.0306654851435,195.6490020751953,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,193.34927629460717,197.60807092664695,193.0085779227679,195.77679443359375,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,196.71372696074695,196.71372696074695,190.79400485587533,192.029052734375,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,192.11422898074912,198.45983040063493,192.11422898074912,197.69325256347656,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,197.77843623429777,200.6744246182346,196.84150913696212,199.7800750732422,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,203.5277978870857,203.5277978870857,200.4614734744532,201.313232421875,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,201.31323087595777,203.18709794653407,198.37465213247017,202.7186279296875,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,203.1445064476118,206.25342136852632,201.7391094004718,205.87013244628906,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,206.12566362441086,206.9774225650076,201.86686892142717,202.88897705078125,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,201.8668596576358,206.5515336159354,198.97088459122895,205.27389526367188,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,205.27389795200457,205.57201877016075,202.76121175900792,203.31484985351562,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,205.1887361180413,205.87014591148156,204.42215822342777,204.84803771972656,730136,0.0,0.0
2022-10-25 00:00:00+05:30,204.84801711731552,205.23130602607333,202.67602930527522,204.37954711914062,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,205.23132651087369,205.78497765372734,203.5703990759343,205.18873596191406,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,206.12565987708808,211.06586424209925,204.89061203503772,208.1698760986328,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,209.5326875898924,210.81032592885515,207.44588090228174,209.49009704589844,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,210.38446844688568,210.38446844688568,207.1903722660119,209.23458862304688,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,209.23459407400622,212.5990525362923,206.25343756085925,209.36236572265625,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,207.82918163493775,210.89551902171823,205.27390481155737,209.7030487060547,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,210.1289249697936,211.83244282604943,209.10681685540206,209.57528686523438,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,210.6399846801447,214.08961092458213,210.17151467219225,212.5564422607422,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,217.62439832024475,224.35328841204912,216.81522996694818,217.8799285888672,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,219.71122959632552,221.8832045020647,214.72843458440735,216.00607299804688,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,220.43519839219317,220.5203794830305,214.98394649565546,215.70794677734375,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,216.81524304349895,218.2632306572779,209.74564116821338,210.5548095703125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,212.54973559513155,216.58492732989458,209.10397441044088,210.5094757080078,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,211.59761158704305,213.54718759528623,208.92259328477857,213.00311279296875,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,212.86711921933826,212.86711921933826,209.46668600497185,210.73617553710938,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,210.78151829765952,211.77898424594835,206.92769397188627,208.15185546875,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,207.65310803482157,208.92259748388165,205.56750636588234,208.0611572265625,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,207.24505673850072,209.19463276613013,206.42894452690922,207.74378967285156,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,208.55989855353832,209.55736447248393,207.65311638591422,209.10397338867188,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,209.23996672849427,210.1920906878209,206.15691316499493,207.19970703125,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,208.2425075168496,211.86963598280053,206.5649689031855,209.82937622070312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,209.0586033069962,211.05352103933694,207.10901360780278,208.42385864257812,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,208.7412355680915,209.73870140746735,205.2501328030695,206.02088928222656,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,206.0208965296815,207.5170953413789,205.4314936815686,206.0662384033203,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,207.10902525229136,208.9225894448207,203.93528791536502,205.0234375,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,205.0234460910724,206.74632661161024,204.2980176163838,205.47683715820312,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,205.4768431216579,210.1921075893868,205.38615937104097,209.69337463378906,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,210.37344004978718,210.82683108437723,208.1064848768369,210.05606079101562,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,210.50946245937567,210.50946245937567,207.38106692995433,208.33319091796875,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,208.24252079115746,209.69337780458073,207.65311791242806,208.922607421875,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,209.05861665185023,210.69082720482567,206.5649658681479,207.51708984375,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,207.06371873471215,211.91499515203603,206.83702318708774,210.73617553710938,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,211.64294699067338,212.59507100967306,209.55735912745186,209.9654083251953,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,210.14676837374498,211.46159975594512,209.7840610394821,210.5094757080078,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,210.28276435694806,210.91752289878679,206.47428228790002,206.92767333984375,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,206.74632861910436,208.46920915637125,202.4844553139725,203.70860290527344,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,203.70860650103384,206.61032047918337,203.57259471173208,206.11158752441406,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,205.74885210789435,205.74885210789435,202.52978673527215,205.0234375,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,205.38615191823115,206.4742877041609,201.35097421735992,202.98318481445312,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,203.20987188003477,204.7060567938029,198.67596143055962,201.94036865234375,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,199.49206291091147,202.1217254783602,194.23272393961716,195.0034942626953,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,195.00350929230413,200.94293529947635,194.27808078580102,200.1721649169922,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,201.30563592425847,202.12173431912214,199.1746923517625,200.62554931640625,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,200.6255459272808,203.34589231273546,199.99080120462082,202.39376831054688,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,200.21749423467998,203.43657351785285,199.9001149591176,200.98825073242188,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,201.53231179906106,205.34079366420502,201.53231179906106,204.07130432128906,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,205.61285016799266,206.02089936356035,203.2552110703167,203.79928588867188,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,204.0259677210914,204.7060542801617,202.2124035635706,203.20986938476562,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,203.43657237859702,203.5725841608495,196.0916317362303,196.90773010253906,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,196.5903665986534,198.4946007509013,195.13950967050508,197.81451416015625,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,198.5852602020584,199.4013584765498,192.23778613167298,194.27804565429688,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,195.27553242420845,197.40646207542662,194.05137104427692,194.91281127929688,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,194.95814480721057,197.04374633289257,194.2327163848347,196.54501342773438,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,197.04375217648388,198.1318879241196,192.41915795353614,193.50729370117188,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,195.41153493863314,196.7717080356538,192.96322613127523,193.96067810058594,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,194.23271596295118,195.59288906330292,193.64331315402393,195.048828125,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,195.41154521027505,195.77425252065413,192.64585700034442,193.82467651367188,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,193.82467811187993,195.0941675450714,191.42171102891135,193.2352752685547,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,193.91536526269988,197.08910273779222,193.32594857263007,196.63571166992188,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,196.54502405737713,203.84462287384633,195.09416713415948,203.0738525390625,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,203.8899474617582,207.87978290776326,201.98569964102188,205.8395233154297,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,207.19970163464663,208.92258202177666,206.0208821841068,208.6505584716797,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,208.74123105193516,210.3734415554203,206.02088482492542,206.38360595703125,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,206.5649547953724,206.7463084390046,202.89248470713719,205.06875610351562,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,205.83953818560093,206.42894102029612,198.8573187324877,201.6683349609375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,201.66832843543028,205.65817787696218,200.1721435426036,204.79673767089844,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,204.02596538898206,207.06369085266542,203.02849957918852,203.88995361328125,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,206.74632070580043,206.74632070580043,194.18738297047264,200.0814666748047,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,200.39885550315446,201.03360024199355,196.77172689676254,197.3611297607422,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,197.6784848279953,200.1267935700537,194.59543142486933,198.4945831298828,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,198.7666428548587,199.80945062049943,195.5475634819287,199.12936401367188,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,199.12936182687176,200.53486306309583,196.77172274786832,199.22003173828125,4907167,0.0,0.0
