Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,2168.136460060209,2178.1289909017814,2134.583108950028,2141.412841796875,7333863,0.0,0.0
2022-01-31 00:00:00+05:30,2163.7360271810944,2206.090313598554,2160.068849780535,2187.9384765625,6071841,0.0,0.0
2022-02-01 00:00:00+05:30,2207.5571557221588,2219.1084130261916,2151.726482902795,2180.696044921875,6600254,0.0,0.0
2022-02-02 00:00:00+05:30,2206.640045122515,2206.640045122515,2177.39550274392,2185.14208984375,5008845,0.0,0.0
2022-02-03 00:00:00+05:30,2192.8888647972453,2201.552307513844,2151.8180792190283,2156.906005859375,4786419,0.0,0.0
2022-02-04 00:00:00+05:30,2146.134050656367,2152.9640257615356,2127.890553281437,2137.241455078125,5530620,0.0,0.0
2022-02-07 00:00:00+05:30,2147.050919995312,2160.618966562973,2113.130682331128,2124.2236328125,5357233,0.0,0.0
2022-02-08 00:00:00+05:30,2136.645560151133,2163.55249877553,2117.714361816523,2159.93115234375,6030424,0.0,0.0
2022-02-09 00:00:00+05:30,2173.7745742535417,2188.4883866235755,2161.719180503316,2185.096435546875,5743112,0.0,0.0
2022-02-10 00:00:00+05:30,2196.280898950205,2196.280898950205,2168.2281916975594,2182.8505859375,6232245,0.0,0.0
2022-02-11 00:00:00+05:30,2175.6995882713973,2186.0131753169353,2148.975971692032,2178.58740234375,7971685,0.0,0.0
2022-02-14 00:00:00+05:30,2145.446667281705,2158.9230529916917,2120.4648551608902,2143.88818359375,5359816,0.0,0.0
2022-02-15 00:00:00+05:30,2155.484890442759,2222.133524740339,2141.2752156691404,2216.6787109375,5606335,0.0,0.0
2022-02-16 00:00:00+05:30,2227.725637551383,2230.4759598243463,2196.5101344764144,2212.094970703125,5196420,0.0,0.0
2022-02-17 00:00:00+05:30,2218.649681265728,2250.552885603534,2209.390440932548,2240.101806640625,6426626,0.0,0.0
2022-02-18 00:00:00+05:30,2240.9272008397293,2251.9282482361764,2218.6957104324674,2222.592041015625,3387729,0.0,0.0
2022-02-21 00:00:00+05:30,2211.2240560511887,2234.6015540405315,2186.104994356688,2200.13134765625,5553596,0.0,0.0
2022-02-22 00:00:00+05:30,2157.0433847684963,2196.4642658487573,2151.7721359115776,2190.138427734375,6747457,0.0,0.0
2022-02-23 00:00:00+05:30,2201.231596086092,2206.227861713766,2170.886872337506,2176.43310546875,3655055,0.0,0.0
2022-02-24 00:00:00+05:30,2113.1306616902993,2145.1257704214977,2056.658363617896,2067.980224609375,12423325,0.0,0.0
2022-02-25 00:00:00+05:30,2090.3033225591535,2115.835100542448,2086.773879795863,2093.8330078125,7285044,0.0,0.0
2022-02-28 00:00:00+05:30,2056.2917380708473,2170.290682081914,2056.2917380708473,2163.139892578125,10648723,0.0,0.0
2022-03-02 00:00:00+05:30,2140.129241141574,2201.139740108529,2135.316298440874,2198.8935546875,10735893,0.0,0.0
2022-03-03 00:00:00+05:30,2200.2229886286104,2213.836866188339,2172.7660803921644,2180.329345703125,5093374,0.0,0.0
2022-03-04 00:00:00+05:30,2157.1351061807327,2167.4945241905734,2127.203102682156,2131.97021484375,5402833,0.0,0.0
2022-03-07 00:00:00+05:30,2089.0198600623894,2119.639807435891,2037.0396907547492,2053.12890625,8991655,0.0,0.0
2022-03-08 00:00:00+05:30,2027.4135584788787,2059.0418988083716,1998.535661486979,2049.415771484375,10644687,0.0,0.0
2022-03-09 00:00:00+05:30,2049.874412046441,2169.9697947216428,2048.1781941042877,2158.1435546875,10207114,0.0,0.0
2022-03-10 00:00:00+05:30,2200.2228786436963,2204.8066682245353,2163.5525619969835,2193.117919921875,8990246,0.0,0.0
2022-03-11 00:00:00+05:30,2178.2664608570026,2210.3074010726364,2178.2664608570026,2199.443603515625,6128711,0.0,0.0
2022-03-14 00:00:00+05:30,2188.2132882820524,2222.59183094801,2176.3870482658385,2217.503662109375,4170339,0.0,0.0
2022-03-15 00:00:00+05:30,2225.846289612353,2225.846289612353,2145.996496696085,2166.71533203125,7962884,0.0,0.0
2022-03-16 00:00:00+05:30,2183.7213603222012,2207.4655037738316,2179.2292316283815,2203.294189453125,5574914,0.0,0.0
2022-03-17 00:00:00+05:30,2230.246860180668,2289.5153123745763,2214.065982995888,2275.122314453125,10711049,0.0,0.0
2022-03-21 00:00:00+05:30,2240.5603260771363,2277.2306419648985,2235.976536591166,2262.012451171875,5999733,0.0,0.0
2022-03-22 00:00:00+05:30,2255.3200709134,2323.939666958309,2249.3613625512544,2320.4560546875,11278532,0.0,0.0
2022-03-23 00:00:00+05:30,2312.9843897333308,2351.3506817915472,2312.9843897333308,2327.835693359375,7731093,0.0,0.0
2022-03-24 00:00:00+05:30,2301.066566220811,2369.0442915697968,2301.066566220811,2364.001953125,6584133,0.0,0.0
2022-03-25 00:00:00+05:30,2367.5315479887754,2398.242913748609,2362.489209736821,2379.770263671875,7111244,0.0,0.0
2022-03-28 00:00:00+05:30,2392.7422954865465,2410.848300794853,2371.1985085979454,2403.69775390625,4945712,0.0,0.0
2022-03-29 00:00:00+05:30,2418.411647617012,2418.411647617012,2390.3589415890588,2404.247802734375,4342032,0.0,0.0
2022-03-30 00:00:00+05:30,2420.1537445843014,2464.249836893748,2399.2515852696592,2450.45263671875,7905775,0.0,0.0
2022-03-31 00:00:00+05:30,2443.1184319455147,2447.4730685120057,2409.7942349219024,2415.43212890625,6611859,0.0,0.0
2022-04-01 00:00:00+05:30,2416.578211503728,2443.3018298140078,2403.743697008683,2434.77587890625,3961440,0.0,0.0
2022-04-04 00:00:00+05:30,2434.409147054644,2452.3318300767733,2421.7579555049356,2441.972412109375,3964581,0.0,0.0
2022-04-05 00:00:00+05:30,2430.4210769816273,2447.6563001193867,2402.551694978945,2407.456298828125,6574935,0.0,0.0
2022-04-06 00:00:00+05:30,2371.7486885260846,2415.2029067239955,2371.7486885260846,2401.0390625,6128607,0.0,0.0
2022-04-07 00:00:00+05:30,2379.082593364976,2389.075366269449,2353.321661784333,2358.684814453125,7748249,0.0,0.0
2022-04-08 00:00:00+05:30,2346.9046320169855,2406.4941452608045,2346.9046320169855,2397.92236328125,7576247,0.0,0.0
2022-04-11 00:00:00+05:30,2383.5746373766515,2418.9158650180025,2367.989801737824,2392.92578125,4627104,0.0,0.0
2022-04-12 00:00:00+05:30,2371.656671748442,2385.95824964307,2342.6871135006622,2347.866943359375,6608871,0.0,0.0
2022-04-13 00:00:00+05:30,2360.197500874603,2376.7908534617504,2333.6113752414703,2339.24951171875,5177117,0.0,0.0
2022-04-18 00:00:00+05:30,2322.151933260013,2346.721025599124,2311.8841768751436,2332.0986328125,4987112,0.0,0.0
2022-04-19 00:00:00+05:30,2345.070883755198,2445.914495448493,2338.6994575606664,2420.978515625,13070910,0.0,0.0
2022-04-20 00:00:00+05:30,2435.9216531773095,2506.420542356648,2428.587541674057,2492.164794921875,12536120,0.0,0.0
2022-04-21 00:00:00+05:30,2521.913688265147,2556.8421968850785,2504.586804565863,2550.5166015625,10854316,0.0,0.0
2022-04-22 00:00:00+05:30,2529.247911241179,2568.760210930784,2515.7715263773616,2529.15625,7527077,0.0,0.0
2022-04-25 00:00:00+05:30,2514.121453969752,2528.789435391433,2441.9265849389017,2470.6669921875,8531607,0.0,0.0
2022-04-26 00:00:00+05:30,2484.41821304341,2562.3428751271545,2482.309762071211,2544.603515625,6113833,0.0,0.0
2022-04-27 00:00:00+05:30,2526.4516839040784,2592.5959370267024,2525.718151506221,2547.078857421875,9669472,0.0,0.0
2022-04-28 00:00:00+05:30,2576.0485935441266,2613.6815967821444,2554.183749310679,2585.12451171875,12807038,0.0,0.0
2022-04-29 00:00:00+05:30,2618.4027379292274,2618.4027379292274,2546.1162107658656,2557.98828125,9107431,0.0,0.0
2022-05-02 00:00:00+05:30,2532.089740889288,2571.9686831212134,2528.4683946125233,2549.00390625,4733503,0.0,0.0
2022-05-04 00:00:00+05:30,2553.1753206967364,2557.7591101283087,2453.523549312115,2469.42919921875,9623830,0.0,0.0
2022-05-05 00:00:00+05:30,2496.7943743538367,2502.7533246977864,2412.911005845219,2421.070068359375,8605334,0.0,0.0
2022-05-06 00:00:00+05:30,2394.759272099172,2437.6635223930043,2377.6615408579733,2402.505859375,9824974,0.0,0.0
2022-05-09 00:00:00+05:30,2360.6098743523908,2380.9162339205272,2298.3161195348257,2308.675537109375,9041876,0.0,0.0
2022-05-10 00:00:00+05:30,2287.3151509344966,2316.284711136652,2253.3949136324964,2268.658935546875,9755838,0.0,0.0
2022-05-11 00:00:00+05:30,2266.825484787316,2278.101757719456,2220.3457168888635,2245.419189453125,8321949,0.0,0.0
2022-05-12 00:00:00+05:30,2225.433782257106,2232.1718533373623,2172.720082261371,2199.6728515625,10245160,0.0,0.0
2022-05-13 00:00:00+05:30,2224.058675126412,2271.730038133368,2214.2950554280933,2224.608642578125,9654389,0.0,0.0
2022-05-16 00:00:00+05:30,2231.805100926782,2274.480195687258,2215.4867336501866,2225.15869140625,6718955,0.0,0.0
2022-05-17 00:00:00+05:30,2232.4010932042684,2328.477595537357,2229.559109682119,2318.622314453125,8275914,0.0,0.0
2022-05-18 00:00:00+05:30,2328.2484792967193,2356.0720318972817,2299.4622411362943,2327.056640625,8638394,0.0,0.0
2022-05-19 00:00:00+05:30,2277.2306944215493,2303.3582708444305,2260.7748340151384,2273.426025390625,7349559,0.0,0.0
2022-05-20 00:00:00+05:30,2303.358252546665,2424.278829552858,2293.7323672278762,2405.989501953125,10896545,0.0,0.0
2022-05-23 00:00:00+05:30,2412.4526960812777,2432.6673956302852,2377.1575391956494,2389.900634765625,7626377,0.0,0.0
2022-05-24 00:00:00+05:30,2389.992236253571,2418.411586546969,2381.466285671514,2398.10546875,6763909,0.0,0.0
2022-05-25 00:00:00+05:30,2415.661407726437,2435.5550491123286,2384.949800135358,2394.575927734375,6357272,0.0,0.0
2022-05-26 00:00:00+05:30,2405.943510809958,2415.569637976558,2335.9031722819486,2371.74853515625,8941011,0.0,0.0
2022-05-27 00:00:00+05:30,2377.2031741013193,2388.295881354372,2328.6607887906225,2360.747314453125,8260986,0.0,0.0
2022-05-30 00:00:00+05:30,2397.3259003663393,2451.4147590168086,2378.257453479287,2442.980712890625,6926699,0.0,0.0
2022-05-31 00:00:00+05:30,2421.5284067031807,2455.815286945425,2397.9678312145375,2413.5068359375,35310326,0.0,0.0
2022-06-01 00:00:00+05:30,2415.019666910316,2434.180019412785,2398.426314238147,2414.286376953125,4888494,0.0,0.0
2022-06-02 00:00:00+05:30,2414.744636887234,2504.999679917861,2414.744636887234,2497.528076171875,11063284,0.0,0.0
2022-06-03 00:00:00+05:30,2515.5882234775595,2582.8324139682813,2513.7545136595927,2548.133056640625,11969895,0.0,0.0
2022-06-06 00:00:00+05:30,2548.5914984323013,2579.7611691694215,2522.7386644820344,2537.177734375,5546576,0.0,0.0
2022-06-07 00:00:00+05:30,2539.332237866594,2558.7675744017115,2522.9682805446146,2541.945068359375,6179127,0.0,0.0
2022-06-08 00:00:00+05:30,2541.9448839277647,2549.5081486291106,2490.19386962069,2497.298828125,6239625,0.0,0.0
2022-06-09 00:00:00+05:30,2484.418314881514,2569.6768494886114,2484.418314881514,2565.78076171875,8639152,0.0,0.0
2022-06-10 00:00:00+05:30,2541.1658916021356,2557.667582918544,2476.625948731072,2488.314697265625,9046528,0.0,0.0
2022-06-13 00:00:00+05:30,2429.413015156297,2450.3151747258144,2398.5180820456276,2441.239013671875,8810401,0.0,0.0
2022-06-14 00:00:00+05:30,2429.4587313670813,2449.4440350181167,2395.9051386435244,2409.335693359375,7357156,0.0,0.0
2022-06-15 00:00:00+05:30,2399.6640285523617,2417.7700345909993,2369.273475579772,2380.182861328125,5597767,0.0,0.0
2022-06-16 00:00:00+05:30,2404.6600918559325,2437.7093031758122,2341.4036525948923,2346.904296875,8555737,0.0,0.0
2022-06-17 00:00:00+05:30,2346.90448790345,2406.3562631288696,2343.329214324397,2374.4072265625,12228593,0.0,0.0
2022-06-20 00:00:00+05:30,2388.158592543623,2399.251543229871,2311.2424401582102,2331.365478515625,6033398,0.0,0.0
2022-06-21 00:00:00+05:30,2346.9042951626984,2377.5239986555125,2317.843075216105,2368.998291015625,5860024,0.0,0.0
2022-06-22 00:00:00+05:30,2345.1626276317165,2345.345950119739,2292.8155701490396,2297.03271484375,5308603,0.0,0.0
2022-06-23 00:00:00+05:30,2305.696157874082,2314.817906595688,2241.4770293566467,2259.766357421875,9723161,0.0,0.0
2022-06-24 00:00:00+05:30,2273.563834625908,2301.983185535552,2262.5625452517825,2291.94482421875,7120117,0.0,0.0
2022-06-27 00:00:00+05:30,2333.107234846038,2333.107234846038,2274.9845490124003,2285.16064453125,7737264,0.0,0.0
2022-06-28 00:00:00+05:30,2275.4888948515077,2323.022766378397,2275.4888948515077,2317.29296875,6786423,0.0,0.0
2022-06-29 00:00:00+05:30,2298.4994097649383,2380.824539274892,2292.815442991212,2365.376953125,9602573,0.0,0.0
2022-06-30 00:00:00+05:30,2365.239747673092,2398.151471214563,2352.4052327486647,2379.587158203125,11556479,0.0,0.0
2022-07-01 00:00:00+05:30,2360.564214202957,2376.24071231217,2168.1364608607278,2208.19873046875,40998574,0.0,0.0
2022-07-04 00:00:00+05:30,2180.925095850809,2238.726725306889,2169.144685976096,2212.782470703125,20928864,0.0,0.0
2022-07-05 00:00:00+05:30,2221.3083459140494,2259.7204684228896,2215.899362695617,2230.705078125,8823663,0.0,0.0
2022-07-06 00:00:00+05:30,2218.6496906884995,2238.6808244149584,2189.2218247266824,2211.08642578125,11971863,0.0,0.0
2022-07-07 00:00:00+05:30,2223.96700312411,2230.7050743352293,2177.3039140044007,2189.3134765625,11650516,0.0,0.0
2022-07-08 00:00:00+05:30,2216.7246382115895,2216.7246382115895,2184.2253920602675,2192.3388671875,9505054,0.0,0.0
2022-07-11 00:00:00+05:30,2178.6790840567805,2226.625430754348,2172.720133374034,2222.133544921875,6923733,0.0,0.0
2022-07-12 00:00:00+05:30,2203.8897601038,2236.618157565063,2203.8897601038,2218.970458984375,5389494,0.0,0.0
2022-07-13 00:00:00+05:30,2225.2505881502034,2231.392861526566,2175.470529934122,2179.6416015625,7112066,0.0,0.0
2022-07-14 00:00:00+05:30,2189.221891083251,2231.3470227359285,2179.0916261155603,2197.610107421875,8485157,0.0,0.0
2022-07-15 00:00:00+05:30,2213.974270896121,2213.974270896121,2184.729727008432,2201.873046875,4801605,0.0,0.0
2022-07-18 00:00:00+05:30,2219.4748416176026,2223.14177620321,2193.163700877176,2220.620849609375,7580454,0.0,0.0
2022-07-19 00:00:00+05:30,2200.497947569195,2243.310781552116,2200.497947569195,2234.23486328125,8219944,0.0,0.0
2022-07-20 00:00:00+05:30,2328.569409434735,2330.8611831573176,2279.293485763315,2294.649169921875,11962123,0.0,0.0
2022-07-21 00:00:00+05:30,2286.398239339557,2291.8988837630163,2261.9208081372635,2279.339111328125,8261615,0.0,0.0
2022-07-22 00:00:00+05:30,2291.8987393825,2306.841945633487,2287.3149501483963,2294.74072265625,5484997,0.0,0.0
2022-07-25 00:00:00+05:30,2262.0584537467075,2262.0584537467075,2202.973322759365,2218.9248046875,11555226,0.0,0.0
2022-07-26 00:00:00+05:30,2219.566460515194,2240.4686177285453,2210.628034831984,2219.93310546875,5651644,0.0,0.0
2022-07-27 00:00:00+05:30,2218.512166335451,2224.97525375516,2202.056306264304,2217.82470703125,4327543,0.0,0.0
2022-07-28 00:00:00+05:30,2233.2261506931645,2262.5165234496235,2219.474782627546,2252.56982421875,6248036,0.0,0.0
2022-07-29 00:00:00+05:30,2268.7048799150907,2307.575553775742,2258.8956714470432,2300.562255859375,7565341,0.0,0.0
2022-08-01 00:00:00+05:30,2309.454514118861,2372.344305579277,2298.865944101855,2360.51806640625,7850022,0.0,0.0
2022-08-02 00:00:00+05:30,2358.363903422384,2390.7254131240607,2348.325300308001,2369.50244140625,6958956,0.0,0.0
2022-08-03 00:00:00+05:30,2383.574537660126,2392.7421161806237,2353.734198095628,2389.39599609375,7125488,0.0,0.0
2022-08-04 00:00:00+05:30,2392.742478240693,2399.8474375406868,2323.9856289329527,2357.81396484375,7233563,0.0,0.0
2022-08-05 00:00:00+05:30,2361.5726302951975,2364.139387587791,2316.605515927576,2323.068603515625,6971219,0.0,0.0
2022-08-08 00:00:00+05:30,2320.3183533784845,2368.494097727026,2320.3183533784845,2353.459228515625,5082589,0.0,0.0
2022-08-10 00:00:00+05:30,2362.3977383749784,2374.3156406701532,2344.2000705605938,2367.53173828125,5362344,0.0,0.0
2022-08-11 00:00:00+05:30,2386.416573311719,2392.6505074432357,2365.4227549917314,2375.41552734375,4099113,0.0,0.0
2022-08-12 00:00:00+05:30,2374.6822237992524,2421.482807404756,2367.2566928605593,2413.827880859375,6325293,0.0,0.0
2022-08-16 00:00:00+05:30,2425.9290412617806,2436.1051368013177,2408.602398712358,2430.6044921875,3303689,0.0,0.0
2022-08-17 00:00:00+05:30,2443.164265946111,2454.0736514434257,2434.500823423215,2443.3017578125,3297982,0.0,0.0
2022-08-18 00:00:00+05:30,2446.5369386864154,2454.8145831170054,2428.325877657871,2447.732666015625,3705017,8.0,0.0
2022-08-19 00:00:00+05:30,2437.339335246953,2448.1003941501435,2395.904405009014,2404.09033203125,4730362,0.0,0.0
2022-08-22 00:00:00+05:30,2406.987694552955,2420.139965412879,2378.475375502378,2397.422119140625,4735840,0.0,0.0
2022-08-23 00:00:00+05:30,2385.8334106473735,2440.2826733093143,2383.3959758243527,2434.396240234375,4839242,0.0,0.0
2022-08-24 00:00:00+05:30,2428.233969612391,2455.734482369899,2423.8651248839824,2427.911865234375,5184811,0.0,0.0
2022-08-25 00:00:00+05:30,2436.373559022973,2449.203968382684,2412.1381250935283,2420.829833984375,3935973,0.0,0.0
2022-08-26 00:00:00+05:30,2421.703462479947,2437.339391144714,2397.79013285845,2407.9072265625,5371019,0.0,0.0
2022-08-29 00:00:00+05:30,2377.555504097238,2441.9381828841415,2371.163289358417,2389.1904296875,9919487,0.0,0.0
2022-08-30 00:00:00+05:30,2404.2284465657476,2432.970666969263,2369.8296937390696,2426.25634765625,11569527,0.0,0.0
2022-09-01 00:00:00+05:30,2375.3942632335265,2395.9045758426446,2346.00807738457,2354.9296875,9954969,0.0,0.0
2022-09-02 00:00:00+05:30,2354.929712364928,2368.6799689380173,2323.014374271265,2327.42919921875,6499672,0.0,0.0
2022-09-05 00:00:00+05:30,2327.8889986474787,2374.3364992273137,2327.8889986474787,2363.575439453125,5663907,0.0,0.0
2022-09-06 00:00:00+05:30,2366.518648945928,2396.870418289616,2365.5988025216852,2388.45458984375,5449809,0.0,0.0
2022-09-07 00:00:00+05:30,2368.358111874789,2386.661133898561,2363.7593662901413,2374.56640625,3744250,0.0,0.0
2022-09-08 00:00:00+05:30,2380.54469526341,2389.5122852517243,2364.679108841774,2377.92333984375,3528538,0.0,0.0
2022-09-09 00:00:00+05:30,2400.5491627737506,2400.5491627737506,2358.240609046825,2363.115478515625,4157425,0.0,0.0
2022-09-12 00:00:00+05:30,2364.265127473018,2402.3890029462173,2364.265127473018,2389.558349609375,3717709,0.0,0.0
2022-09-13 00:00:00+05:30,2407.907296963093,2418.6683564277005,2392.2716111224227,2409.516845703125,4444328,0.0,0.0
2022-09-14 00:00:00+05:30,2368.3580706853486,2400.5492892180255,2366.288720356686,2380.63671875,4339109,0.0,0.0
2022-09-15 00:00:00+05:30,2375.716028315097,2394.616791389502,2351.5725544472484,2357.045166015625,5182800,0.0,0.0
2022-09-16 00:00:00+05:30,2339.6157556120197,2348.12354392731,2291.098907356223,2298.640869140625,10108854,0.0,0.0
2022-09-19 00:00:00+05:30,2298.64093025274,2320.2550094949484,2282.2233384786055,2301.630126953125,3790127,0.0,0.0
2022-09-20 00:00:00+05:30,2320.0251880053497,2334.051568867297,2294.5020647898673,2301.998046875,4205724,0.0,0.0
2022-09-21 00:00:00+05:30,2296.3876954323528,2329.7286612204434,2294.778146666936,2308.344482421875,4603654,0.0,0.0
2022-09-22 00:00:00+05:30,2286.500324840212,2302.136011379241,2273.715894660875,2286.59228515625,5154085,0.0,0.0
2022-09-23 00:00:00+05:30,2285.5806886616774,2295.6518028098885,2240.6047963311194,2243.73193359375,4764025,0.0,0.0
2022-09-26 00:00:00+05:30,2201.9291411844592,2223.7733649731763,2184.5459657487177,2186.5693359375,6239761,0.0,0.0
2022-09-27 00:00:00+05:30,2201.8830432024706,2231.3152077257437,2170.7036328071013,2203.95263671875,8077411,0.0,0.0
2022-09-28 00:00:00+05:30,2170.933522818485,2187.167193380344,2140.351854583583,2145.2724609375,8498529,0.0,0.0
2022-09-29 00:00:00+05:30,2170.6116245059247,2177.5096206576995,2127.3832250486103,2138.6962890625,7335913,0.0,0.0
2022-09-30 00:00:00+05:30,2125.543776368488,2209.2410362578794,2125.543776368488,2186.937255859375,9306512,0.0,0.0
2022-10-03 00:00:00+05:30,2199.58379591744,2222.991343830847,2173.370972010545,2179.349365234375,5926361,0.0,0.0
2022-10-04 00:00:00+05:30,2205.3784024585243,2223.9573054228313,2198.342221970183,2219.54248046875,4474425,0.0,0.0
2022-10-06 00:00:00+05:30,2234.07450507925,2253.389089369387,2224.0951085710194,2227.72802734375,6676081,0.0,0.0
2022-10-07 00:00:00+05:30,2220.8761101851537,2247.7788808643486,2220.8761101851537,2237.15576171875,3857170,0.0,0.0
2022-10-10 00:00:00+05:30,2212.000402363913,2223.589347671397,2196.3647168548027,2212.736328125,3164763,0.0,0.0
2022-10-11 00:00:00+05:30,2220.2781844443944,2220.2781844443944,2162.4259011895065,2168.68017578125,4607588,0.0,0.0
2022-10-12 00:00:00+05:30,2163.253760384483,2190.5703528661197,2155.067832702693,2184.637939453125,3708551,0.0,0.0
2022-10-13 00:00:00+05:30,2181.0968530374985,2201.8830455629477,2170.7036351341535,2191.58203125,3664246,0.0,0.0
2022-10-14 00:00:00+05:30,2221.1978662832958,2222.439573734312,2178.9812726361774,2180.452880859375,4553044,0.0,0.0
2022-10-17 00:00:00+05:30,2166.0130098852655,2220.2781091442007,2155.527831283751,2215.449462890625,8364677,0.0,0.0
2022-10-18 00:00:00+05:30,2227.6360490960155,2265.3458575626605,2225.9345401097526,2254.538818359375,6207910,0.0,0.0
2022-10-19 00:00:00+05:30,2257.5281549235724,2324.9919929589605,2245.755288471077,2293.766357421875,9623571,0.0,0.0
2022-10-20 00:00:00+05:30,2285.580712163997,2316.852085111859,2285.580712163997,2299.9287109375,4358526,0.0,0.0
2022-10-21 00:00:00+05:30,2306.458638085705,2314.8284856690666,2269.0249545706542,2273.255615234375,4121726,0.0,0.0
2022-10-24 00:00:00+05:30,2262.5867082297946,2301.6761671340455,2258.2640868936232,2280.84375,1685016,0.0,0.0
2022-10-25 00:00:00+05:30,2298.456899007263,2298.456899007263,2242.3521100209537,2245.6171875,6116620,0.0,0.0
2022-10-27 00:00:00+05:30,2260.7472761900685,2270.3588320811964,2237.569627579568,2254.447021484375,6256529,0.0,0.0
2022-10-28 00:00:00+05:30,2267.1854890204477,2331.5681711481247,2262.0809616518686,2323.428466796875,8804796,0.0,0.0
2022-10-31 00:00:00+05:30,2337.0865351008397,2355.4355356795,2328.992568416247,2344.996337890625,6209971,0.0,0.0
2022-11-01 00:00:00+05:30,2391.3516729846724,2391.3516729846724,2306.734808786023,2326.831298828125,6981583,0.0,0.0
2022-11-02 00:00:00+05:30,2329.0846334918388,2345.548205240725,2313.1730668897344,2341.36328125,4490948,0.0,0.0
2022-11-03 00:00:00+05:30,2326.831465309371,2354.1480579217423,2322.4166403464496,2350.10107421875,3346724,0.0,0.0
2022-11-04 00:00:00+05:30,2348.9511749423223,2391.3516892795906,2346.37604300826,2384.68359375,6287907,0.0,0.0
2022-11-07 00:00:00+05:30,2383.0741209440034,2400.825380526802,2367.4384350987266,2397.422119140625,5894874,0.0,0.0
2022-11-09 00:00:00+05:30,2400.8254788750646,2411.5405586258003,2382.200352284454,2395.031005859375,5627102,0.0,0.0
2022-11-10 00:00:00+05:30,2382.1543256409414,2388.178699328382,2357.3211483797368,2366.058837890625,2983121,0.0,0.0
2022-11-11 00:00:00+05:30,2391.3518517726766,2424.462917460444,2380.3149109705064,2420.60009765625,6155066,0.0,0.0
2022-11-14 00:00:00+05:30,2419.634105997217,2429.981343728913,2396.0883743922022,2408.873046875,4521556,0.0,0.0
2022-11-15 00:00:00+05:30,2411.862398880136,2415.633258354766,2382.1543515327185,2398.066162109375,3543216,0.0,0.0
2022-11-16 00:00:00+05:30,2400.549346451323,2406.021958343293,2374.198580304764,2384.31591796875,4858080,0.0,0.0
2022-11-17 00:00:00+05:30,2377.5094344510253,2403.3084364939446,2372.9566693846277,2390.47802734375,3330725,0.0,0.0
2022-11-18 00:00:00+05:30,2397.560034393862,2399.6296279536396,2364.7710746195958,2389.1904296875,2651598,0.0,0.0
2022-11-21 00:00:00+05:30,2380.3147657458558,2380.3147657458558,2339.0180181115966,2346.192138671875,3195134,0.0,0.0
2022-11-22 00:00:00+05:30,2340.7655809252865,2362.3796603146016,2332.9477379513587,2359.20654296875,3305744,0.0,0.0
2022-11-23 00:00:00+05:30,2368.3579400778717,2371.0252755766096,2347.433564037107,2351.848388671875,3206704,0.0,0.0
2022-11-24 00:00:00+05:30,2360.080403225744,2385.8334264586483,2343.7087915377274,2372.129150390625,4694719,0.0,0.0
2022-11-25 00:00:00+05:30,2381.2347647492124,2414.2536269422876,2374.888286569164,2407.53955078125,3674961,0.0,0.0
2022-11-28 00:00:00+05:30,2399.5377918701224,2502.68782911088,2301.216401050088,2490.271240234375,15763742,0.0,0.0
2022-11-29 00:00:00+05:30,2486.9599091977193,2512.437052136703,2477.8083982026583,2494.5478515625,5529456,0.0,0.0
2022-11-30 00:00:00+05:30,2494.8239376723172,2525.1297265111098,2481.6714233472203,2512.1611328125,13082493,0.0,0.0
2022-12-01 00:00:00+05:30,2521.7724139106053,2533.913121357969,2498.043004169734,2504.757080078125,4742900,0.0,0.0
2022-12-02 00:00:00+05:30,2510.919319441478,2527.4748512211054,2483.8786094253787,2503.69921875,5794796,0.0,0.0
2022-12-05 00:00:00+05:30,2494.3639550382613,2498.7327998700525,2463.0925821304536,2467.185302734375,7414268,0.0,0.0
2022-12-06 00:00:00+05:30,2451.2275459734406,2480.567506469659,2447.4564435144903,2474.313232421875,4297122,0.0,0.0
2022-12-07 00:00:00+05:30,2469.530733611082,2478.7282246894747,2430.1194137886046,2437.79931640625,4231055,0.0,0.0
2022-12-08 00:00:00+05:30,2446.53685014694,2451.1355953933403,2428.233829469395,2436.6494140625,3878504,0.0,0.0
2022-12-09 00:00:00+05:30,2433.6603879233658,2446.5370214838094,2393.0533404804155,2399.7216796875,6327881,0.0,0.0
2022-12-12 00:00:00+05:30,2378.0154533124346,2412.5059207343947,2377.555408494735,2403.400390625,4739921,0.0,0.0
2022-12-13 00:00:00+05:30,2403.400479900712,2421.7035011066705,2397.514046890379,2414.345703125,4166674,0.0,0.0
2022-12-14 00:00:00+05:30,2425.980280755652,2427.1760080245326,2401.468966509156,2405.60791015625,3634473,0.0,0.0
2022-12-15 00:00:00+05:30,2393.6512736696795,2405.1480156997936,2364.679152891293,2371.439208984375,4344275,0.0,0.0
2022-12-16 00:00:00+05:30,2364.6792325104934,2408.6433185176775,2352.8603857074686,2359.71240234375,7918674,0.0,0.0
2022-12-19 00:00:00+05:30,2373.8765948799673,2395.030872254188,2360.724080933714,2390.7080078125,3864966,0.0,0.0
2022-12-20 00:00:00+05:30,2376.5440331994746,2415.2654076651033,2360.080460797519,2411.402587890625,3733794,0.0,0.0
2022-12-21 00:00:00+05:30,2410.666568832161,2421.7035091224443,2369.369820593677,2377.095703125,4263775,0.0,0.0
