Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,1533.1293148996986,1584.3816368285557,1519.2545895512335,1578.5552978515625,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1552.3860405766936,1563.001884590837,1519.3040377032278,1529.17919921875,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1538.5607452789125,1557.916159322868,1477.5318940792713,1484.8394775390625,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1466.4714012314828,1495.9983687851593,1428.9455471726167,1459.163818359375,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1426.970598924402,1457.2876295568763,1392.111078658322,1428.5013427734375,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1422.032932388288,1447.4123212400393,1389.6422333617652,1440.005859375,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1447.4122442969401,1489.8757388847205,1425.489253891567,1474.71728515625,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1530.6606268723642,1555.3487132115854,1511.9963953555211,1535.4993896484375,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1534.363660050722,1556.2372718475883,1521.7727843456796,1546.7076416015625,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1536.7830892406266,1564.186887815728,1526.611534276374,1557.8172607421875,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1553.3734776232457,1578.7528663135033,1538.1656443527713,1544.732666015625,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1559.8418356905163,1595.688933931748,1556.5336957565348,1584.0362548828125,1406631,0.0,0.0
2022-03-17 00:00:00+05:30,1599.7871745852594,1636.0785594677325,1591.8869243677493,1599.6390380859375,2739045,0.0,0.0
2022-03-21 00:00:00+05:30,1586.9492431295462,1594.3063259975265,1537.030027726406,1549.8677978515625,1291439,0.0,0.0
2022-03-22 00:00:00+05:30,1549.8678554468877,1571.0995436716044,1506.071250487601,1562.7550048828125,1017766,0.0,0.0
2022-03-23 00:00:00+05:30,1574.6053310632624,1575.0991194037654,1544.782088642094,1562.3599853515625,844629,0.0,0.0
2022-03-24 00:00:00+05:30,1557.3237064905243,1583.8880668761294,1549.522213794588,1579.4442138671875,1080721,0.0,0.0
2022-03-25 00:00:00+05:30,1581.5179339357126,1591.886883489216,1554.5585440700552,1571.1982421875,662852,0.0,0.0
2022-03-28 00:00:00+05:30,1574.9015816706926,1596.7751945783602,1555.5460472106715,1590.85009765625,1283149,0.0,0.0
2022-03-29 00:00:00+05:30,1598.7995498493285,1618.1549626064261,1586.8998565610402,1603.44091796875,1743946,0.0,0.0
2022-03-30 00:00:00+05:30,1617.562634407014,1657.0141447553149,1612.180583491331,1646.8919677734375,1510711,0.0,0.0
2022-03-31 00:00:00+05:30,1649.163133677791,1657.655929427029,1629.7089637389286,1643.238037109375,781390,0.0,0.0
2022-04-01 00:00:00+05:30,1640.4730796711215,1659.8778723887422,1637.3130763165384,1649.1138916015625,844681,0.0,0.0
2022-04-04 00:00:00+05:30,1646.2006903986041,1666.938589461814,1638.3004404006515,1658.7421875,808254,0.0,0.0
2022-04-05 00:00:00+05:30,1666.9385611866824,1690.639189751974,1648.7188618244566,1681.0601806640625,1206116,0.0,0.0
2022-04-06 00:00:00+05:30,1678.7888863435865,1695.8729937323797,1672.3206225337674,1678.5419921875,448766,0.0,0.0
2022-04-07 00:00:00+05:30,1668.419951828911,1678.788901344451,1647.188143454698,1660.964111328125,867367,0.0,0.0
2022-04-08 00:00:00+05:30,1655.0884300928944,1763.518416515274,1655.0884300928944,1749.14990234375,2508015,0.0,0.0
2022-04-11 00:00:00+05:30,1762.4321627826075,1808.0557858005873,1742.6817180176722,1797.43994140625,3289420,0.0,0.0
2022-04-12 00:00:00+05:30,1779.5163299608482,1792.3541004528304,1728.1651269663682,1733.596435546875,1507804,0.0,0.0
2022-04-13 00:00:00+05:30,1735.077689142599,1755.8155875207474,1716.7097325563436,1743.916015625,839407,0.0,0.0
2022-04-18 00:00:00+05:30,1739.0279019514667,1745.249271996004,1703.5758353352578,1719.57373046875,466583,0.0,0.0
2022-04-19 00:00:00+05:30,1732.1152091406627,1754.8282624116125,1678.8877309685324,1698.9344482421875,747891,0.0,0.0
2022-04-20 00:00:00+05:30,1696.860687783137,1737.0528806975205,1695.6262169172778,1714.932373046875,678130,0.0,0.0
2022-04-21 00:00:00+05:30,1723.2275424893396,1747.8662498131848,1712.858592292757,1742.2373046875,711001,0.0,0.0
2022-04-22 00:00:00+05:30,1726.1900285168747,1732.1151252030825,1688.6641741177966,1695.4287109375,900053,0.0,0.0
2022-04-25 00:00:00+05:30,1666.9385602168757,1684.5658346246237,1657.4090509919522,1672.5675048828125,453315,0.0,0.0
2022-04-26 00:00:00+05:30,1683.72656084259,1708.4146456493809,1673.8512785092541,1696.5643310546875,753432,0.0,0.0
2022-04-27 00:00:00+05:30,1674.838870306282,1688.1704289609731,1656.0758821138054,1678.9864501953125,426076,0.0,0.0
2022-04-28 00:00:00+05:30,1695.5766828654444,1699.5268682480296,1668.9135669223533,1690.5404052734375,814436,0.0,0.0
2022-04-29 00:00:00+05:30,1694.984447099443,1716.8580610157592,1664.074990369975,1671.18505859375,1115565,0.0,0.0
2022-05-02 00:00:00+05:30,1655.0884610730286,1667.8768528358637,1636.5229878231762,1658.5941162109375,438839,0.0,0.0
2022-05-04 00:00:00+05:30,1659.1373204218958,1682.2452838061947,1595.1952391536497,1602.0091552734375,607695,0.0,0.0
2022-05-05 00:00:00+05:30,1611.588050975216,1624.3764430782082,1581.5180348382823,1586.8505859375,524858,0.0,0.0
2022-05-06 00:00:00+05:30,1570.5564880431032,1584.381714209253,1531.697403608647,1546.06591796875,527671,0.0,0.0
2022-05-09 00:00:00+05:30,1530.6111549402144,1554.0153901390815,1517.4277328862763,1532.388671875,965410,0.0,0.0
2022-05-10 00:00:00+05:30,1531.6480794118936,1556.188029195031,1515.2552743507322,1522.859130859375,856641,0.0,0.0
2022-05-11 00:00:00+05:30,1522.7603814072497,1544.1897067439788,1489.2339675500089,1516.193359375,840087,0.0,0.0
2022-05-12 00:00:00+05:30,1507.94751445362,1510.9100024014115,1444.9928906780438,1467.3109130859375,693593,0.0,0.0
2022-05-13 00:00:00+05:30,1484.839430009387,1499.0104290143186,1447.659225967128,1456.695068359375,489395,0.0,0.0
2022-05-16 00:00:00+05:30,1456.5962854612671,1478.2230038174268,1419.662976225399,1434.130126953125,814351,0.0,0.0
2022-05-17 00:00:00+05:30,1437.8332667667296,1471.4090567339435,1429.9825166771802,1462.9163818359375,772250,0.0,0.0
2022-05-18 00:00:00+05:30,1471.4090713224577,1490.5177110589746,1457.7318610428686,1468.7921142578125,776063,0.0,0.0
2022-05-19 00:00:00+05:30,1451.6586711000218,1452.596868934285,1428.5013295358137,1439.6109619140625,525816,0.0,0.0
2022-05-20 00:00:00+05:30,1453.633632542934,1503.0098009339229,1449.9304622729012,1469.7796630859375,645075,0.0,0.0
2022-05-23 00:00:00+05:30,1467.4590619508185,1491.6039803694914,1433.883270389371,1439.2159423828125,959790,0.0,0.0
2022-05-24 00:00:00+05:30,1439.8083892079921,1448.6960953142143,1362.7816432962518,1385.247802734375,1863231,0.0,0.0
2022-05-25 00:00:00+05:30,1382.5321264908932,1426.6743852482657,1339.8711117837588,1358.38720703125,3390982,0.0,0.0
2022-05-26 00:00:00+05:30,1374.6318816788096,1383.3714507934196,1323.5275744220119,1375.175048828125,1562780,0.0,0.0
2022-05-27 00:00:00+05:30,1392.4073591423326,1405.1957510162413,1360.8559785208997,1379.2733154296875,1274718,0.0,0.0
2022-05-30 00:00:00+05:30,1392.4073257727225,1430.9206369737776,1385.5934099091726,1423.0205078125,784377,0.0,0.0
2022-05-31 00:00:00+05:30,1430.1800604496884,1437.0927339063057,1402.1343359640032,1410.7752685546875,2034013,0.0,0.0
2022-06-01 00:00:00+05:30,1407.22019283886,1431.908279137074,1394.9749678733926,1418.6260986328125,871147,0.0,0.0
2022-06-02 00:00:00+05:30,1430.9205703831874,1430.9205703831874,1397.937326924654,1414.6759033203125,888795,0.0,0.0
2022-06-03 00:00:00+05:30,1417.0954157464012,1423.5636798014302,1313.4548123135635,1322.737548828125,4829454,0.0,0.0
2022-06-06 00:00:00+05:30,1317.3556753749388,1323.280772519091,1293.6550447452162,1310.146728515625,2364329,0.0,0.0
2022-06-07 00:00:00+05:30,1298.5926270943335,1320.3181033270764,1281.3110037740405,1310.0972900390625,2011482,0.0,0.0
2022-06-08 00:00:00+05:30,1320.3180434690996,1338.093454313032,1291.1367278634377,1312.1710205078125,2671127,0.0,0.0
2022-06-09 00:00:00+05:30,1310.4430123565749,1310.4430123565749,1285.7549258454114,1292.766357421875,1360831,0.0,0.0
2022-06-10 00:00:00+05:30,1273.90448661516,1315.1830106921598,1270.0038010344826,1309.9490966796875,1149961,0.0,0.0
2022-06-13 00:00:00+05:30,1283.7798124537371,1299.0370245076904,1269.608813688042,1276.4227294921875,1204017,0.0,0.0
2022-06-14 00:00:00+05:30,1282.792248231476,1305.0608916352764,1270.0532354846134,1293.0130615234375,1069818,0.0,0.0
2022-06-15 00:00:00+05:30,1302.8882626663233,1324.2680857418368,1291.630494584869,1315.084228515625,1062150,0.0,0.0
2022-06-16 00:00:00+05:30,1328.2184350743971,1331.0821655082661,1262.1036834639974,1269.016357421875,954602,0.0,0.0
2022-06-17 00:00:00+05:30,1270.84311212716,1290.445539621787,1260.6716781776704,1273.953857421875,1027138,0.0,0.0
2022-06-20 00:00:00+05:30,1274.0032960890007,1305.0115087253525,1268.966897194933,1299.5802001953125,670772,0.0,0.0
2022-06-21 00:00:00+05:30,1314.3930998956612,1323.2808063524067,1300.1233423177835,1317.454345703125,582021,0.0,0.0
2022-06-22 00:00:00+05:30,1311.5292662186127,1314.3931177456848,1294.3957779464351,1308.3692626953125,506446,0.0,0.0
2022-06-23 00:00:00+05:30,1317.3556722536912,1325.0582864201833,1282.8910607651328,1299.629638671875,829824,0.0,0.0
2022-06-24 00:00:00+05:30,1303.9746514871715,1323.2806855418255,1294.8894305140286,1306.7396240234375,761751,0.0,0.0
2022-06-27 00:00:00+05:30,1323.280742646316,1338.389818690082,1315.3804922725692,1332.4647216796875,1127432,0.0,0.0
2022-06-28 00:00:00+05:30,1327.2308014262476,1336.957947591347,1310.1466931215466,1326.292724609375,661031,0.0,0.0
2022-06-29 00:00:00+05:30,1313.8004339130594,1342.93237142015,1302.3451500327249,1306.7396240234375,1556138,0.0,0.0
2022-06-30 00:00:00+05:30,1314.788081692277,1320.6637999329503,1293.7537873811534,1304.2708740234375,1138089,0.0,0.0
2022-07-01 00:00:00+05:30,1303.5301758173794,1333.1557791133134,1289.0135261195448,1330.440185546875,518559,0.0,0.0
2022-07-04 00:00:00+05:30,1323.2808212589505,1340.6612036765403,1314.985660746294,1333.946044921875,787143,0.0,0.0
2022-07-05 00:00:00+05:30,1338.0934718301737,1360.6090086641143,1328.613220315557,1332.9090576171875,704841,0.0,0.0
2022-07-06 00:00:00+05:30,1342.1917201704425,1358.0414784102754,1328.8107825591508,1352.560791015625,709046,0.0,0.0
2022-07-07 00:00:00+05:30,1364.7566107009989,1374.533135363197,1350.9806426866467,1357.69580078125,546507,0.0,0.0
2022-07-08 00:00:00+05:30,1364.954147909787,1389.4447177634793,1364.954147909787,1373.989990234375,1079820,0.0,0.0
2022-07-11 00:00:00+05:30,1370.7312424028523,1393.3947956536394,1356.8565163692588,1388.457275390625,761236,0.0,0.0
2022-07-12 00:00:00+05:30,1373.891308749983,1383.7665917823876,1359.127884063627,1362.8310546875,318839,0.0,0.0
2022-07-13 00:00:00+05:30,1374.4344235329863,1388.6546804844736,1370.9780261928202,1381.6927490234375,470489,0.0,0.0
2022-07-14 00:00:00+05:30,1385.4945790291333,1390.4322200072859,1363.3740733146165,1374.434326171875,380844,0.0,0.0
2022-07-15 00:00:00+05:30,1381.3470625924463,1389.444707028322,1371.5705378490663,1380.7545166015625,288785,0.0,0.0
2022-07-18 00:00:00+05:30,1391.4197426987366,1413.2439764840176,1388.5560124555807,1410.47900390625,606107,0.0,0.0
2022-07-19 00:00:00+05:30,1400.3074210717684,1427.9087356889656,1400.3074210717684,1424.2054443359375,764754,0.0,0.0
2022-07-20 00:00:00+05:30,1446.5729234606777,1446.6716811295003,1420.0579417004674,1423.6624755859375,810415,0.0,0.0
2022-07-21 00:00:00+05:30,1426.970516272983,1449.486052934301,1424.1561649602284,1446.3260498046875,780126,0.0,0.0
2022-07-22 00:00:00+05:30,1446.7210014547175,1510.9099738233476,1438.9196300394592,1502.367919921875,1650074,0.0,0.0
2022-07-25 00:00:00+05:30,1502.3678942783013,1502.3678942783013,1463.410174646285,1479.802978515625,1205285,0.0,0.0
2022-07-26 00:00:00+05:30,1479.8030649980528,1498.5166750449093,1466.5702635228408,1495.9490966796875,882250,0.0,0.0
2022-07-27 00:00:00+05:30,1494.9122116136302,1542.3132285049232,1494.0727714562531,1527.5498046875,1287079,0.0,0.0
2022-07-28 00:00:00+05:30,1536.5856014172537,1547.4977180068267,1518.859569184794,1531.2529296875,966093,0.0,0.0
2022-07-29 00:00:00+05:30,1537.0299883700673,1567.8900631227398,1535.6967599438972,1553.3734130859375,804695,0.0,0.0
2022-08-01 00:00:00+05:30,1556.7311830959316,1569.5195751342753,1540.5851513218186,1548.8309326171875,556560,0.0,0.0
2022-08-02 00:00:00+05:30,1540.585094587934,1574.605295072672,1532.6355865937558,1570.0133056640625,907650,0.0,0.0
2022-08-03 00:00:00+05:30,1572.2351944591712,1584.5297974028579,1548.0408981991607,1567.0506591796875,539764,0.0,0.0
2022-08-04 00:00:00+05:30,1579.8883974490511,1581.7154141865876,1541.720739761586,1559.644287109375,720561,0.0,0.0
2022-08-05 00:00:00+05:30,1567.4456715318026,1595.7381684426934,1562.359893975179,1578.3577880859375,951109,0.0,0.0
2022-08-08 00:00:00+05:30,1577.5680210663502,1586.9987737213248,1565.2239170528483,1578.70361328125,461663,0.0,0.0
2022-08-10 00:00:00+05:30,1575.1977956125581,1596.0344522386965,1566.7049996747655,1590.8006591796875,567647,0.0,0.0
2022-08-11 00:00:00+05:30,1604.7681414380938,1604.817674013108,1578.0220077708484,1585.005615234375,451982,4.980198,0.0
2022-08-12 00:00:00+05:30,1592.980030682829,1637.4578559577187,1575.0502093597788,1607.3436279296875,1803740,0.0,0.0
2022-08-16 00:00:00+05:30,1616.1599136704447,1619.4784748102752,1528.1453835475365,1576.5855712890625,1431538,0.0,0.0
2022-08-17 00:00:00+05:30,1584.9560318862523,1623.5398427290402,1581.0432013922132,1601.3504638671875,1052538,0.0,0.0
2022-08-18 00:00:00+05:30,1592.880900417433,1606.3530321470641,1571.0877818557844,1598.5767822265625,1010974,0.0,0.0
2022-08-19 00:00:00+05:30,1604.7185559056652,1606.749270010863,1579.1115509054355,1590.7510986328125,815549,0.0,0.0
2022-08-22 00:00:00+05:30,1583.965593970987,1583.965593970987,1539.1410404786886,1549.3936767578125,962565,0.0,0.0
2022-08-23 00:00:00+05:30,1543.3510179125776,1592.3855960356832,1532.4049259108506,1580.4488525390625,1878454,0.0,0.0
2022-08-24 00:00:00+05:30,1580.003175381131,1601.9448918844978,1560.2406493523595,1597.0909423828125,907999,0.0,0.0
2022-08-25 00:00:00+05:30,1601.7962592697788,1631.91036430871,1600.8551403733395,1609.5723876953125,872154,0.0,0.0
2022-08-26 00:00:00+05:30,1614.6244520613536,1671.5838759579415,1614.6244520613536,1659.49853515625,1352886,0.0,0.0
2022-08-29 00:00:00+05:30,1618.6364309865219,1666.1851540689904,1598.9235585374888,1648.4039306640625,1007459,0.0,0.0
2022-08-30 00:00:00+05:30,1654.496057568859,1676.0911676851183,1654.496057568859,1662.8665771484375,830049,0.0,0.0
2022-09-01 00:00:00+05:30,1644.8873558960404,1690.4052432495748,1644.7882907451713,1669.156982421875,1368943,0.0,0.0
2022-09-02 00:00:00+05:30,1669.5530337775726,1681.5393093852078,1654.3473837428246,1672.029541015625,601416,0.0,0.0
2022-09-05 00:00:00+05:30,1677.0321693670735,1698.131953784582,1664.2039608028097,1694.664794921875,790436,0.0,0.0
2022-09-06 00:00:00+05:30,1687.9781820462003,1714.476651706716,1687.9781820462003,1706.84912109375,833826,0.0,0.0
2022-09-07 00:00:00+05:30,1693.9218647663147,1738.4987527495502,1693.9218647663147,1733.6943359375,800842,0.0,0.0
2022-09-08 00:00:00+05:30,1740.7771587375257,1755.834211475346,1733.5952996864376,1753.2091064453125,608734,0.0,0.0
2022-09-09 00:00:00+05:30,1755.8342190198782,1780.8963662433682,1725.8685897347577,1731.812255859375,695716,0.0,0.0
2022-09-12 00:00:00+05:30,1730.5740051149426,1755.3389578022297,1730.5740051149426,1751.8223876953125,420084,0.0,0.0
2022-09-13 00:00:00+05:30,1754.348197409218,1791.6442825561319,1754.348197409218,1772.8228759765625,812176,0.0,0.0
2022-09-14 00:00:00+05:30,1747.414197832229,1781.936460364126,1747.414197832229,1766.037353515625,710550,0.0,0.0
2022-09-15 00:00:00+05:30,1769.2072931673958,1799.1728011757057,1760.1928501969105,1791.297607421875,1078073,0.0,0.0
2022-09-16 00:00:00+05:30,1782.9766479133168,1789.0192579018599,1709.6723212309341,1728.196533203125,1031783,0.0,0.0
2022-09-19 00:00:00+05:30,1723.6397496408115,1746.373987326957,1710.3657480808165,1732.90185546875,517380,0.0,0.0
2022-09-20 00:00:00+05:30,1743.451653205287,1751.3269681972165,1714.922469056795,1725.274169921875,1023132,0.0,0.0
2022-09-21 00:00:00+05:30,1722.6492038729323,1732.8523071211366,1693.9218891374649,1703.67919921875,1131988,0.0,0.0
2022-09-22 00:00:00+05:30,1703.6791821984343,1719.6773536500282,1680.8458797991323,1716.4083251953125,477972,0.0,0.0
2022-09-23 00:00:00+05:30,1716.7055583463657,1718.191535587226,1674.1098507723839,1681.4403076171875,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1661.2815994296843,1677.0816405257435,1636.9624413195818,1649.7906494140625,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1649.3449903201943,1680.994483925364,1628.4928693823608,1666.680419921875,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1649.344971844899,1671.8809572326247,1638.7454867847437,1653.4559326171875,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1661.7274914909501,1673.9614308359317,1635.7738783168209,1640.2315673828125,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1667.1757402141586,1681.0440110081836,1638.3987717730558,1659.102294921875,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1655.2885420818898,1665.640243032932,1612.7423676721467,1621.0633544921875,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1652.1186213238666,1672.7230800122786,1635.872907857204,1668.0672607421875,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1676.4376985704512,1688.9688324895124,1659.2508670117884,1667.274658203125,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1659.250963288644,1686.8886837128891,1639.4390256217096,1681.9356689453125,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1666.1850741012688,1672.0790861018565,1641.6182532315715,1658.2108154296875,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1665.3925648578127,1666.1850860346733,1621.8063281978089,1629.0377197265625,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1636.4671644109628,1661.2321164206928,1615.9618924387123,1655.9324951171875,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1654.4960625676133,1668.9093135470353,1624.580086759867,1663.956298828125,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1683.025170745379,1699.1224071443942,1671.9304814118786,1679.607666015625,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1674.1098962588653,1692.9313039275307,1659.4986361503272,1675.2491455078125,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1683.6691628594638,1684.7093469347287,1664.501148959912,1672.3763427734375,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1675.1005298563107,1696.5469210189392,1661.7274628885195,1668.5130615234375,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1667.6214836914032,1678.8152387973116,1652.465365331082,1673.06982421875,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1674.0602918610848,1698.8252433820896,1653.5054877195805,1661.2816162109375,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1679.0628114167353,1691.9405520030098,1674.1097969132866,1683.07470703125,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1680.548871847024,1712.74322490729,1676.9826478104255,1698.57763671875,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1713.535704563201,1724.1350684581098,1704.6698593673132,1708.2359619140625,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1713.6347235556339,1721.6585147713856,1656.17997393676,1668.3643798828125,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1676.734992536114,1713.7338841896349,1672.6240315531388,1705.5118408203125,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1711.950637844128,1753.3576841547135,1711.950637844128,1744.739501953125,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1744.7395350678714,1766.185925831591,1735.5269618076334,1743.501220703125,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1733.644850681185,1755.289371809492,1719.231599851648,1729.2366943359375,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1734.5363264357543,1755.3389153265036,1726.6611326162542,1748.5037841796875,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1754.3482961552932,1778.2217837357339,1745.7796461271842,1758.5089111328125,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1777.082529874975,1777.082529874975,1717.0523258547255,1729.088134765625,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1723.6397236640091,1723.7387888116223,1679.805823912584,1688.5230712890625,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1696.9926390508804,1722.5501114458082,1679.6076770432817,1692.3863525390625,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1694.9124471221476,1740.3809228291868,1691.1977468100608,1732.059814453125,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1732.0598506970196,1739.9351660636155,1695.01154774063,1717.200927734375,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1719.6773762290793,1733.4962360267573,1688.9688798364848,1711.25732421875,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1707.6910774104533,1707.6910774104533,1681.0440096570412,1694.565673828125,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1697.8843273952975,1707.2454987013928,1665.4917221461703,1692.78271484375,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1683.471058006076,1691.9406428477757,1660.2416154111029,1666.5814208984375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1671.9304825661534,1700.707450654297,1666.1850683051493,1683.7186279296875,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1688.8697796556412,1697.537494357464,1677.676025122444,1686.5418701171875,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1693.822883763285,1717.3990544308533,1682.034737727815,1707.2454833984375,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1713.7338361961079,1722.6492139732975,1689.9098819469639,1718.8353271484375,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1707.047257886671,1727.552529111248,1697.4384243211548,1700.806396484375,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1703.827771520611,1715.714982110936,1698.5280289774862,1702.9857177734375,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1708.9789138029903,1751.9708807543332,1708.9789138029903,1743.2039794921875,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1753.3576895826004,1790.4059909300659,1743.4516604354521,1783.026123046875,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1779.905720995436,1807.5434407827133,1769.2072918983306,1802.5408935546875,1357654,0.0,0.0
2022-12-05 00:00:00+05:30,1810.6142133067103,1819.7277213983166,1795.7552907850502,1799.07373046875,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1796.943993589068,1812.7935679745656,1783.0757222297077,1808.8807373046875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1819.727670184275,1822.2041774354147,1783.0756299548095,1791.198486328125,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1791.1985432961121,1808.1377126047446,1789.0687639888665,1795.4085693359375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1802.3427059228666,1818.291344613672,1771.4856125748013,1782.9765625,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1786.0474051262693,1802.095109555289,1759.3508041205466,1798.2318115234375,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1799.9158451556755,1807.8405717278858,1785.75025679397,1793.774169921875,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1797.934616298054,1816.706490942995,1794.2199159903016,1804.72021484375,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1805.6612009535963,1808.1377082775734,1761.2824422269368,1770.0987548828125,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1762.2731019106868,1773.2687264943766,1735.5269683714355,1739.8360595703125,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1735.5270031329048,1753.2586940313388,1727.6021552199327,1749.197265625,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1745.432865329413,1747.3646357335708,1713.3871107007121,1742.41162109375,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1743.996501514554,1755.7351143730577,1711.60401961792,1716.6064453125,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1729.5834631130842,1739.2417083983903,1709.8209365525506,1728.4442138671875,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1708.7807819052125,1729.4843048904934,1688.9193126650628,1693.0302734375,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1695.5068272993713,1724.6304029229957,1687.9782401696004,1712.792724609375,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1721.3614239745716,1732.3570488365706,1711.8022438174692,1723.04541015625,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1714.724330851935,1751.4755578379975,1714.724330851935,1736.07177734375,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1729.4842991592309,1743.4516349439098,1704.818413202981,1736.2698974609375,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1738.8453499020168,1754.7939886231284,1701.9951793578812,1707.294921875,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1709.177126724702,1731.5646369002047,1703.827851357561,1715.0216064453125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1708.2855070008172,1725.918132373036,1696.2992309362032,1700.905517578125,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1706.205194517534,1711.7525998653057,1669.652098239032,1674.406982421875,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1682.8272349311217,1691.7921454185966,1660.786331622639,1682.3319091796875,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1682.9261696183155,1683.669158241467,1649.3450263057898,1664.79833984375,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1683.9168131638967,1683.9168131638967,1646.8685111883206,1657.8641357421875,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1658.2109231113375,1668.8598200238239,1617.8440585933472,1635.4766845703125,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1635.972003491141,1643.2528065802842,1612.7919718593384,1619.6766357421875,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1624.1838167363453,1649.3450293836243,1616.7542947010768,1626.95751953125,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1632.9506175931988,1655.7343883341546,1625.7192257661352,1639.5380859375,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1643.896681497326,1652.7129941884261,1624.5800699771708,1633.0001220703125,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1626.561236990169,1650.3355372176097,1626.561236990169,1645.0853271484375,514997,0.0,0.0
