Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,3184.0377271750967,3200.971955201324,3094.542143236002,3125.65380859375,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3129.8873279303366,3173.6998432159294,3117.285028268796,3166.660400390625,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3180.0995105465936,3208.6514875762687,3172.9615162891746,3178.47509765625,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3170.2540253521806,3197.821451659591,3126.9337840119647,3188.71435546875,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3180.050597874496,3180.050597874496,3133.3336988901974,3166.611572265625,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3091.490065955133,3133.5303445744394,3071.799046426757,3094.88671875,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3091.490132743515,3219.4817624430875,3084.450689257597,3214.165283203125,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3229.327142048057,3234.348448081113,3173.2077374453925,3202.5966796875,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3222.435194957405,3244.046039804288,3186.4005347599173,3215.395751953125,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3186.154329923608,3221.4505761799755,3180.1487135964308,3208.10986328125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3185.0223616946864,3227.801052914768,3154.648868373011,3201.4150390625,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3071.7989203841976,3186.794517785177,3071.7989203841976,3177.29345703125,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3186.8928190681813,3245.965875051667,3180.0995137776326,3187.188232421875,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3081.6443155817333,3148.3969146447857,3004.3570699673032,3021.635986328125,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,3057.030655256009,3092.917488787412,3035.419810291824,3071.01123046875,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,3042.26235268622,3141.209720467762,2968.421033446263,3125.6044921875,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,3058.999515982609,3063.134581512675,2944.8901676813657,2982.1552734375,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2982.204529051452,3003.86464778342,2817.7845368587837,2827.531494140625,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2819.557118232814,2819.557118232814,2620.9239598751824,2695.84814453125,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2608.9614282375305,2685.80567683897,2559.1925707354103,2666.60693359375,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2648.442022560911,2694.6666410147313,2597.2453737976516,2681.325927734375,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2707.51507647679,2845.3522076428812,2623.8775224608557,2830.53466796875,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2953.6528434025836,2993.034881314618,2846.533652208073,2867.800048828125,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2871.9353478654184,2894.53074587786,2837.8207509024082,2886.70361328125,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2904.425287720974,2926.430097489058,2872.230519893573,2917.027587890625,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2951.683694464064,2985.1584261557846,2920.1780646365623,2941.001220703125,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2995.9884571725015,3002.880313630013,2964.2366899218237,2995.00390625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,3065.39935523713,3114.430040179642,3028.970970414977,3088.142578125,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3069.140713208788,3069.140713208788,2983.287918758658,2998.696044921875,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2977.2819897723625,3015.3840624010313,2929.038994567718,3004.012451171875,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,3012.725912417708,3032.318380210387,2958.575610070331,2970.193359375,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2923.624061135745,2992.0010768928746,2904.966868610592,2978.611328125,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2978.6112853033965,3017.205634114248,2944.7918643347475,2999.87744140625,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2999.877454368678,3011.3476171014554,2949.3699428067257,2980.6787109375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,3021.5867747135603,3039.997828851301,2966.156509821156,2995.5947265625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,3030.4479111876544,3046.545415830311,3008.68923841981,3033.943115234375,849545,0.0,0.0
2022-03-31 00:00:00+05:30,3066.8759880226467,3080.9058380481115,3018.7315461880726,3032.367431640625,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,3061.953272447979,3072.7833322540655,3039.9484638762474,3066.0390625,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3076.672414950429,3094.443607508945,3045.7083359302965,3069.829833984375,873264,0.0,0.0
2022-04-05 00:00:00+05:30,3061.953371380031,3108.2272647738773,3032.416843681832,3092.277587890625,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3088.5363155696386,3116.1037420394982,3064.9070928811875,3105.273681640625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3105.273749814283,3159.374777375348,3096.905066595062,3106.25830078125,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3119.0574780701754,3170.2541285940542,3102.516973673298,3156.716552734375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3134.81004027321,3172.222974170943,3101.335309943659,3108.670166015625,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3105.9627854682976,3113.24860660604,3066.039196994442,3080.315185546875,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3069.0420241731185,3073.669365339547,3018.731617293513,3033.056640625,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,3008.78785100744,3010.756953004173,2966.452158077689,2974.8701171875,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2983.189641979586,3011.9384841849483,2924.1165797621684,2944.989013671875,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2945.087093756816,3041.769942044516,2933.9616207453173,3035.370361328125,838182,0.0,0.0
2022-04-21 00:00:00+05:30,3042.06554400952,3125.3584093539116,3038.373477982671,3109.4580078125,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3073.2757997179624,3124.275587155952,3065.1532543559015,3115.512939453125,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3085.5827287007082,3106.356850239324,3047.283792255265,3082.2353515625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3081.644465033912,3100.0555196745554,3057.8183801831456,3077.361572265625,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,3048.1698415635296,3115.119308367897,3038.275056116459,3099.711181640625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3140.717580403018,3217.5125557232172,3121.0265610901465,3197.526123046875,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3198.8059815057363,3227.357958564421,3171.5339687338032,3187.188232421875,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3145.6399898529053,3161.8850790023803,3105.322680310253,3150.562744140625,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3128.9030819578993,3145.3450356049184,3033.844634713876,3052.945068359375,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,3056.7843059214388,3078.641287106529,3022.571163275245,3029.02001953125,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2973.3439215965604,3005.243276793286,2957.492554873606,2969.65185546875,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2954.489605477086,2991.8532633129903,2929.0388690722225,2958.821533203125,998324,0.0,0.0
2022-05-10 00:00:00+05:30,3003.8652141446278,3090.2595676487877,2989.096948588361,3038.669189453125,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,3042.6561239399934,3061.5104186320305,2932.9772455477605,3006.473876953125,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2995.0039732131563,3030.447807215679,2941.8382222093724,2992.985595703125,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,3026.9032960685054,3068.106848813846,2988.407498761195,3016.6640625,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,3042.1640331975777,3042.1640331975777,2939.081591759581,2953.554443359375,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2952.56972184361,3009.3785034541615,2905.409827900871,3002.88037109375,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2983.189185549547,3080.4628611917346,2979.250982004267,3052.206298828125,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2954.145058109301,3024.245036076979,2954.0957824891475,2999.828125,772390,0.0,0.0
2022-05-20 00:00:00+05:30,3032.416801070468,3076.7215919951987,3022.571291976083,3061.904052734375,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3095.3789544400047,3138.7484724674177,3081.6937921912936,3125.16162109375,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3125.7030633662293,3134.4654704910486,3022.5713535032123,3039.1611328125,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2992.050558068271,2992.050558068271,2782.6366036079544,2794.205078125,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2805.970139567141,2815.81564882878,2676.5509683966707,2796.272216796875,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2823.6919652215133,2824.676516115942,2738.036037406216,2791.05419921875,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2835.5068235759495,2839.445027497583,2773.4801118102255,2800.06298828125,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2800.06282148762,2833.5375528274863,2767.5726410695147,2815.470947265625,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2815.471083909686,2894.4812992156126,2788.297621371598,2808.431640625,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2825.8580974580564,2873.904232042165,2804.001114373445,2863.61572265625,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2860.1205172172045,2874.3472304080706,2811.8775205412517,2842.300048828125,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2826.744399719178,2827.6303994488867,2764.323723699425,2773.923095703125,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2756.7425892106867,2760.680792909559,2688.8085754051376,2702.296875,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2729.0764777955583,2732.1286816595534,2658.2873659390248,2663.406982421875,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2653.8020685438332,2671.2301191284337,2608.0041783684032,2660.53564453125,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2638.9486680534724,2709.254617558837,2626.0757477215043,2682.27099609375,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2643.8502527934247,2656.772732811472,2616.6686345338485,2634.740234375,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2591.418145075898,2640.2858327058843,2559.730953389834,2609.63818359375,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2624.0953223236183,2657.3669672630076,2601.4192745417686,2635.13623046875,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2668.606083566612,2698.807937784123,2614.1932830894866,2631.47265625,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2624.1946364276623,2631.0270903181236,2534.975292139404,2554.977783203125,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2574.5843245878436,2647.217405985062,2563.0483030658443,2634.69091796875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2648.801547954264,2683.508972499212,2614.1932425822583,2652.16845703125,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2661.7239119268006,2681.478845734818,2600.676657746625,2640.28564453125,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2648.801347695087,2740.8922390509133,2648.801347695087,2731.237548828125,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2747.8733970450576,2757.5776469421917,2699.352389313451,2733.9111328125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2752.7254960422547,2800.0087245949076,2737.9712449860926,2793.374267578125,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2752.82467792958,2757.5778048609936,2677.864716165551,2699.84765625,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2680.04312912657,2692.4209377776256,2651.821725402163,2671.42822265625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2688.311329765791,2700.2929022742114,2653.801906039736,2668.853271484375,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2678.458430643908,2752.824394994481,2658.7530577554608,2746.041259765625,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2748.021877082939,2770.648607336258,2717.968703610485,2763.02392578125,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2757.77594702221,2784.8091312271417,2733.0203281081863,2739.555908203125,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2802.880667109186,2840.954759752614,2777.728813831668,2833.428955078125,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2873.037744691229,2903.3387161245796,2848.6783629985594,2863.135498046875,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2851.8469223556017,2859.768719362145,2812.733049635794,2851.64892578125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2845.9058440674717,2911.8053475062106,2823.4773508706603,2904.378662109375,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2891.4557918718856,2894.6740217772226,2857.1939244857567,2864.917724609375,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2920.1727759790588,2939.9277113111107,2897.4471664089815,2912.448974609375,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2923.24230387117,2925.965421675349,2883.9301916221357,2910.418701171875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2921.1130675998193,2955.8204888600258,2911.705933715675,2949.037353515625,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2965.4753228552054,2995.429619045662,2959.1872995152507,2988.349609375,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2954.2857477533194,2993.449181860864,2949.037508643702,2989.58740234375,638171,0.0,0.0
2022-07-20 00:00:00+05:30,3003.3515495940164,3014.9371303662633,2970.6741341187108,2977.06103515625,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2951.8597143377215,3054.7935194942565,2951.8597143377215,3036.1279296875,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,3036.127940401957,3062.5173310081846,3018.2047772736064,3037.4150390625,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,3039.4947271458477,3086.7283971481374,3021.81911948818,3074.59814453125,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3065.735473299019,3119.009607070854,3023.1558139476433,3078.11328125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3088.461103164111,3161.7872863582784,3065.7354959490226,3154.9052734375,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3166.7385136249186,3247.9369370511986,3150.8949188100346,3240.4111328125,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3253.2839191489334,3321.5601011358845,3242.9856796464896,3301.161376953125,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3307.399750958299,3322.2035605000297,3282.099463868062,3292.05126953125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3298.438136015407,3371.467200119621,3293.0910198877023,3362.951171875,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3370.724710951375,3414.294595581769,3338.2948536412523,3406.026123046875,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3421.2263715193117,3442.961755543271,3377.5573651262175,3426.672607421875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3441.0307500955437,3457.815010007785,3417.81002978744,3439.94140625,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3431.128353681974,3442.961489696674,3402.9565112211694,3424.642333984375,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3407.362994644814,3416.1265794320557,3362.802885734899,3378.2998046875,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3416.274953309503,3443.951683203619,3356.861475860642,3371.912841796875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3365.7734758100046,3401.223565477085,3349.9298819256387,3394.341552734375,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3436.0796461892587,3475.1439615393565,3421.523391716159,3466.776611328125,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3483.560603048839,3510.989776274165,3470.3412496160213,3489.25439453125,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3490.541849777022,3508.068777522962,3481.184275296517,3500.790771484375,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3485.5909467717993,3503.910103736367,3430.1383635277025,3448.507080078125,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3428.2569666245827,3451.4776870556325,3300.616860122999,3317.005126953125,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3300.4186879947492,3350.870584484421,3284.426656940263,3323.7880859375,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3306.954481579414,3351.9105859418187,3269.721936419464,3345.82080078125,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3342.0084242129415,3371.863602767611,3318.4410275669347,3329.630615234375,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3346.315616480461,3351.4151764959183,3273.3358696696982,3291.06103515625,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3215.2597168443413,3315.619090509996,3205.0603537157303,3310.56884765625,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3298.4385737569423,3376.4187712001603,3298.4385737569423,3358.4462890625,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3282.5950177759987,3440.436744855207,3282.5950177759987,3412.859130859375,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3454.893970938795,3454.893970938795,3391.519590273824,3397.510498046875,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3391.5690893731826,3416.2751467941107,3372.2597081086938,3391.321533203125,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3386.5686091782636,3400.976427489182,3350.9205185553346,3362.060546875,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3358.842122902958,3401.421784248721,3352.851215223263,3367.110595703125,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3416.2751469839613,3450.586335454215,3393.8959725078867,3416.423583984375,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3449.645590846685,3449.645590846685,3399.886801809261,3408.204833984375,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3408.204738510504,3419.8891957379765,3389.5389075386192,3398.64892578125,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3398.451076314029,3425.187142473842,3381.270581543039,3388.746826171875,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3346.959313113595,3414.789701559832,3346.959313113595,3405.3330078125,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3406.373104465931,3424.93981833475,3355.9707619183464,3362.208984375,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3379.04258698984,3386.5683912275294,3277.1981241365074,3290.071044921875,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3288.1894113214253,3309.429923622212,3199.7129832505734,3283.83251953125,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3302.9934779809796,3376.666096103427,3301.4090218207702,3360.0302734375,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3371.714855349928,3391.420228728029,3315.272051603982,3323.243408203125,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3323.243453566128,3406.3727637969296,3283.2382330318896,3402.411865234375,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3401.421980271151,3404.343094901935,3349.6331780431337,3362.060546875,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3337.057298288846,3434.099320612973,3321.213702807356,3404.442138671875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3421.0780312218744,3465.786581420565,3397.5106341173973,3436.723388671875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3417.2653209331556,3547.875857622164,3386.5683563000266,3535.74560546875,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3528.6161942097583,3528.6161942097583,3339.433715028933,3351.712646484375,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3368.7442940541646,3378.547421488674,3253.1355649739694,3309.7763671875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3315.272267401146,3319.7282785132443,3253.630780350453,3270.613037109375,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3297.4483170151116,3335.423531722008,3279.6738316450806,3305.12255859375,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3305.12222813902,3333.8387421427747,3279.3268284158703,3296.408203125,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3285.5654346461815,3326.758877363867,3255.1160262328694,3311.01416015625,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3247.9367470989982,3266.7510148413403,3228.330251311431,3245.90673828125,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3258.3343075422927,3327.154922760098,3241.99560033231,3266.4541015625,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3302.3993043923742,3306.8553154477763,3174.6603208041834,3216.44775390625,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3198.5246959123406,3226.349863152966,3162.6783706582423,3177.630859375,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3203.3767154605584,3214.2691865177662,3148.9143601745213,3154.360595703125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3154.3607139830365,3186.543016040625,3139.1113506327615,3166.342529296875,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3186.5430457481457,3218.2302357618005,3180.6016976205856,3194.31640625,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3210.308555602434,3213.9723387308672,3165.1048936479133,3181.344482421875,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3166.738706484491,3210.1601578700984,3071.479135209352,3110.19677734375,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3109.305445005594,3133.813505439953,3042.6137171825885,3062.170654296875,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3119.2077319138534,3128.1197540050357,3085.5400929027196,3091.134765625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3103.364023029895,3104.3542476703005,3049.792773282349,3054.743896484375,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3092.471639473572,3092.471639473572,3003.351419315832,3013.69921875,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,3028.799996648975,3041.5740392985904,3010.282844606974,3023.5517578125,715736,0.0,0.0
2022-10-31 00:00:00+05:30,3056.2765128104893,3087.017775593463,3035.5014175116157,3081.761962890625,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3084.5385094485687,3137.988541416038,3084.5385094485687,3133.0302734375,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3131.642021031376,3133.5756971012943,3096.041754175578,3105.759765625,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3079.0847097153014,3122.4695586847197,3079.0847097153014,3115.081787109375,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3121.7258595589988,3158.417046599559,3099.810215863861,3154.797607421875,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3159.4085233950755,3171.308367174341,3071.597544419988,3077.646728515625,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3119.7424062892333,3119.7424062892333,3054.29326489855,3060.739013671875,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,3060.243033435437,3060.243033435437,3008.181219029941,3019.73388671875,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3064.9038594436106,3072.142979442614,3022.5602973986724,3029.8984375,810288,0.0,0.0
2022-11-14 00:00:00+05:30,3030.4934754432443,3052.260224073043,3015.6683021825893,3027.716796875,811702,0.0,0.0
2022-11-15 00:00:00+05:30,3042.889213294449,3069.168034918142,3016.6103916707557,3053.59912109375,873840,0.0,0.0
2022-11-16 00:00:00+05:30,3053.5991698611965,3067.1847766102032,3025.535322805603,3057.31787109375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3066.1930160649868,3070.705088490456,3034.460099986695,3045.96337890625,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3069.1679915432937,3088.8524129828966,3030.245586480911,3069.663818359375,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3079.0845681089863,3084.3900119515743,3040.6083582576002,3069.465576171875,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3078.092742994186,3093.46337363736,3046.657372615508,3077.944091796875,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3085.034496515477,3088.802828795518,3064.209769923762,3074.919677734375,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3091.9263692474105,3094.2072210037263,3066.1930061192284,3089.298583984375,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3089.298720942473,3093.761162449342,3049.5829431107513,3082.208251953125,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3082.2079470277536,3132.6336279078955,3070.853562070831,3124.898681640625,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3130.6505380158264,3142.5503816826586,3101.049580053405,3108.8837890625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3113.693376761427,3173.2422302681152,3107.148607559116,3148.649169921875,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3164.366877458895,3170.316799509899,3134.8651806226676,3152.814208984375,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3146.6654416347556,3147.8059885066596,3107.842301052124,3117.21337890625,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3103.8758835394506,3142.2528308674177,3086.521944893463,3130.55126953125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3098.9176389654526,3142.5503993220864,3098.9176389654526,3135.311279296875,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3153.4586611241866,3207.7020682896014,3149.8886110817352,3199.570556640625,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3203.0411868563833,3213.850114453827,3175.9193635568436,3194.5625,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3207.999461626392,3215.2882125766705,3179.2415066380872,3200.0166015625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3200.066303991636,3203.0412649188047,3115.6764821830943,3139.922607421875,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3158.4169402639313,3158.4169402639313,3116.420310480782,3151.97119140625,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3152.4670739001217,3168.3335329068536,3098.9177747524,3119.69287109375,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3115.775946822795,3134.8156495731137,3090.6870596197036,3104.47119140625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3089.00111456722,3090.9844218638927,3024.8411719404576,3030.394287109375,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,3036.4435627803828,3062.2265584147035,3015.618835537278,3055.2353515625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,3049.3844535242865,3062.870797233248,2992.810567178735,3056.425048828125,739257,0.0,0.0
2022-12-21 00:00:00+05:30,3059.25152143998,3086.4723658114585,3024.593274666297,3044.029541015625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,3048.343363423102,3067.680609872923,3012.6934626195334,3062.77197265625,663202,0.0,0.0
2022-12-23 00:00:00+05:30,3053.2520438923375,3061.0862532114224,3010.6605668367615,3032.377685546875,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,3032.3776268979377,3046.2607781234024,3003.5206506839177,3030.543212890625,536884,0.0,0.0
2022-12-27 00:00:00+05:30,3034.460017522654,3102.884115956989,3030.790947621399,3086.62109375,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3083.9931804578323,3117.560752916794,3079.08454337449,3097.62841796875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3075.117856408959,3098.9175431402764,3066.7384317928945,3089.149658203125,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3104.619652846552,3104.619652846552,3045.6658920004384,3062.127197265625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,3062.1272752947507,3062.1272752947507,2995.785741514506,3021.816650390625,1015990,0.0,0.0
