Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,78.1422146427506,79.53520688448093,77.70634318644086,78.6230239868164,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,79.4453321384746,85.70479410516916,79.32849638150192,82.536865234375,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,82.77053816388117,83.5793721690874,79.59811793021152,80.83832550048828,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,78.77580237707342,80.2721435430744,75.79210899399635,76.52904510498047,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,77.46818039999104,79.22964396229517,76.29987084704209,78.99597930908203,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,80.1642982992533,81.91677311982178,79.04091964115526,80.72149658203125,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,81.22475751101972,82.17738715221519,79.64753654760584,80.00701904296875,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,78.16918087134093,80.79339168075653,77.28844901682143,79.80931091308594,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,80.88325260028792,81.40000397149979,79.26558480565885,80.34403228759766,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,80.87877325481828,84.35674923156938,80.61814858039416,82.80648803710938,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,83.561397496488,84.92742286859966,81.84936273629405,83.1839370727539,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,84.02871977498577,85.91599446279132,83.58385937840406,84.54547119140625,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,85.22400186561916,88.34250217983154,84.86451931653636,87.87068176269531,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,88.52223959880412,88.6121085215012,86.45522009397482,87.30000305175781,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,88.34249375338673,93.19099265921777,88.34249375338673,92.6877212524414,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,92.02717753985795,94.5974683602776,90.86784998604134,92.9258804321289,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,92.74164021325652,96.07133591383574,91.53288378449811,95.68938446044922,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,96.56112808222116,97.65754666351746,95.04231806158363,95.60850524902344,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,97.41938795415709,97.81032149034932,94.0941833756784,96.1746826171875,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,94.81315145079779,101.46355396652567,93.68977287910587,98.93819427490234,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,102.00278167845777,107.12538559281391,101.56241916637852,106.25814056396484,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,108.7430500755099,110.45058694387515,107.84434718232387,109.31372833251953,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,106.94564042457498,111.97837507324323,105.76834187114271,110.89094543457031,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,110.71570062940502,112.05476599595569,104.54160939763466,105.97055053710938,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,106.49628827695437,106.49628827695437,100.22333933455683,101.74214935302734,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,102.27238599153964,104.08776271246415,99.17185707787901,103.42721557617188,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,105.59758461127846,107.52529920282836,103.9844146451313,106.04693603515625,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,105.41784231439952,106.90519436731856,104.06978809992668,104.63147735595703,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,101.65228900654608,102.0477204900229,98.68207554729777,99.31116485595703,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,100.1155013869393,101.00521531104782,99.38305635161305,100.03461456298828,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,99.57628152909145,99.66165254290978,97.24863751190331,98.13835144042969,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,99.03256267601053,101.18945093947396,98.85731589028555,99.32463836669922,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,98.00355098403092,98.31809561807903,96.38588307098527,97.25312805175781,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,97.25312824430141,99.73355009702925,96.61055898037088,98.5562515258789,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,101.64329261895844,102.77566014823556,98.62814834777937,99.17185974121094,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,99.93576402625169,101.52197416430127,98.76745432004753,101.1624984741211,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,100.65472002359576,100.92433362342528,97.55419790834952,98.93819427490234,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,99.3066716970467,101.5354579339207,99.21680277722996,101.0186996459961,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,101.51298243989879,102.4296563333774,100.02563031473926,100.83445739746094,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,100.29524463836914,101.44558328049881,99.48641063794697,100.71763610839844,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,101.55342864116682,103.35083445782463,101.15350612122282,101.43659973144531,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,101.7960760147419,101.7960760147419,98.86181155012753,99.8548812866211,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,100.38511262026772,101.37369130962583,98.31360213193673,98.94718933105469,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,99.69311337735815,101.17597453971031,99.11794406753994,100.15594482421875,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,101.35571205852705,104.66293900784281,100.03461769725791,104.10124969482422,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,104.96850048357484,105.92561440068766,102.45212964442162,104.68091583251953,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,105.14824070112725,106.65806186750837,104.2585267381081,105.53468322753906,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,105.05836952449526,106.47382383782775,101.70171367184616,102.64534759521484,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,102.81073358920028,104.17517352584615,100.66990137759213,101.41413879394531,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,101.52898988230422,101.97920696966175,96.49848250959225,100.36209869384766,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,98.31313914673689,101.89651664847725,97.72969004974902,101.63465118408203,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,102.37429224812703,103.91790062225591,101.66680828956665,102.19972229003906,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,102.95315570445536,103.60091452495917,100.87204166177872,101.07877349853516,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,101.52898844299082,102.95315352831679,100.92716614893286,102.27782440185547,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,104.2854348787563,107.50128529351971,103.82602767664724,107.06484985351562,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,107.86881375852552,109.24703538147942,106.85811930369219,108.78762817382812,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,108.83355566984113,109.52266642421327,107.09240558152625,107.7355728149414,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,108.51657504372618,109.4307908621374,106.83973460026301,107.18888854980469,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,107.67586244683466,108.12607954282687,106.25628886243456,106.90865325927734,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,107.1337548344094,107.20726166688522,103.84439768608942,104.37731170654297,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,105.29612467120053,106.74785304815185,104.37731030756004,106.29303741455078,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,106.45843049057015,108.2363411547256,105.68662974488848,107.24861145019531,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,107.31292480789938,112.55476257598013,106.44464549128458,111.9713134765625,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,112.55476298986596,113.01417018574297,108.53035847758251,109.3159408569336,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,109.52267375029585,114.30970294634099,109.15515359804459,113.87326049804688,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,114.94368000488086,115.6327908046823,111.94375155054506,112.73393249511719,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,113.74922097034634,114.24997311590063,112.38018252195397,112.8993148803711,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,113.19334024968701,114.64047013236267,112.00347727859837,114.36483001708984,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,114.49346576803967,116.30353130227282,113.7216580078093,115.39849853515625,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,116.20245814348313,117.72769341036408,115.68332576493668,117.46582794189453,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,115.67872954264539,118.60974258973653,115.19175905253294,116.35865020751953,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,116.87319148034193,116.90076180135424,112.55476650811143,113.32197570800781,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,114.75991673190396,117.41988126063622,114.66803669648958,116.96507263183594,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,117.54851880574904,119.0324091188562,117.0569567436653,117.73687744140625,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,118.43517212906448,120.20389267661548,117.42907623606543,119.25751495361328,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,120.82409241942136,122.61577767791567,120.18550968806332,122.26203918457031,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,122.38607675365033,125.87297576135059,120.01553389062975,125.41816711425781,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,126.33697606495855,136.1499068217157,125.69380880899041,134.0182647705078,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,133.74721536294982,135.31379553859395,131.18831399012376,131.78553771972656,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,132.86055745444034,132.95243047525614,129.1393566215474,129.5574188232422,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,129.92034980294073,130.5497494401078,127.74736273226605,129.29556274414062,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,130.47163623528317,133.04431919040027,129.10259782195448,130.1224822998047,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,130.03980161641732,133.22808872332692,127.48549869214902,132.9156951904297,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,133.13620048780754,133.8712548092437,131.02293859117177,131.2847900390625,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,131.75798308437695,132.6078892324517,129.13017326513784,129.75497436523438,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,129.73657950942513,130.28787371082254,125.62029527097147,126.20833587646484,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,127.71520189276607,131.36289619072744,127.18228785714504,131.0413055419922,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,131.94175948368917,132.74112356185773,130.15465866434036,131.8820343017578,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,129.093415341303,135.6721294096157,127.77491900076707,134.29849243164062,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,136.35204925695865,140.99206470966402,135.2678550112149,139.6046600341797,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,139.60465463463916,140.9461157349462,137.0641335167346,138.162109375,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,138.69045153482145,139.55872388496124,136.73797086165507,137.86351013183594,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,132.7732697489034,132.9524312535391,125.21601624786328,126.39209747314453,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,128.8177691557017,129.5344432276012,120.4335882061135,124.834716796875,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,126.98013492649626,130.4716321109283,126.52072777117608,129.06124877929688,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,130.2878922299177,131.0229465962634,126.86530278474342,127.73358917236328,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,127.75195275315167,128.15164880879618,125.41817025925016,126.34158325195312,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,126.70450734596068,128.12408801215656,126.41509257032435,127.17769622802734,73940810,0.0,0.0
2021-08-30 00:00:00+05:30,128.5421240194742,132.7686757052874,128.45025099499668,132.36439514160156,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,132.76868090406526,134.05501545707546,131.57421937913,133.2510528564453,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,133.34294216105636,133.7334410919698,129.27718556506642,129.6630859375,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,129.64471371177393,131.57421548417065,129.55282666642395,130.9402313232422,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,131.20670646070735,133.49914403049556,130.14547689096602,132.6446533203125,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,132.95244479819948,133.40726747321378,130.76107743675072,132.03363037109375,69586760,0.0,0.0
2021-09-07 00:00:00+05:30,132.67679628982916,134.05501791619164,130.531372475989,131.27101135253906,63527170,0.0,0.0
2021-09-08 00:00:00+05:30,131.0229399675126,132.55275978545097,130.34301225954263,131.37667846679688,46762240,0.0,0.0
2021-09-09 00:00:00+05:30,130.47164232554073,133.40726100746292,130.47164232554073,132.9524383544922,53130300,0.0,0.0
2021-09-13 00:00:00+05:30,132.95242896806437,135.24946476232944,131.98767113047424,134.46388244628906,56702080,0.0,0.0
2021-09-14 00:00:00+05:30,135.61700694433708,135.61700694433708,133.1361969234083,133.4394073486328,55037670,0.0,0.0
2021-09-15 00:00:00+05:30,133.43940363676722,134.48685143113576,132.71354647171998,133.69667053222656,44174640,0.0,0.0
2021-09-16 00:00:00+05:30,134.14690663702882,135.2402980507628,131.50531515359418,132.0106658935547,56067970,0.0,0.0
2021-09-17 00:00:00+05:30,132.0336200029974,132.3368304225318,124.95875227384478,127.3384780883789,195720300,0.0,0.0
2021-09-20 00:00:00+05:30,124.03994074266016,124.21451771727492,114.60831173513843,115.13662719726562,282384120,0.0,0.0
2021-09-21 00:00:00+05:30,115.58685116148868,119.16103851889744,113.2806251177888,118.72919464111328,255935400,0.0,0.0
2021-09-22 00:00:00+05:30,119.39074201517737,121.09973731182355,117.8930700989782,119.9787826538086,111242470,0.0,0.0
2021-09-23 00:00:00+05:30,122.20231197218496,123.07059828684797,120.00174761671137,121.16404724121094,99462510,0.0,0.0
2021-09-24 00:00:00+05:30,121.28349939056605,121.65101953829705,115.62819794588584,116.88237762451172,132866160,0.0,0.0
2021-09-27 00:00:00+05:30,116.87319100519629,118.4076093987509,115.86709510726519,116.7353744506836,86688770,0.0,0.0
2021-09-28 00:00:00+05:30,117.0064153556392,119.15183902697153,116.04625603545053,117.69552612304688,81007360,0.0,0.0
2021-09-29 00:00:00+05:30,116.68942335189051,120.34630056755603,116.43215645350165,119.0369873046875,94945770,0.0,0.0
2021-09-30 00:00:00+05:30,119.72151891013692,120.95272683913875,117.96198148608278,118.42598724365234,75145680,0.0,0.0
2021-10-01 00:00:00+05:30,117.14883491327468,120.45657233058867,116.23002052179802,119.24832916259766,90374700,0.0,0.0
2021-10-04 00:00:00+05:30,119.24833021397713,121.99557629591727,117.64498955311754,121.66480255126953,96902370,0.0,0.0
2021-10-05 00:00:00+05:30,120.73220649178101,122.45039895252066,120.3784679951557,120.99407196044922,57952160,0.0,0.0
2021-10-06 00:00:00+05:30,121.27431701844507,122.07368105553317,116.97885691869958,117.59905242919922,86316930,0.0,0.0
2021-10-07 00:00:00+05:30,118.98645862343517,120.07065282955719,117.93441226444807,118.45354461669922,46033670,0.0,0.0
2021-10-08 00:00:00+05:30,119.62962793015502,123.4932440306582,119.11049556894669,119.5515365600586,107220150,0.0,0.0
2021-10-11 00:00:00+05:30,119.90527975335887,121.95883050763574,119.2621124743897,120.6587142944336,63496580,0.0,0.0
2021-10-12 00:00:00+05:30,120.65870979340974,122.66171839033613,119.90527528044095,122.11962127685547,60970190,0.0,0.0
2021-10-13 00:00:00+05:30,121.78885212471643,126.47939573425366,121.10432585974335,124.43502807617188,132857180,0.0,0.0
2021-10-14 00:00:00+05:30,126.24509764197224,127.77033296743313,124.40746877370484,126.34158325195312,82273710,0.0,0.0
2021-10-18 00:00:00+05:30,130.28789001450468,130.90809256368783,127.81627693494247,129.64930725097656,109232300,0.0,0.0
2021-10-19 00:00:00+05:30,130.56352427085048,131.07345950365917,124.7336461195831,125.59273529052734,87569240,0.0,0.0
2021-10-20 00:00:00+05:30,126.0613243278271,126.4288584749018,121.89449794157929,123.42433166503906,69757740,0.0,0.0
2021-10-21 00:00:00+05:30,124.65554939757742,124.76121810198953,118.49949565085896,120.7965316772461,83575730,0.0,0.0
2021-10-22 00:00:00+05:30,121.28349482242949,121.71074013257346,116.7813030823247,119.10131072998047,80712890,0.0,0.0
2021-10-25 00:00:00+05:30,119.6296329070177,120.91598148795049,116.43675424683762,118.83026885986328,64185010,0.0,0.0
2021-10-26 00:00:00+05:30,119.7215219542811,124.1318339825423,119.57910684051393,123.45650482177734,77228750,0.0,0.0
2021-10-27 00:00:00+05:30,123.67241884841265,124.19613574484339,121.39834769234628,121.84857177734375,72418040,0.0,0.0
2021-10-28 00:00:00+05:30,120.81490348103526,120.91137506182939,118.62812084973989,119.40911865234375,93076820,0.0,0.0
2021-10-29 00:00:00+05:30,118.55002479623596,122.54227456814675,118.52706004376053,120.91138458251953,79147600,0.0,0.0
2021-11-01 00:00:00+05:30,123.12112095135959,126.14401394621868,122.20230661590168,125.40897369384766,96875330,0.0,0.0
2021-11-02 00:00:00+05:30,125.87757204932387,125.87757204932387,120.43819251616125,120.70005798339844,72161370,0.0,0.0
2021-11-03 00:00:00+05:30,121.72452655809256,122.38607404101656,120.54844525955987,121.8393783569336,57302440,0.0,0.0
2021-11-04 00:00:00+05:30,122.29420399389693,122.66172415114569,121.66021980564682,121.82559967041016,6744340,0.0,0.0
2021-11-08 00:00:00+05:30,123.20381682946639,123.824019339865,120.00634671318231,123.41973876953125,54936670,0.0,0.0
2021-11-09 00:00:00+05:30,123.38299234390874,124.98631895010114,122.09664380032044,122.74900817871094,47565160,0.0,0.0
2021-11-10 00:00:00+05:30,122.01855240643378,122.11042543239054,118.26060495892862,119.31263732910156,118804170,0.0,0.0
2021-11-11 00:00:00+05:30,119.8960891344398,121.69695740257009,118.37545251242386,119.40911865234375,136638600,0.0,0.0
2021-11-12 00:00:00+05:30,123.12113160525654,123.12113160525654,116.79050084695025,118.2743911743164,232395580,0.0,0.0
2021-11-15 00:00:00+05:30,118.98646578040845,119.35398593543864,114.07081010190461,114.4337387084961,121082150,0.0,0.0
2021-11-16 00:00:00+05:30,114.43373455009154,115.8670897406136,112.43531749224422,112.9039077758789,123148800,0.0,0.0
2021-11-17 00:00:00+05:30,112.55476836699937,113.69409630440471,111.64514403850627,112.0999526977539,87802040,0.0,0.0
2021-11-18 00:00:00+05:30,112.42613024224269,112.85797413068013,108.60385898373022,109.02651977539062,101083510,0.0,0.0
2021-11-22 00:00:00+05:30,109.16433036370297,109.96370136948362,105.29612280262118,107.04646301269531,96210010,0.0,0.0
2021-11-23 00:00:00+05:30,107.32211159025948,111.08465751571056,107.0556545846845,109.52726745605469,93829630,0.0,0.0
2021-11-24 00:00:00+05:30,110.29448582793003,110.52878098570048,107.60695079645517,108.28227996826172,67671010,0.0,0.0
2021-11-25 00:00:00+05:30,108.42009612393728,109.02651697553091,107.13375459843347,107.8366470336914,47502860,0.0,0.0
2021-11-26 00:00:00+05:30,106.3895134441044,106.53652009354674,101.64383652902958,102.19972229003906,106455260,0.0,0.0
2021-11-29 00:00:00+05:30,102.19972254784508,104.46918808869063,98.77713350910624,102.4248275756836,93929910,0.0,0.0
2021-11-30 00:00:00+05:30,102.07567879799312,103.63306880213788,97.66996578163632,98.42339324951172,133559840,0.0,0.0
2021-12-01 00:00:00+05:30,100.33452686184054,100.7939340489552,97.99155441355425,99.46624755859375,93791140,0.0,0.0
2021-12-02 00:00:00+05:30,99.50759861260536,102.53968181351743,98.68066428144851,102.20890808105469,91286810,0.0,0.0
2021-12-03 00:00:00+05:30,102.44780259112792,104.2119245049166,101.27631286353484,102.72344970703125,100737840,0.0,0.0
2021-12-06 00:00:00+05:30,102.3559230831801,104.83671909910204,101.27172183703699,101.87813568115234,82159400,0.0,0.0
2021-12-07 00:00:00+05:30,103.00828527124177,106.17360067033052,102.99909516423489,105.55339813232422,85053900,0.0,0.0
2021-12-08 00:00:00+05:30,106.49058266428497,108.1444442587364,105.57176833070184,107.77692413330078,74485010,0.0,0.0
2021-12-09 00:00:00+05:30,108.60385748754457,108.60385748754457,106.4905886083438,108.13066864013672,52123940,0.0,0.0
2021-12-10 00:00:00+05:30,107.81827505093692,109.23784159232915,107.2807694773029,108.42009735107422,48121300,0.0,0.0
2021-12-13 00:00:00+05:30,109.15515539843844,110.16584985379482,106.73407745006378,107.06944274902344,53537780,0.0,0.0
2021-12-14 00:00:00+05:30,106.48599246398797,108.22714968838461,105.38800952957858,107.2440185546875,53522640,0.0,0.0
2021-12-15 00:00:00+05:30,107.50587586231042,108.0158181324046,105.57177548465414,106.03577423095703,44308330,0.0,0.0
2021-12-16 00:00:00+05:30,106.94999331412673,107.39102028301124,105.07101962315579,105.95767211914062,42460080,0.0,0.0
2021-12-17 00:00:00+05:30,106.03118002384413,106.47680555545496,103.36661694070645,104.01897430419922,47435020,0.0,0.0
2021-12-20 00:00:00+05:30,102.63156672023305,102.64994693401869,97.95021319300024,98.58419036865234,73526500,0.0,0.0
2021-12-21 00:00:00+05:30,100.1507733607313,103.2977156029002,99.69136614348025,101.5381851196289,70268490,0.0,0.0
2021-12-22 00:00:00+05:30,102.44779996543674,103.9179015225826,101.98839279070384,103.7203598022461,43669170,0.0,0.0
2021-12-23 00:00:00+05:30,104.56108371056047,105.36963787586967,102.92558815596135,103.610107421875,46214780,0.0,0.0
2021-12-24 00:00:00+05:30,103.83061146022068,104.14301197949109,101.42332238759391,102.48914337158203,40936300,0.0,0.0
2021-12-27 00:00:00+05:30,102.08487107030184,103.33905069069654,101.28550006510676,103.07259368896484,27588510,0.0,0.0
2021-12-28 00:00:00+05:30,103.55037623638438,103.96384690705156,103.09096905341907,103.59172821044922,28807810,0.0,0.0
2021-12-29 00:00:00+05:30,102.90721562674972,103.51822806073328,101.80464112046222,102.56266021728516,41935200,0.0,0.0
2021-12-30 00:00:00+05:30,102.71425940713542,103.55037683980603,100.9777008062068,101.16146087646484,41140930,0.0,0.0
2021-12-31 00:00:00+05:30,101.52899557845872,103.22880088976366,101.31307362434724,102.12162780761719,36870210,0.0,0.0
2022-01-03 00:00:00+05:30,102.44780734966213,105.75553784415392,102.44780734966213,104.96995544433594,38658030,0.0,0.0
2022-01-04 00:00:00+05:30,105.93930551663807,106.55490949614207,104.42326032039868,105.55339813232422,59757310,0.0,0.0
2022-01-05 00:00:00+05:30,105.38800814952045,108.4936052865108,104.85969267716136,108.1995849609375,61861760,0.0,0.0
2022-01-06 00:00:00+05:30,107.68504321504089,108.69574464744963,106.17359663475273,106.8810806274414,53354000,0.0,0.0
2022-01-07 00:00:00+05:30,107.06025018505972,107.86881133878668,105.4661136594676,106.61463165283203,39738570,0.0,0.0
2022-01-10 00:00:00+05:30,107.0418751336229,107.81367584704083,106.01739906402742,107.41399383544922,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,106.45842855618244,106.83054726680298,102.26404558449934,103.8489990234375,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,104.73105819558111,105.73716106837679,104.04653895541483,105.40638732910156,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,106.03117670239102,112.60070066416341,105.86119128194849,112.20101165771484,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,111.4521899683349,112.67420779760869,110.81820578660813,111.50731658935547,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,111.63594588580048,114.39238899409185,109.37107182995311,112.99119567871094,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,113.01417029848022,113.35872569573169,109.33891272779795,109.78453826904297,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,109.89019765796274,112.17804348495702,108.69574317852678,111.13978576660156,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,111.18572969589854,112.46288111881091,109.98207809552987,110.87332916259766,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,110.25772312309851,110.65281357802284,106.24710040729504,107.47371673583984,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,106.5824717989338,106.91783709653627,100.15077091451538,100.99607849121094,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,100.58261333581203,102.99909268051819,99.87972088168654,101.90570831298828,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,100.15076597831887,101.38657242322888,97.51376622207971,99.99916076660156,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,101.60709166724315,103.43553039795377,99.3192457271079,99.6592025756836,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,101.97920840628964,102.41105229636814,99.27789883409238,99.74189758300781,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,101.5197989128475,107.91015461000048,99.81999371135394,107.25779724121094,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,108.41090376493851,108.41090376493851,106.42626840367961,107.27157592773438,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,105.93930043670241,108.576293211413,105.32368947672009,107.18888854980469,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,107.85042793887538,110.05099227474501,107.52425276399528,108.08013153076172,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,107.34508907282282,111.59919726237663,106.67435146993537,108.69574737548828,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,109.79831883700402,112.31586828519546,107.63910643760636,112.05860137939453,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,113.10605179398245,113.38169891933644,111.00656452486098,112.311279296875,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,113.01417172191344,115.24229945620223,112.64664455821665,114.7001953125,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,113.84109940473347,116.22542376537334,113.29899529285525,115.26066589355469,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,112.10453847988423,112.8074308822479,108.42928115615388,109.04947662353516,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,109.96829158478982,111.36029474333169,105.80606376340745,110.96980285644531,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,111.63595215490065,111.9024091781985,109.01733245697044,109.50430297851562,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,110.35879691147711,111.13059763405298,108.9851668752291,109.42620086669922,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,109.06326821620627,110.7171369665943,108.69574805834019,109.41242218017578,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,109.15515617816885,110.44149076144878,107.90556800298461,108.59008026123047,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,106.39870877510054,107.19348125673135,102.83830302693113,104.62539672851562,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,105.47989609429159,105.90254987777423,104.19355453021534,104.65296173095703,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,100.51829278988362,102.90261718526344,98.04667990835351,98.6806640625,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,100.85825492574895,105.72797411358498,100.66530474041929,105.23641204833984,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,104.19355753678288,112.55476742954988,103.75252352694562,112.16426849365234,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,112.16426366699636,119.40912409278349,111.9621303899335,118.46733093261719,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,119.99716829047753,122.0782823811005,118.8624319263633,119.74908447265625,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,119.6663878461422,121.2697144253471,116.96507137207008,117.34178161621094,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,117.2315210518618,119.61124688401546,116.13813672816832,118.70162963867188,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,118.80270548477422,118.89457851336549,114.3005134939441,116.64348602294922,91078220,0.0,0.0
