Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,333.9046099739606,335.01825539237933,326.9908153249142,333.7654113769531,8224912,0.0,0.0
2022-03-15 00:00:00+05:30,335.06462257818856,335.4822466618403,323.046672505139,325.08831787109375,6065433,0.0,0.0
2022-03-16 00:00:00+05:30,328.0580260548008,331.95575650471517,324.9491253770331,330.656494140625,4722492,0.0,0.0
2022-03-17 00:00:00+05:30,333.71900936673336,339.84400230693257,332.0949597102279,337.9879455566406,11413836,0.0,0.0
2022-03-21 00:00:00+05:30,334.09019772348444,340.8647931821843,330.6564815850778,331.4917297363281,6184825,0.0,0.0
2022-03-22 00:00:00+05:30,333.0229909055404,343.09210452537917,331.0277355463156,341.8856506347656,7467189,0.0,0.0
2022-03-23 00:00:00+05:30,344.2057206686794,344.85535186351115,338.7303588878782,340.2152099609375,6237729,0.0,0.0
2022-03-24 00:00:00+05:30,339.65837297209816,341.32881265824403,334.8326142680673,336.5030822753906,4848379,0.0,0.0
2022-03-25 00:00:00+05:30,335.946281437638,338.31274253365797,332.3269763350043,334.3686218261719,3629552,0.0,0.0
2022-03-28 00:00:00+05:30,334.0902258063148,336.7351124248506,330.65650937927813,333.81182861328125,5812191,0.0,0.0
2022-03-29 00:00:00+05:30,335.9462839560724,336.31748965532387,332.18778022923453,332.65179443359375,5708664,0.0,0.0
2022-03-30 00:00:00+05:30,334.55422076639684,336.3174689702782,333.3477952377353,334.1365966796875,4123566,0.0,0.0
2022-03-31 00:00:00+05:30,335.0182406537955,338.2663399399126,332.9765669169077,333.48699951171875,5503682,0.0,0.0
2022-04-01 00:00:00+05:30,335.5286563134968,348.01064960790535,335.5286563134968,347.4538269042969,6386165,0.0,0.0
2022-04-04 00:00:00+05:30,347.4538137606437,353.81081371724156,345.4121683528839,352.8363952636719,7357360,0.0,0.0
2022-04-05 00:00:00+05:30,353.57881574128805,354.5068441290605,349.4490780872293,352.6507873535156,3311172,0.0,0.0
2022-04-06 00:00:00+05:30,351.72274375975627,358.63656627822775,350.28431114936814,358.0333251953125,5843175,0.0,0.0
2022-04-07 00:00:00+05:30,357.1517203306411,359.42537282197407,352.1867629359514,353.3931884765625,3346885,0.0,0.0
2022-04-08 00:00:00+05:30,355.24924140152496,358.96135480518217,353.6716101976773,356.873291015625,4190274,0.0,0.0
2022-04-11 00:00:00+05:30,357.4301087804134,362.0702504712436,357.10529319781983,360.3998107910156,2389160,0.0,0.0
2022-04-12 00:00:00+05:30,359.1005970278192,359.70380981740067,350.0987103116137,353.2076110839844,2445974,0.0,0.0
2022-04-13 00:00:00+05:30,352.65077616105293,356.3164995048824,350.5163222653914,351.7227478027344,3261962,0.0,0.0
2022-04-18 00:00:00+05:30,351.7227428567113,351.7227428567113,344.3449061833568,344.9945373535156,2792673,0.0,0.0
2022-04-19 00:00:00+05:30,346.9898023417547,356.22369596404684,346.1545824718759,348.7994689941406,5796327,0.0,0.0
2022-04-20 00:00:00+05:30,352.46516346340735,364.06551808399314,349.2634825808326,361.8846740722656,8568189,0.0,0.0
2022-04-21 00:00:00+05:30,366.5711859896312,370.0976822732127,361.9310443948258,369.0768737792969,7977846,0.0,0.0
2022-04-22 00:00:00+05:30,366.5712158415866,368.6592797292919,363.3231164607118,365.08636474609375,4410739,0.0,0.0
2022-04-25 00:00:00+05:30,357.29092487987367,358.1725631658408,342.2568538551582,343.09210205078125,10407964,0.0,0.0
2022-04-26 00:00:00+05:30,346.5257545680341,348.3818111306065,342.5816343725677,346.0153503417969,3139478,0.0,0.0
2022-04-27 00:00:00+05:30,341.5144179527626,344.8553255317532,338.0807018785713,340.12237548828125,3081806,0.0,0.0
2022-04-28 00:00:00+05:30,344.9481759236036,344.9481759236036,338.8695727643686,342.7673034667969,3286639,0.0,0.0
2022-04-29 00:00:00+05:30,343.3704863379134,345.87617418830973,335.1574298518116,336.5030822753906,3359425,0.0,0.0
2022-05-02 00:00:00+05:30,334.183033269381,341.4680618902966,331.90935235570345,340.0760192871094,3200238,0.0,0.0
2022-05-04 00:00:00+05:30,340.07598556506935,344.6697087073646,333.62617748139513,337.2919006347656,2868547,0.0,0.0
2022-05-05 00:00:00+05:30,339.7047506183582,342.21043837697886,334.1829991816592,335.0182189941406,1847546,0.0,0.0
2022-05-06 00:00:00+05:30,331.3061060098534,333.90457394420525,327.59399277725004,331.5845031738281,2348871,0.0,0.0
2022-05-09 00:00:00+05:30,330.09972285359015,332.51257410714743,324.62433247666246,327.9652404785156,2524390,0.0,0.0
2022-05-10 00:00:00+05:30,328.05801728566684,332.23414480415477,326.10915211280366,328.0116271972656,2954952,0.0,0.0
2022-05-11 00:00:00+05:30,329.4500707900536,333.57980835800583,319.937780013721,322.11865234375,3887065,0.0,0.0
2022-05-12 00:00:00+05:30,320.1697776431615,321.5154300660747,312.00313957087934,315.4832458496094,3858313,0.0,0.0
2022-05-13 00:00:00+05:30,316.82886679846735,320.4481716280941,311.81751947120136,312.69915771484375,2257796,0.0,0.0
2022-05-16 00:00:00+05:30,314.74078374768186,315.20479788510175,309.6830466425102,311.9103088378906,1942152,0.0,0.0
2022-05-17 00:00:00+05:30,311.81752012805526,318.2673283758416,310.1006620464481,317.8033142089844,4798210,0.0,0.0
2022-05-18 00:00:00+05:30,312.2351497457811,322.2114545101921,307.17738390884114,308.0126037597656,7657308,0.0,0.0
2022-05-19 00:00:00+05:30,306.06375621960314,306.20298313710515,300.6812028064774,303.1404724121094,5093969,0.0,0.0
2022-05-20 00:00:00+05:30,308.1053975217305,310.75028385746253,304.3932842985771,308.8478088378906,3196697,0.0,0.0
2022-05-23 00:00:00+05:30,308.8478145031838,311.95671504883757,303.46526155934805,308.1982116699219,4396431,0.0,0.0
2022-05-24 00:00:00+05:30,308.19818907792694,310.4718413094423,304.8572816964704,306.3421325683594,2945719,0.0,0.0
2022-05-25 00:00:00+05:30,308.4765989508012,309.49743573740864,301.74839382607496,302.6764221191406,4081823,0.0,0.0
2022-05-26 00:00:00+05:30,301.6092247481512,302.0732389400714,289.7304727634647,301.0060119628906,8030657,0.0,0.0
2022-05-27 00:00:00+05:30,301.2380272996694,305.32134663603705,295.2986511448456,299.14996337890625,4875852,0.0,0.0
2022-05-30 00:00:00+05:30,301.14521439584144,306.99178196010877,298.82514340665927,305.4605407714844,3550508,0.0,0.0
2022-05-31 00:00:00+05:30,306.2493664000916,306.8989975966845,301.6092244849387,302.7228698730469,10420751,0.0,0.0
2022-06-01 00:00:00+05:30,304.3933187847489,307.96623383106186,300.7740136463612,302.5372619628906,6690532,0.0,0.0
2022-06-02 00:00:00+05:30,303.4652763524865,310.193482020852,299.33553878619085,305.6461486816406,8056904,0.0,0.0
2022-06-03 00:00:00+05:30,306.8061820352877,308.1054160774026,303.55808276941144,304.5325012207031,4969493,0.0,0.0
2022-06-06 00:00:00+05:30,303.9293010409232,304.3005067367373,295.3914284313019,296.3658752441406,4672714,0.0,0.0
2022-06-07 00:00:00+05:30,294.6954226986702,299.3819833595791,294.18501838011076,297.20111083984375,3955076,0.0,0.0
2022-06-08 00:00:00+05:30,297.8971023375297,301.5164072624417,296.2266626248558,300.58837890625,2690805,0.0,0.0
2022-06-09 00:00:00+05:30,299.753171247115,310.4718878688111,296.5050718682763,308.8942565917969,6959446,0.0,0.0
2022-06-10 00:00:00+05:30,306.94539158293844,308.2910440838825,303.09407940871864,307.1773986816406,2726717,0.0,0.0
2022-06-13 00:00:00+05:30,304.30051626839474,304.30051626839474,294.46340925470497,295.066650390625,3751840,0.0,0.0
2022-06-14 00:00:00+05:30,294.4633757422125,297.6650847870207,289.2200213782432,291.6792907714844,5049196,0.0,0.0
2022-06-15 00:00:00+05:30,294.0457959538533,294.0457959538533,285.8327391800607,291.4009094238281,4993654,0.0,0.0
2022-06-16 00:00:00+05:30,295.1130174683149,296.7834571821173,287.96718779234055,289.22003173828125,4360359,0.0,0.0
2022-06-17 00:00:00+05:30,286.7607750369861,289.08084603243094,278.17651235384005,279.3365478515625,6952755,0.0,0.0
2022-06-20 00:00:00+05:30,282.1206036594706,282.5846178102263,272.84032064435644,274.7427673339844,3728409,0.0,0.0
2022-06-21 00:00:00+05:30,275.299609694738,280.6821912216841,272.2371274089008,279.52215576171875,2801829,0.0,0.0
2022-06-22 00:00:00+05:30,281.3318025267462,285.27592320895525,275.39242645777307,283.8838806152344,6602434,0.0,0.0
2022-06-23 00:00:00+05:30,286.2503617949621,288.15280862326273,281.7030001291499,285.73992919921875,4348512,0.0,0.0
2022-06-24 00:00:00+05:30,286.01834116600077,288.10640489778024,283.41984486263567,285.41510009765625,3274950,0.0,0.0
2022-06-27 00:00:00+05:30,287.6888069273934,292.9321617765116,286.157565716048,292.3289489746094,2784807,0.0,0.0
2022-06-28 00:00:00+05:30,289.54483770654565,296.50505015141454,289.54483770654565,295.6698303222656,3240518,0.0,0.0
2022-06-29 00:00:00+05:30,291.0297056920623,296.8298830682546,291.0297056920623,293.628173828125,2251588,0.0,0.0
2022-06-30 00:00:00+05:30,293.2569703822149,294.8810200599645,285.0439134905025,286.2039489746094,4579284,0.0,0.0
2022-07-01 00:00:00+05:30,286.296750632903,296.27305555771244,283.69828253909833,295.4378356933594,4416695,0.0,0.0
2022-07-04 00:00:00+05:30,293.3497800116627,295.53065239439405,290.14807073476146,293.581787109375,2215520,0.0,0.0
2022-07-05 00:00:00+05:30,294.9273899570103,298.2219074990036,289.68403559209855,290.565673828125,3069304,0.0,0.0
2022-07-06 00:00:00+05:30,293.81379020689656,298.8251377850183,292.7929533266251,298.1755065917969,4176932,0.0,0.0
2022-07-07 00:00:00+05:30,301.5164077902181,306.24935807931587,299.8459680746203,305.6925354003906,4639907,0.0,0.0
2022-07-08 00:00:00+05:30,306.2493482296896,308.3374119676193,301.1451924258614,301.8876037597656,2517327,0.0,0.0
2022-07-11 00:00:00+05:30,302.8620617694371,302.8620617694371,292.7929483719659,293.1641540527344,5915421,0.0,0.0
2022-07-12 00:00:00+05:30,292.3289292705058,292.792943443951,285.8791209311458,286.4359436035156,5345351,0.0,0.0
2022-07-13 00:00:00+05:30,289.54484403306157,292.7001347461094,287.2247731674121,288.1528015136719,4822921,0.0,0.0
2022-07-14 00:00:00+05:30,288.61681843052423,290.1944779626349,282.2598185339765,284.1158752441406,5917691,0.0,0.0
2022-07-15 00:00:00+05:30,285.83274274992414,290.61208327127963,284.0694944816117,289.6376647949219,5012177,0.0,0.0
2022-07-18 00:00:00+05:30,290.9368961592496,293.4889741957342,287.36398124393537,293.07135009765625,3514880,0.0,0.0
2022-07-19 00:00:00+05:30,292.23612338015107,294.927399945921,290.00886099196833,293.7673645019531,2504515,0.0,0.0
2022-07-20 00:00:00+05:30,296.41225543418733,297.7579078978894,293.48897173568025,294.2778015136719,3361785,0.0,0.0
2022-07-21 00:00:00+05:30,295.0666573380083,300.68121813835404,293.25699052999965,299.47479248046875,3649172,0.0,0.0
2022-07-22 00:00:00+05:30,301.7948285802882,301.98041725624824,295.6234174401833,297.2474670410156,3146589,0.0,0.0
2022-07-25 00:00:00+05:30,297.2474718974452,297.80429457677775,292.83933719459446,294.3241882324219,3264614,0.0,0.0
2022-07-26 00:00:00+05:30,294.0457886228832,296.1802425013078,291.54010074718684,295.5306396484375,2198632,0.0,0.0
2022-07-27 00:00:00+05:30,295.11301384770337,301.65560235453523,294.6953897637875,301.2380065917969,3257432,0.0,0.0
2022-07-28 00:00:00+05:30,298.6859463918992,305.2285352875382,298.6859463918992,302.5836486816406,3466765,0.0,0.0
2022-07-29 00:00:00+05:30,303.5116484610385,307.31657020886036,301.7948187388004,306.5277404785156,4802883,0.0,0.0
2022-08-01 00:00:00+05:30,307.17739375768247,311.0751242818707,304.2076916134268,310.1006774902344,3110792,0.0,0.0
2022-08-02 00:00:00+05:30,311.35353264989374,316.92170312947457,308.38383039897883,311.0287170410156,3831736,0.0,0.0
2022-08-03 00:00:00+05:30,311.0287183829123,313.0703922293723,306.5277748949298,309.8686828613281,2039665,0.0,0.0
2022-08-04 00:00:00+05:30,312.6527361383295,313.44156587656954,305.97094921005464,309.9150695800781,2511918,0.0,0.0
2022-08-05 00:00:00+05:30,310.8894867213606,312.97755043814584,308.29101875783186,312.188720703125,2557623,0.0,0.0
2022-08-08 00:00:00+05:30,305.7853477481138,306.24936193286055,297.1546952402954,302.2124328613281,9472906,0.0,0.0
2022-08-10 00:00:00+05:30,303.74366355696503,306.4813584812564,302.5372380465998,304.67169189453125,2871689,0.0,0.0
2022-08-11 00:00:00+05:30,306.2029601294837,307.7342012163368,303.6508822110028,304.7181091308594,1688595,0.0,0.0
2022-08-12 00:00:00+05:30,304.7181364739663,310.379115483533,304.20770385176144,309.8686828613281,2642970,0.0,0.0
2022-08-16 00:00:00+05:30,310.37912663366,322.2578794729449,309.07986414586696,321.0050354003906,5360640,0.0,0.0
2022-08-17 00:00:00+05:30,322.58263913554214,329.6820498868866,322.02581649753597,327.7331848144531,7073400,0.0,0.0
2022-08-18 00:00:00+05:30,328.1044195241725,328.1044195241725,320.5874123694721,322.0722351074219,3559485,0.0,0.0
2022-08-19 00:00:00+05:30,323.39434159181997,324.1498139713397,318.24759594564165,319.42803955078125,3731688,6.0,0.0
2022-08-22 00:00:00+05:30,318.38925712934605,318.6725808984384,313.33695251783,315.0840148925781,2113978,0.0,0.0
2022-08-23 00:00:00+05:30,312.53428000946917,316.3116997826276,312.20375001543266,315.1312561035156,1559158,0.0,0.0
2022-08-24 00:00:00+05:30,314.4701634290221,315.6034007709498,309.7955954178486,311.2121276855469,2594074,0.0,0.0
2022-08-25 00:00:00+05:30,311.6371246999367,316.3588993166024,310.0317098025003,311.4482421875,3210494,0.0,0.0
2022-08-26 00:00:00+05:30,315.32009288457874,315.32009288457874,310.03169972197753,310.7872009277344,2063732,0.0,0.0
2022-08-29 00:00:00+05:30,306.9153465616084,309.4651163531209,305.07384295446883,308.048583984375,1625013,0.0,0.0
2022-08-30 00:00:00+05:30,308.0957975720209,311.54268732120204,308.0485913530367,310.36224365234375,3169631,0.0,0.0
2022-09-01 00:00:00+05:30,307.3875356118993,314.4701977227726,306.1598857071183,312.9120178222656,3370831,0.0,0.0
2022-09-02 00:00:00+05:30,313.9979971388646,315.50897070853034,302.6657385955071,304.0350646972656,4839625,0.0,0.0
2022-09-05 00:00:00+05:30,304.0822539648889,307.0097596893049,303.37398784540545,306.6792297363281,2392289,0.0,0.0
2022-09-06 00:00:00+05:30,307.8596827640107,308.28465397657686,303.18511470347505,306.2070617675781,2549764,0.0,0.0
2022-09-07 00:00:00+05:30,305.357142105889,309.7483863311504,303.94060985132586,308.6623840332031,2764730,0.0,0.0
2022-09-08 00:00:00+05:30,311.63712413699284,321.88338080053353,311.3065941505383,320.93902587890625,8667708,0.0,0.0
2022-09-09 00:00:00+05:30,322.49721893355627,322.54442515379947,317.3504728722927,319.6641540527344,3467131,0.0,0.0
2022-09-12 00:00:00+05:30,319.66414969397357,325.8024568520558,319.3808547375247,323.5360107421875,2703189,0.0,0.0
2022-09-13 00:00:00+05:30,323.9609449542783,326.36906730067534,321.1278801839937,322.0722351074219,5175542,0.0,0.0
2022-09-14 00:00:00+05:30,317.0199428520962,321.8361296558187,316.6894128821837,317.44488525390625,3431557,0.0,0.0
2022-09-15 00:00:00+05:30,318.0115023139121,320.1363007703525,311.96763691281075,312.9591979980469,2496619,0.0,0.0
2022-09-16 00:00:00+05:30,312.95919341988173,313.1480759187939,302.33520129309426,303.42120361328125,5968723,0.0,0.0
2022-09-19 00:00:00+05:30,304.9794324231913,306.63205353038126,301.2964251859138,303.0434875488281,2736853,0.0,0.0
2022-09-20 00:00:00+05:30,304.60165996415236,308.7096095227663,303.94062882906894,304.93218994140625,2795700,0.0,0.0
2022-09-21 00:00:00+05:30,305.49881972630385,305.97099719110497,300.58816256460244,302.24078369140625,2253666,0.0,0.0
2022-09-22 00:00:00+05:30,301.2492178330868,302.14636652995216,295.7719708548006,298.2745056152344,2676770,0.0,0.0
2022-09-23 00:00:00+05:30,297.94397057986237,299.1716204205674,293.69437353514166,294.5915222167969,2758380,0.0,0.0
2022-09-26 00:00:00+05:30,294.6387330230329,298.36894645926753,286.04509754597615,287.9338073730469,5467239,0.0,0.0
2022-09-27 00:00:00+05:30,289.91694110220277,294.63871538725493,288.3115263175158,293.36383056640625,3133336,0.0,0.0
2022-09-28 00:00:00+05:30,292.7500147601358,292.7500147601358,288.2171228335549,288.97259521484375,2225544,0.0,0.0
2022-09-29 00:00:00+05:30,290.43632470841555,291.5695620644515,285.6673442088958,286.3756103515625,3266251,0.0,0.0
2022-09-30 00:00:00+05:30,286.70614690608727,291.71121623488455,284.1091709899441,287.83935546875,5591273,0.0,0.0
2022-10-03 00:00:00+05:30,289.30313848531193,293.93047187708214,287.8393710525821,291.6167907714844,3542201,0.0,0.0
2022-10-04 00:00:00+05:30,293.694352528623,296.71629951649356,292.9860864051617,294.11932373046875,2133260,0.0,0.0
2022-10-06 00:00:00+05:30,295.6302786038243,297.28289961558056,292.1833891146174,294.7803649902344,3486803,0.0,0.0
2022-10-07 00:00:00+05:30,292.9388886297867,293.59991973907216,289.161469195847,290.294677734375,3218419,0.0,0.0
2022-10-10 00:00:00+05:30,288.9726083068519,289.53922702820137,285.28962984721824,287.6977233886719,2365616,0.0,0.0
2022-10-11 00:00:00+05:30,289.16147400138027,289.16147400138027,282.50375484676414,283.07037353515625,2652669,0.0,0.0
2022-10-12 00:00:00+05:30,284.29803226016276,292.04175399906376,282.6926462153635,285.6673583984375,7395855,0.0,0.0
2022-10-13 00:00:00+05:30,287.1310829131127,288.26432026995303,282.8342798389875,283.5897521972656,3029077,0.0,0.0
2022-10-14 00:00:00+05:30,286.13954519639395,288.02825506567706,280.5678568458938,281.276123046875,2577730,0.0,0.0
2022-10-17 00:00:00+05:30,281.32331626321104,282.6926423829219,275.32665694151467,280.0484313964844,2672321,0.0,0.0
2022-10-18 00:00:00+05:30,281.4649735472511,281.70106227823163,277.68755385156214,279.29296875,3287463,0.0,0.0
2022-10-19 00:00:00+05:30,280.61505455938726,282.31491068187455,275.51554383077456,275.8932800292969,3014752,0.0,0.0
2022-10-20 00:00:00+05:30,275.8460661767729,282.3621090840587,272.0214116216054,280.5678405761719,5130561,0.0,0.0
2022-10-21 00:00:00+05:30,281.9843797413261,283.92029576430565,280.80393611282045,281.748291015625,2189082,0.0,0.0
2022-10-24 00:00:00+05:30,283.3064738057201,284.9590949029201,282.88150256724157,284.0147399902344,392995,0.0,0.0
2022-10-25 00:00:00+05:30,284.9118966215271,288.028256392429,280.8039468730286,285.7618103027344,2842331,0.0,0.0
2022-10-27 00:00:00+05:30,285.7618142938477,289.5392341025716,285.71457925458304,288.5948791503906,3384803,0.0,0.0
2022-10-28 00:00:00+05:30,289.4447681619844,291.3334779052927,285.2896124905911,286.4228210449219,2490422,0.0,0.0
2022-10-31 00:00:00+05:30,287.8865943307426,288.97259669167937,284.62855842850786,286.75335693359375,4084060,0.0,0.0
2022-11-01 00:00:00+05:30,286.7533382847768,288.78369540482,285.3840410733162,287.4143981933594,3364574,0.0,0.0
2022-11-02 00:00:00+05:30,287.55607259783574,288.87816371945803,286.6117176796162,288.2171325683594,2453666,0.0,0.0
2022-11-03 00:00:00+05:30,288.21712191627904,290.5780091245729,286.61170708686967,288.1226806640625,2294074,0.0,0.0
2022-11-04 00:00:00+05:30,288.5476332210952,288.5476332210952,282.17323753444873,284.58135986328125,3839115,0.0,0.0
2022-11-07 00:00:00+05:30,285.66737312766406,292.8916827503132,285.19519565142,292.5139465332031,3866221,0.0,0.0
2022-11-09 00:00:00+05:30,293.78880728983324,294.49707344587455,288.9253854489007,289.7752990722656,2790297,0.0,0.0
2022-11-10 00:00:00+05:30,288.9726047047617,290.8141083213365,287.27277738132716,288.50042724609375,1397871,0.0,0.0
2022-11-11 00:00:00+05:30,289.9641498933283,293.2693919222286,288.4532051642268,291.7112121582031,2290032,0.0,0.0
2022-11-14 00:00:00+05:30,292.277854643478,292.75003211463064,289.9641735070598,290.5307922363281,1300007,0.0,0.0
2022-11-15 00:00:00+05:30,290.67241604237836,292.3722720917525,288.6892938805768,291.7112121582031,2017679,0.0,0.0
2022-11-16 00:00:00+05:30,291.71120455853526,292.466705722827,288.78369878817773,289.3975524902344,1463405,0.0,0.0
2022-11-17 00:00:00+05:30,289.91695989338444,290.67243230019005,287.6032788159767,288.2171325683594,1908123,0.0,0.0
2022-11-18 00:00:00+05:30,289.68087956856715,289.68087956856715,285.5729297912402,287.1783447265625,2032860,0.0,0.0
2022-11-21 00:00:00+05:30,288.6420805055646,293.64717895942533,287.3671955777215,293.0333251953125,3835853,0.0,0.0
2022-11-22 00:00:00+05:30,292.986099882435,294.0248960085137,288.73650294618693,289.7752990722656,3735515,0.0,0.0
2022-11-23 00:00:00+05:30,289.0670368310063,293.4582812940477,289.0670368310063,292.89166259765625,2856730,0.0,0.0
2022-11-24 00:00:00+05:30,294.11936119342704,304.0822944046924,293.2694186814756,303.137939453125,8457461,0.0,0.0
2022-11-25 00:00:00+05:30,303.1379295716967,308.09579290581325,298.79389117220484,306.3959655761719,4296778,0.0,0.0
2022-11-28 00:00:00+05:30,308.8040309354652,322.8749122080897,308.8040309354652,321.7889099121094,13209249,0.0,0.0
2022-11-29 00:00:00+05:30,322.49721385887835,323.2999213263654,317.49214417595454,320.18353271484375,5027834,0.0,0.0
2022-11-30 00:00:00+05:30,320.18350551336647,324.62198490750757,317.11435220151367,322.1666564941406,5014866,0.0,0.0
2022-12-01 00:00:00+05:30,322.96937634094604,324.62199741871405,318.2948080503468,319.7585754394531,2144667,0.0,0.0
2022-12-02 00:00:00+05:30,320.60850264803287,324.2442749367926,319.4752651904315,322.1194763183594,2797809,0.0,0.0
2022-12-05 00:00:00+05:30,321.9305894704848,322.78050314253676,318.71978847638553,319.5697021484375,2488273,0.0,0.0
2022-12-06 00:00:00+05:30,320.98622565736025,322.11946306834716,309.84284933349517,310.2677917480469,5025573,0.0,0.0
2022-12-07 00:00:00+05:30,312.34540304971324,318.2476215502747,312.1093143096908,315.7450866699219,7164298,0.0,0.0
2022-12-08 00:00:00+05:30,318.01152412374785,318.53090780983973,314.0452218719398,317.0671691894531,2610226,0.0,0.0
2022-12-09 00:00:00+05:30,321.08068199954374,321.08068199954374,316.2172597860829,319.616943359375,5196173,0.0,0.0
2022-12-12 00:00:00+05:30,319.1447542453489,330.38257194155915,315.9811595242102,329.5798645019531,6738965,0.0,0.0
2022-12-13 00:00:00+05:30,329.5798756074753,329.5798756074753,325.8968970880677,326.8884582519531,3875485,0.0,0.0
2022-12-14 00:00:00+05:30,327.4078644466069,331.2796965885493,326.4635095203916,329.3437805175781,4817925,0.0,0.0
2022-12-15 00:00:00+05:30,329.343790881122,331.8935607899076,326.7468147523103,329.7215270996094,2954406,0.0,0.0
2022-12-16 00:00:00+05:30,329.7214966314438,331.4685589023638,321.8361277141838,322.7332763671875,4740663,0.0,0.0
2022-12-19 00:00:00+05:30,323.394350293286,324.81088265756773,317.01995465401825,322.3083190917969,2722115,0.0,0.0
2022-12-20 00:00:00+05:30,322.63883298688313,323.063804202748,315.650612768752,321.3167419433594,2807156,0.0,0.0
2022-12-21 00:00:00+05:30,322.0250150966556,323.8665186462389,313.62026240200595,315.50897216796875,2585450,0.0,0.0
2022-12-22 00:00:00+05:30,315.41453174689076,317.2088002653985,306.6320428397919,309.6539611816406,3067948,0.0,0.0
2022-12-23 00:00:00+05:30,306.9153548848823,310.5983333796157,304.22393754739124,307.0097961425781,2901038,0.0,0.0
2022-12-26 00:00:00+05:30,305.02664500866763,310.1261559105621,304.22393754739124,307.0097961425781,1688781,0.0,0.0
2022-12-27 00:00:00+05:30,307.29309196500793,310.0317155293766,304.74335091656496,307.8597106933594,1409537,0.0,0.0
2022-12-28 00:00:00+05:30,307.85969823850206,308.4263169439302,304.2239260997146,306.0654296875,4740777,0.0,0.0
2022-12-29 00:00:00+05:30,306.06544433746825,309.748422869902,302.3352307659902,308.9929504394531,3097556,0.0,0.0
2022-12-30 00:00:00+05:30,309.7483962804936,314.47017061403767,309.3234250627052,312.1092834472656,2099564,0.0,0.0
2023-01-02 00:00:00+05:30,311.68432228269876,316.07559561007184,309.32343503977745,315.27288818359375,2202793,0.0,0.0
2023-01-03 00:00:00+05:30,315.2728923027296,319.19195941329787,313.14809375633934,318.10595703125,2632326,0.0,0.0
2023-01-04 00:00:00+05:30,319.71134642011293,321.8361449886633,315.5561905388327,317.5865478515625,2924237,0.0,0.0
2023-01-05 00:00:00+05:30,318.24759191041284,323.86651492740174,316.92550085330475,323.2998962402344,3714145,0.0,0.0
2023-01-06 00:00:00+05:30,322.96939512869704,327.26619865307737,321.3167739547929,325.5191650390625,3682205,0.0,0.0
2023-01-09 00:00:00+05:30,328.49387433138696,329.91040675298035,325.8968982251325,327.455078125,2259718,0.0,0.0
2023-01-10 00:00:00+05:30,328.63549237763425,329.57984724078835,324.1026005622638,328.02166748046875,2381481,0.0,0.0
2023-01-11 00:00:00+05:30,329.438211706891,338.07905325382313,326.6051470148199,332.8851013183594,7174012,0.0,0.0
2023-01-12 00:00:00+05:30,334.25442138208643,334.25442138208643,324.2914601040978,325.8496398925781,2931836,0.0,0.0
2023-01-13 00:00:00+05:30,326.1801728384729,331.6102134492533,323.01657819700296,330.61865234375,2716850,0.0,0.0
2023-01-16 00:00:00+05:30,332.4129247251756,332.79066092120576,324.95252678073984,329.53265380859375,2849149,0.0,0.0
2023-01-17 00:00:00+05:30,331.1852782119027,331.79910313904907,326.22741493818813,329.01324462890625,1738783,0.0,0.0
2023-01-18 00:00:00+05:30,329.39098236024813,329.86315981708304,323.81929413348143,326.79400634765625,2049790,0.0,0.0
2023-01-19 00:00:00+05:30,326.6995991236945,330.42978380054313,324.85809548489084,330.1936950683594,1639556,0.0,0.0
2023-01-20 00:00:00+05:30,329.76874882257596,331.4685761468411,326.321830317076,327.07733154296875,1996775,0.0,0.0
2023-01-23 00:00:00+05:30,327.6911558296822,330.5242205774893,326.6995946957197,330.146484375,1681375,0.0,0.0
2023-01-24 00:00:00+05:30,330.5242149256008,332.83789595784975,328.4938576549427,329.53265380859375,2376171,0.0,0.0
2023-01-25 00:00:00+05:30,329.2965818008417,330.9964091789834,326.463516957655,327.455078125,1933197,0.0,0.0
2023-01-27 00:00:00+05:30,327.5967108692159,330.0992456042578,313.0536510921675,317.8226318359375,2625951,0.0,0.0
2023-01-30 00:00:00+05:30,318.15316594680326,320.3724057668477,313.80912756235085,316.4533386230469,3197605,0.0,0.0
2023-01-31 00:00:00+05:30,323.8665158563312,331.94073850849816,322.2611010413229,324.1498107910156,8994162,0.0,0.0
2023-02-01 00:00:00+05:30,324.14981479286433,325.5191409060663,311.6371125466722,316.0755920410156,4179113,0.0,0.0
2023-02-02 00:00:00+05:30,315.88672650757474,317.3032589134383,311.1649518213628,313.7147216796875,4514664,0.0,0.0
2023-02-03 00:00:00+05:30,313.4786460992627,314.23411855298673,304.27118507479497,308.5207824707031,2826909,0.0,0.0
2023-02-06 00:00:00+05:30,306.0181825585412,316.0283498941429,306.0181825585412,315.1784362792969,3305900,0.0,0.0
2023-02-07 00:00:00+05:30,315.41454283215444,317.49213518097457,313.1008617536695,313.66748046875,1740354,0.0,0.0
2023-02-08 00:00:00+05:30,313.336949221074,317.1143688804935,310.7399732052232,315.6034240722656,1249590,0.0,0.0
2023-02-09 00:00:00+05:30,313.62028243036707,318.90867587667407,312.91201622289987,315.1312561035156,2137703,0.0,0.0
2023-02-10 00:00:00+05:30,315.50896151266534,317.1143474678626,313.10083935073504,315.4145202636719,1275841,0.0,0.0
2023-02-13 00:00:00+05:30,315.414551645375,318.90867646981565,313.5730479747649,316.26446533203125,1793783,0.0,0.0
