Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,436.5209075495413,444.84921427397103,433.6626822503164,443.6172180175781,11699385,0.0,0.0
2021-04-12 00:00:00+05:30,443.5186442576691,443.61720997199967,423.21534030493365,426.3692626953125,15086267,0.0,0.0
2021-04-13 00:00:00+05:30,425.77789147761604,431.24794263552513,406.6573162555703,412.9158630371094,20420320,0.0,0.0
2021-04-15 00:00:00+05:30,412.86658033369037,428.1926318437036,409.0227580209078,424.49664306640625,26758891,0.0,0.0
2021-04-16 00:00:00+05:30,435.3381916082934,466.82799660310343,429.72027687481796,462.4421081542969,109361636,0.0,0.0
2021-04-19 00:00:00+05:30,456.3314083105417,471.066095404914,454.458780037185,465.94097900390625,43809855,0.0,0.0
2021-04-20 00:00:00+05:30,469.1441171672443,470.6717803074803,461.06221068063024,463.3291015625,17730691,0.0,0.0
2021-04-22 00:00:00+05:30,464.80755465920964,487.37772011081773,464.80755465920964,479.6407775878906,42620929,0.0,0.0
2021-04-23 00:00:00+05:30,476.58542322565313,480.3307099188928,467.51794876008967,468.8485107421875,13596003,0.0,0.0
2021-04-26 00:00:00+05:30,472.49517091074034,476.88108936106494,470.1297442508706,473.3822021484375,9314644,0.0,0.0
2021-04-27 00:00:00+05:30,474.4663892257021,479.98573843480966,474.07215644177296,478.0638122558594,7209467,0.0,0.0
2021-04-28 00:00:00+05:30,478.85233273619536,486.09647706897084,474.3185802907958,482.25262451171875,9615534,0.0,0.0
2021-04-29 00:00:00+05:30,485.60363509100114,485.70217072475145,478.7044563586721,482.794677734375,7641133,0.0,0.0
2021-04-30 00:00:00+05:30,484.4208968891703,504.4285027762692,482.2525715860224,485.65289306640625,29115571,0.0,0.0
2021-05-03 00:00:00+05:30,480.9220526730997,488.8560962360402,476.2897348912629,480.3306884765625,8599731,0.0,0.0
2021-05-04 00:00:00+05:30,480.28137289247735,481.26696982439546,470.9182020392554,475.0084533691406,8102429,0.0,0.0
2021-05-05 00:00:00+05:30,477.8173940978439,488.856092079233,476.33899865808814,483.53387451171875,11856591,0.0,0.0
2021-05-06 00:00:00+05:30,486.5892163319573,507.3852874908118,480.2321041027707,504.9212951660156,24413544,0.0,0.0
2021-05-07 00:00:00+05:30,506.59683072063774,509.11009090408965,500.19045056561026,507.8288269042969,14666581,0.0,0.0
2021-05-10 00:00:00+05:30,510.14492472293637,520.8879548552221,505.8576023262871,518.3746948242188,12544472,0.0,0.0
2021-05-11 00:00:00+05:30,510.48991053966523,515.7628297285598,506.64605868656116,510.9334411621094,7649499,0.0,0.0
2021-05-12 00:00:00+05:30,512.4611294146463,515.0236573383681,497.5786099410348,500.28900146484375,7871107,0.0,0.0
2021-05-14 00:00:00+05:30,500.19048444855605,501.0775157452718,485.65292849660295,491.2708435058594,6799879,0.0,0.0
2021-05-17 00:00:00+05:30,491.2708170425681,496.4452010857211,487.87049549728323,492.6013488769531,5752650,0.0,0.0
2021-05-18 00:00:00+05:30,494.7696639708521,507.385292773956,493.68550132104673,500.7325134277344,9380746,0.0,0.0
2021-05-19 00:00:00+05:30,500.9789143894234,510.3420853534132,497.8742900327594,504.2806701660156,7490396,0.0,0.0
2021-05-20 00:00:00+05:30,508.5680024709481,509.5535993749616,496.34660687678723,500.92962646484375,6292304,0.0,0.0
2021-05-21 00:00:00+05:30,502.6544280486953,508.469473925801,501.81666465300793,505.3155517578125,5197503,0.0,0.0
2021-05-24 00:00:00+05:30,504.5270961706823,511.03204235903655,502.30950292997284,507.4839172363281,7436812,0.0,0.0
2021-05-25 00:00:00+05:30,509.9479301809088,517.2905799698199,508.27240318950675,510.0957336425781,7954564,0.0,0.0
2021-05-26 00:00:00+05:30,507.483907262032,522.8099282153865,507.3360436531309,519.656005859375,8823190,0.0,0.0
2021-05-27 00:00:00+05:30,519.6560130571672,537.1503596323493,517.4876876476216,533.1094360351562,29411126,0.0,0.0
2021-05-28 00:00:00+05:30,531.236768134732,532.5180321676658,524.9782514222869,530.9411010742188,5878626,0.0,0.0
2021-05-31 00:00:00+05:30,530.9411368761632,532.7644673356646,523.4012954662994,531.2860717773438,5386205,0.0,0.0
2021-06-01 00:00:00+05:30,534.0949934970567,539.1215137123892,531.8774004333403,534.9819946289062,5965044,0.0,0.0
2021-06-02 00:00:00+05:30,534.1443343453974,537.1503933226865,525.3232286990676,535.17919921875,4713568,0.0,0.0
2021-06-03 00:00:00+05:30,537.840316148327,541.9798357428392,530.5468739981833,531.2860717773438,5637991,0.0,0.0
2021-06-04 00:00:00+05:30,535.6719513239001,537.6431452570147,532.6658926071133,533.4050903320312,4771716,0.0,0.0
2021-06-07 00:00:00+05:30,536.8546585627903,543.261038593,534.8834647073411,540.353515625,4348433,0.0,0.0
2021-06-08 00:00:00+05:30,542.0782826351315,547.4990654614828,541.2405493516645,542.6696166992188,5429734,0.0,0.0
2021-06-09 00:00:00+05:30,545.0351186546067,545.2815178945048,534.3906835222215,536.3618774414062,6206899,0.0,0.0
2021-06-10 00:00:00+05:30,537.6924447337611,547.4991471596435,537.6924447337611,546.2671508789062,5720744,0.0,0.0
2021-06-11 00:00:00+05:30,547.0063361827051,550.899456372336,543.5567466752466,546.31640625,5612359,0.0,0.0
2021-06-14 00:00:00+05:30,545.9221819769883,554.6939588557988,545.0351206476856,553.51123046875,5952159,0.0,0.0
2021-06-15 00:00:00+05:30,553.4126879492167,555.8766803265506,548.9775016700155,549.8645629882812,3837245,0.0,0.0
2021-06-16 00:00:00+05:30,551.8357967977345,554.4475928129497,545.527951793164,547.2527465820312,5497269,0.0,0.0
2021-06-17 00:00:00+05:30,544.5423021582105,553.4126745010592,541.6347791923977,550.6530151367188,4399348,0.0,0.0
2021-06-18 00:00:00+05:30,551.9342649798406,553.8561909694647,538.1851761692199,541.8811645507812,10007116,0.0,0.0
2021-06-21 00:00:00+05:30,536.9038974404526,536.9038974404526,527.4914593191976,534.3413696289062,5390821,0.0,0.0
2021-06-22 00:00:00+05:30,537.3967625485071,551.885050433848,534.4892393764994,548.5339965820312,5752921,0.0,0.0
2021-06-23 00:00:00+05:30,551.9343154853581,552.7720488660789,530.6454445219208,532.3702392578125,11242702,0.0,0.0
2021-06-24 00:00:00+05:30,534.0950462481871,542.6204243304218,531.4339222776831,541.1420288085938,8668680,0.0,0.0
2021-06-25 00:00:00+05:30,541.9304475693261,543.0639081005636,532.7151403418414,539.6143188476562,5039822,0.0,0.0
2021-06-28 00:00:00+05:30,541.8319369339837,542.8668017263826,536.4111535722067,539.5158081054688,3259830,0.0,0.0
2021-06-29 00:00:00+05:30,539.9100285786521,545.7743428034194,533.20798096009,534.784912109375,7927880,0.0,0.0
2021-06-30 00:00:00+05:30,537.002428971325,540.1070831650807,534.1935019625433,537.7909545898438,4293322,0.0,0.0
2021-07-01 00:00:00+05:30,537.1503115978685,538.0373728721058,530.2511332837673,531.5816650390625,4329374,0.0,0.0
2021-07-02 00:00:00+05:30,532.3208636172445,534.4891888365613,525.9144837432992,530.8424682617188,4157307,0.0,0.0
2021-07-05 00:00:00+05:30,535.0806475871882,535.0806475871882,527.8364733780434,528.6249389648438,3439169,0.0,0.0
2021-07-06 00:00:00+05:30,528.8220138971558,530.5468085022711,524.1896963550622,524.9288940429688,4193441,0.0,0.0
2021-07-07 00:00:00+05:30,526.3580718606673,528.6742609308941,517.5369665781996,524.4854736328125,5377687,0.0,0.0
2021-07-08 00:00:00+05:30,526.2101836457932,529.2162420148987,520.3951381532486,523.3519287109375,4565510,0.0,0.0
2021-07-09 00:00:00+05:30,519.8038588997567,523.3027160639791,515.7136074680195,518.2268676757812,5724608,0.0,0.0
2021-07-12 00:00:00+05:30,523.1055720799867,524.4854318483224,515.6643272686107,518.276123046875,3865556,0.0,0.0
2021-07-13 00:00:00+05:30,520.3952431533286,521.8736387304687,515.072995013196,517.2905883789062,4172358,0.0,0.0
2021-07-14 00:00:00+05:30,518.6703793850477,555.1867332563836,518.0297173243325,553.6098022460938,29348083,0.0,0.0
2021-07-15 00:00:00+05:30,552.9199270503265,571.3013354968689,550.9487330144965,567.6053466796875,31066201,0.0,0.0
2021-07-16 00:00:00+05:30,571.6461818138793,580.7629528169455,560.1146864598703,569.4285888671875,36907827,0.0,0.0
2021-07-19 00:00:00+05:30,564.3034653612618,575.5885613434713,561.7902054208538,565.5354614257812,10857851,0.0,0.0
2021-07-20 00:00:00+05:30,567.408237295107,569.8229621140517,553.4620148872141,559.9176635742188,10523527,0.0,0.0
2021-07-22 00:00:00+05:30,568.7879919638467,576.5742321527805,562.7758744602354,575.7857666015625,12043385,0.0,0.0
2021-07-23 00:00:00+05:30,578.0526808302044,593.1323039510825,575.2930210688789,590.5205078125,14057455,0.0,0.0
2021-07-26 00:00:00+05:30,591.4567143603025,591.8509772085458,579.7774143928845,581.9457397460938,6099903,0.0,0.0
2021-07-27 00:00:00+05:30,580.4180752262835,586.085257760147,575.7364896548311,582.9313354492188,3983137,0.0,0.0
2021-07-28 00:00:00+05:30,582.4385363394339,584.8039329530288,574.6030284655095,583.4241333007812,4573930,0.0,0.0
2021-07-29 00:00:00+05:30,585.0503340907678,589.3869847971864,579.43247951772,581.9457397460938,5834470,0.0,0.0
2021-07-30 00:00:00+05:30,580.36876510262,584.4590166848478,576.5742407430623,578.6932983398438,3178206,0.0,0.0
2021-08-02 00:00:00+05:30,579.7281320226714,586.8244420204575,573.8638181996375,583.7197875976562,4623898,0.0,0.0
2021-08-03 00:00:00+05:30,595.3005676859898,595.3005676859898,585.5924616296954,590.766845703125,5165607,0.0,0.0
2021-08-04 00:00:00+05:30,594.8077966788816,595.3005951848293,585.7402921382303,588.2042846679688,4509356,0.0,0.0
2021-08-05 00:00:00+05:30,588.8941855204584,605.6493338950992,588.8941855204584,592.2452392578125,11294364,0.0,0.0
2021-08-06 00:00:00+05:30,595.0541452261118,597.6660011475003,587.7114360819643,589.386962890625,5270200,0.0,0.0
2021-08-09 00:00:00+05:30,591.3582071372476,597.2717892086201,586.9230205837183,588.2042846679688,4646751,0.0,0.0
2021-08-10 00:00:00+05:30,589.7813150502895,600.1793521833832,584.5576024163486,595.1527709960938,7027782,0.0,0.0
2021-08-11 00:00:00+05:30,593.2308109870447,597.7645327625552,589.8304895773808,592.5901489257812,4282513,0.0,0.0
2021-08-12 00:00:00+05:30,593.3294377350712,600.1300815987822,591.9989057494228,597.1239624023438,3952508,0.0,0.0
2021-08-13 00:00:00+05:30,597.2718373971873,611.5137273993413,597.2718373971873,606.635009765625,8364684,0.0,0.0
2021-08-16 00:00:00+05:30,607.2262723146769,611.9571859201493,601.7069533163794,605.205810546875,3572426,0.0,0.0
2021-08-17 00:00:00+05:30,604.9102127607213,627.8746128799341,602.3969522175328,625.755615234375,11822772,0.0,0.0
2021-08-18 00:00:00+05:30,626.5932330885397,629.9935544459894,615.6038035224783,620.334716796875,6923577,0.0,0.0
2021-08-20 00:00:00+05:30,613.5341093557481,622.8480126856145,609.0989230230559,611.119384765625,6170693,0.0,0.0
2021-08-23 00:00:00+05:30,616.9836753638087,627.7759737292604,614.5196830500555,619.7926025390625,7036375,0.0,0.0
2021-08-24 00:00:00+05:30,626.8396512821719,626.8396512821719,615.1110236816054,624.4249267578125,4483718,0.0,0.0
2021-08-25 00:00:00+05:30,625.8540326877479,633.5416764911255,620.4825175413417,622.5523071289062,6407718,0.0,0.0
2021-08-26 00:00:00+05:30,623.0944255507693,629.3036745210954,616.9837122164538,619.8912353515625,4208351,0.0,0.0
2021-08-27 00:00:00+05:30,620.4333545515289,626.839735496064,616.2938348330764,625.8048706054688,4371554,0.0,0.0
2021-08-30 00:00:00+05:30,626.7903483600561,630.2892052555953,621.4681011414474,623.3407592773438,4371855,0.0,0.0
2021-08-31 00:00:00+05:30,625.4598069969882,633.2953148632505,619.8419524476534,631.7183837890625,7795908,0.0,0.0
2021-09-01 00:00:00+05:30,634.5273460452906,638.0262034163318,626.1005036006512,632.8025512695312,4725222,0.0,0.0
2021-09-02 00:00:00+05:30,635.71008680774,647.5372512134654,631.5212994140456,642.0671997070312,4538778,0.0,0.0
2021-09-03 00:00:00+05:30,643.5948212073278,647.2415420263924,640.1452318134141,645.66455078125,3774970,0.0,0.0
2021-09-06 00:00:00+05:30,647.1922717619266,678.7806424898226,647.1922717619266,676.5630493164062,12338416,0.0,0.0
2021-09-07 00:00:00+05:30,680.0618471478726,680.0618471478726,663.0603009691758,664.5386962890625,6406109,0.0,0.0
2021-09-08 00:00:00+05:30,665.6722461079896,665.6722461079896,650.4940280575529,652.662353515625,6716231,0.0,0.0
2021-09-09 00:00:00+05:30,651.381113069354,654.9785062008223,644.580469375896,652.8101806640625,5805730,0.0,0.0
2021-09-13 00:00:00+05:30,652.8100734227547,662.1732438403726,648.374887435462,661.089111328125,5588789,0.0,0.0
2021-09-14 00:00:00+05:30,661.3355805182347,665.9678984040465,660.3499835278944,663.7503051757812,3661338,0.0,0.0
2021-09-15 00:00:00+05:30,664.2924069837512,670.7480555842044,660.3500188117408,664.3416748046875,4145416,0.0,0.0
2021-09-16 00:00:00+05:30,669.9595858327879,670.9451828696879,655.4220295385127,658.23095703125,4657846,0.0,0.0
2021-09-17 00:00:00+05:30,661.7298415322158,664.6866324949941,653.2044035271118,655.6683959960938,5407781,0.0,0.0
2021-09-20 00:00:00+05:30,648.2763009010171,660.8426602115271,643.9889788457358,652.9578857421875,4546430,0.0,0.0
2021-09-21 00:00:00+05:30,650.9867828163173,659.3643568571025,647.6357291375776,657.9844970703125,3683551,0.0,0.0
2021-09-22 00:00:00+05:30,659.3644057670753,664.7851893720363,653.4508236525724,658.5266723632812,4791652,0.0,0.0
2021-09-23 00:00:00+05:30,663.2081521477288,667.2490752173455,661.7297568555191,664.5879516601562,3231293,0.0,0.0
2021-09-24 00:00:00+05:30,670.6987355211797,689.0801430038408,665.2779522069013,666.75634765625,12126588,0.0,0.0
2021-09-27 00:00:00+05:30,668.2840029142326,668.5796699693462,641.623617328346,644.4818725585938,8399082,0.0,0.0
2021-09-28 00:00:00+05:30,644.4818402133809,644.4818402133809,626.1004338735206,630.3877563476562,8112462,0.0,0.0
2021-09-29 00:00:00+05:30,620.8768052979228,637.1884226477151,618.3142171565137,631.521240234375,8839566,0.0,0.0
2021-09-30 00:00:00+05:30,629.550091182157,637.4348672752408,623.4393776788036,624.967041015625,6013959,0.0,0.0
2021-10-01 00:00:00+05:30,625.656931961297,630.5356488960431,621.1232100527624,627.0860595703125,4208854,0.0,0.0
2021-10-04 00:00:00+05:30,630.6834941650997,634.3301546500014,626.7903742937473,631.81689453125,5247122,0.0,0.0
2021-10-05 00:00:00+05:30,627.283153617494,640.1451810201745,624.9176970155033,637.5333251953125,5456074,0.0,0.0
2021-10-06 00:00:00+05:30,641.0322811161024,641.081548932449,625.2627298970697,626.59326171875,4836599,0.0,0.0
2021-10-07 00:00:00+05:30,629.7964551860326,639.2088940891338,627.7267256398658,633.6895751953125,3724343,0.0,0.0
2021-10-08 00:00:00+05:30,636.843546946156,657.9352873590717,635.7100862957593,651.6275024414062,11045983,0.0,0.0
2021-10-11 00:00:00+05:30,639.6031200418428,656.7032021878852,625.8540312608837,643.3976440429688,10211466,0.0,0.0
2021-10-12 00:00:00+05:30,642.6092192259546,652.8594516932116,633.2953159038133,649.60693359375,9340216,0.0,0.0
2021-10-13 00:00:00+05:30,655.4220232746678,664.9823264724444,646.5516500273416,662.9125366210938,9462941,0.0,0.0
2021-10-14 00:00:00+05:30,686.9610459973692,729.1938495116839,684.9898521781515,698.0490112304688,59188803,0.0,0.0
2021-10-18 00:00:00+05:30,708.644238006065,710.4183005623495,692.2833519837897,699.5274658203125,10599446,0.0,0.0
2021-10-19 00:00:00+05:30,706.7716263486402,719.4365846397197,697.8027171817549,701.3015747070312,10932574,0.0,0.0
2021-10-20 00:00:00+05:30,703.3219509498109,712.340186995647,685.7290696675495,691.8397827148438,8054391,0.0,0.0
2021-10-21 00:00:00+05:30,698.7390674580271,698.7883352812048,671.8815468142855,686.271240234375,7958456,0.0,0.0
2021-10-22 00:00:00+05:30,691.6426260920633,695.3386144751702,668.4810988912603,672.5713500976562,5379151,0.0,0.0
2021-10-25 00:00:00+05:30,672.9163527230481,674.3454804063281,651.2824865105518,658.0831298828125,8810958,0.0,0.0
2021-10-26 00:00:00+05:30,661.3848676249835,669.0232445228831,655.4220176907401,658.5266723632812,6096983,0.0,0.0
2021-10-27 00:00:00+05:30,658.5266191845965,664.834403503713,653.8943015377673,661.43408203125,6315589,0.0,0.0
2021-10-28 00:00:00+05:30,661.3355525823101,661.9268866891088,645.5660014030002,647.4386596679688,5178771,0.0,0.0
2021-10-29 00:00:00+05:30,648.769241268127,649.9027019085389,634.9708829274452,637.4348754882812,6761317,0.0,0.0
2021-11-01 00:00:00+05:30,641.72219936414,647.4879780580658,638.1740741340844,646.0095825195312,4401233,0.0,0.0
2021-11-02 00:00:00+05:30,647.5372231841363,651.4796111487278,641.7221768739375,644.38330078125,4039689,0.0,0.0
2021-11-03 00:00:00+05:30,649.9026325506611,652.3172968777317,640.8351288632585,643.1019897460938,3435591,0.0,0.0
2021-11-04 00:00:00+05:30,645.5660541458482,648.177910335736,638.0755407861253,644.2847900390625,782905,0.0,0.0
2021-11-08 00:00:00+05:30,643.5455493074845,651.4795928319405,638.1740338255393,648.8677368164062,4752230,0.0,0.0
2021-11-09 00:00:00+05:30,653.5493596767025,656.654014351071,647.2415748444944,648.9663696289062,4142065,0.0,0.0
2021-11-10 00:00:00+05:30,646.45301832048,649.5083445892042,642.1656357944269,643.2005004882812,4045695,0.0,0.0
2021-11-11 00:00:00+05:30,640.3916606460464,640.3916606460464,627.6281672675973,632.55615234375,6033898,0.0,0.0
2021-11-12 00:00:00+05:30,638.6668423606278,652.9579985554258,636.4985169757211,650.5432739257812,6063253,0.0,0.0
2021-11-15 00:00:00+05:30,652.0216468846347,656.4075653207685,647.6850564205981,649.4098510742188,4717998,0.0,0.0
2021-11-16 00:00:00+05:30,648.917097877732,659.1180029070248,645.2211090763841,651.9231567382812,5663547,0.0,0.0
2021-11-17 00:00:00+05:30,651.9231925301033,658.3788412930046,648.5228706149657,652.2681274414062,4427497,0.0,0.0
2021-11-18 00:00:00+05:30,653.8450962922799,656.3583566972828,635.9564860661927,642.0671997070312,3921249,0.0,0.0
2021-11-22 00:00:00+05:30,648.5227706483487,650.9374951234645,628.8108323307697,634.773681640625,5791217,0.0,0.0
2021-11-23 00:00:00+05:30,633.4432124079832,639.6031937404164,617.0329980759541,633.541748046875,4567462,0.0,0.0
2021-11-24 00:00:00+05:30,635.0201026726886,638.2725605755483,623.9814048046239,627.3324584960938,3992776,0.0,0.0
2021-11-25 00:00:00+05:30,627.825269110201,632.5561225291119,623.8828812350977,627.5296020507812,3330681,0.0,0.0
2021-11-26 00:00:00+05:30,622.8972418238477,625.2626984501601,610.7251441512649,612.4992065429688,4138537,0.0,0.0
2021-11-29 00:00:00+05:30,607.6698299703834,623.7350493472081,595.2513315946951,621.5174560546875,5188030,0.0,0.0
2021-11-30 00:00:00+05:30,621.5174115051377,636.2028300965145,621.4188758727381,628.0716552734375,13425100,0.0,0.0
2021-12-01 00:00:00+05:30,633.3445654372009,636.6463512582333,624.1292581709279,625.6569213867188,4726822,0.0,0.0
2021-12-02 00:00:00+05:30,627.7267566026492,638.7653949347753,619.9405162000311,637.484130859375,5105228,0.0,0.0
2021-12-03 00:00:00+05:30,635.4636280001769,644.5311318927336,630.6835068965675,631.521240234375,6702505,0.0,0.0
2021-12-06 00:00:00+05:30,628.0716091916502,634.921519510633,614.1747173033446,615.5052490234375,4704953,0.0,0.0
2021-12-07 00:00:00+05:30,618.9549140923453,625.4105623912352,614.0269291075336,623.2915649414062,4278545,0.0,0.0
2021-12-08 00:00:00+05:30,629.7964567461253,643.594814170923,629.0572590269396,632.4575805664062,7680329,0.0,0.0
2021-12-09 00:00:00+05:30,632.5068465037019,638.2725646337915,628.6629943129327,633.9359741210938,3432802,0.0,0.0
2021-12-10 00:00:00+05:30,632.9011645376729,636.5971534449097,625.952657267212,629.0573120117188,4262606,0.0,0.0
2021-12-13 00:00:00+05:30,634.231650774893,647.09367921394,630.9791928021322,636.1043090820312,6561840,0.0,0.0
2021-12-14 00:00:00+05:30,636.6956413031274,642.5106874765262,630.0428617693873,637.5827026367188,4304706,0.0,0.0
2021-12-15 00:00:00+05:30,637.385522684647,637.385522684647,626.1989618563324,627.23388671875,3561772,0.0,0.0
2021-12-16 00:00:00+05:30,634.7244135229961,640.5394593863302,630.1906917745422,635.0200805664062,6218620,0.0,0.0
2021-12-17 00:00:00+05:30,650.4939325612464,667.051947904321,640.7364995104043,661.1383666992188,52300009,0.0,0.0
2021-12-20 00:00:00+05:30,657.9352685476559,667.7419707769965,653.4508142068615,656.3583374023438,13149101,0.0,0.0
2021-12-21 00:00:00+05:30,666.2635193801203,687.0595903752702,661.3355347693206,680.850341796875,13681048,0.0,0.0
2021-12-22 00:00:00+05:30,685.8770282168961,685.8770282168961,671.3887391903223,675.774658203125,6163877,0.0,0.0
2021-12-23 00:00:00+05:30,680.16046802216,691.8890964257063,679.1748710187045,684.54638671875,6472454,0.0,0.0
2021-12-24 00:00:00+05:30,687.7002068877226,692.283256334636,680.2096948378612,688.39013671875,6591213,0.0,0.0
2021-12-27 00:00:00+05:30,689.7700198495611,690.9034804348119,681.1953742800014,689.5236206054688,5094328,0.0,0.0
2021-12-28 00:00:00+05:30,692.8747039844721,697.3098905675876,691.4455762764769,695.2894287109375,5079022,0.0,0.0
2021-12-29 00:00:00+05:30,695.0922384133601,699.7738238546411,689.9671223201135,693.5645751953125,3949208,0.0,0.0
2021-12-30 00:00:00+05:30,694.9444460120538,709.5313302695178,693.8603133348957,703.8148193359375,9043675,0.0,0.0
2021-12-31 00:00:00+05:30,705.4902835876514,708.4470744326593,698.8867720025879,705.0467529296875,4274779,0.0,0.0
2022-01-03 00:00:00+05:30,707.6586418501762,716.3318833681016,705.6874478617356,708.3485717773438,4640405,0.0,0.0
2022-01-04 00:00:00+05:30,712.3401504061904,712.6850852543747,701.301453235512,711.108154296875,5114400,0.0,0.0
2022-01-05 00:00:00+05:30,709.6297685266293,710.4675018298267,692.874621214195,703.223388671875,7355632,0.0,0.0
2022-01-06 00:00:00+05:30,695.6342897871381,701.9914019128933,689.8685719033494,695.5850219726562,6441610,0.0,0.0
2022-01-07 00:00:00+05:30,697.8026688361956,711.1082281995975,697.4084059778164,701.2522583007812,6560163,0.0,0.0
2022-01-10 00:00:00+05:30,698.7882271060517,698.7882271060517,680.0618853359318,683.511474609375,13768910,0.0,0.0
2022-01-11 00:00:00+05:30,684.9898940064296,688.39021558343,679.076312187669,684.1521606445312,7743729,0.0,0.0
2022-01-12 00:00:00+05:30,689.9178940941345,691.6426888293697,673.3598766670884,681.3924560546875,11730341,0.0,0.0
2022-01-13 00:00:00+05:30,653.6478922255179,656.4075515823394,638.6668069449788,640.3916015625,30752967,0.0,0.0
2022-01-14 00:00:00+05:30,639.8988648014025,639.8988648014025,627.3325028049176,630.5849609375,13257274,0.0,0.0
2022-01-17 00:00:00+05:30,630.2892613240905,642.26428855319,623.9321488463719,637.3363037109375,10228938,0.0,0.0
2022-01-18 00:00:00+05:30,639.5539386731533,640.6380713468512,622.0595913402201,624.1785888671875,7164990,0.0,0.0
2022-01-19 00:00:00+05:30,621.9116578666909,622.552319928503,610.0844948010804,612.2035522460938,8691383,0.0,0.0
2022-01-20 00:00:00+05:30,611.7108101856996,613.4356049584632,601.7069764412437,606.3392944335938,8413562,0.0,0.0
2022-01-21 00:00:00+05:30,602.1929955788978,603.1801972109944,593.1107285128084,597.3063354492188,9823347,1.0,0.0
2022-01-24 00:00:00+05:30,597.7505279234641,597.7505279234641,561.1747231954625,565.419677734375,13075358,0.0,0.0
2022-01-25 00:00:00+05:30,555.3008996800942,564.6793148746914,543.6519328576059,555.4983520507812,17356185,0.0,0.0
2022-01-27 00:00:00+05:30,547.8968926578992,549.7725998154469,530.3247160793117,537.778076171875,15675872,0.0,0.0
2022-01-28 00:00:00+05:30,543.0596233989672,557.7196045893359,539.6538257852741,545.0834350585938,14949890,0.0,0.0
2022-01-31 00:00:00+05:30,561.7177048222039,567.04861751087,555.3502425146313,565.2716064453125,13126087,0.0,0.0
2022-02-01 00:00:00+05:30,572.4782416803613,574.9462457223459,559.2003678836829,569.2698364257812,10460101,0.0,0.0
2022-02-02 00:00:00+05:30,574.5513386629066,582.4489515654896,567.6409273731465,580.4745483398438,8184413,0.0,0.0
2022-02-03 00:00:00+05:30,577.2168280517338,581.2643307939887,568.7762658305876,570.849365234375,7041390,0.0,0.0
2022-02-04 00:00:00+05:30,569.6153649320548,570.4051142191139,560.7798979139362,564.4325561523438,6816779,0.0,0.0
2022-02-07 00:00:00+05:30,564.580604413347,566.4562512520146,548.4891705499223,549.8712768554688,7545679,0.0,0.0
2022-02-08 00:00:00+05:30,554.2150790479527,558.5587305367352,547.3540149275437,553.0797729492188,6976907,0.0,0.0
2022-02-09 00:00:00+05:30,557.1765799509395,563.44528570342,556.0906220915327,561.6683349609375,5103738,0.0,0.0
2022-02-10 00:00:00+05:30,565.0742255268655,567.394125208194,558.9535634955673,566.3082275390625,5801912,0.0,0.0
2022-02-11 00:00:00+05:30,558.756098433306,558.756098433306,549.9699802043966,554.2643432617188,7721229,0.0,0.0
2022-02-14 00:00:00+05:30,542.9608506297258,550.0193657895124,533.0888351637307,534.76708984375,8120773,0.0,0.0
2022-02-15 00:00:00+05:30,538.617244812577,558.0157830897019,536.2973448270333,556.1400756835938,6838496,0.0,0.0
2022-02-16 00:00:00+05:30,557.9170465180324,563.0010989535151,550.4142776922403,556.6830444335938,7303911,0.0,0.0
2022-02-17 00:00:00+05:30,564.6792727470746,565.0741774589869,553.968160293944,557.670166015625,7114420,0.0,0.0
2022-02-18 00:00:00+05:30,551.8457291289233,558.4599923159749,548.2424189605571,555.2515869140625,6705919,0.0,0.0
2022-02-21 00:00:00+05:30,548.6373171551671,565.3703971785823,548.2918206791643,563.4946899414062,8767001,0.0,0.0
2022-02-22 00:00:00+05:30,549.1309529695552,561.7177748129023,548.9828486109703,556.9298706054688,10745062,0.0,0.0
2022-02-23 00:00:00+05:30,561.9152006678466,563.5934555518335,555.4490418025526,559.842041015625,7204256,0.0,0.0
2022-02-24 00:00:00+05:30,540.9865044304602,549.7726232208058,524.3521807224768,530.275390625,13476944,0.0,0.0
2022-02-25 00:00:00+05:30,540.9865255480358,551.5989437043157,540.4929247035576,548.1437377929688,7961312,0.0,0.0
2022-02-28 00:00:00+05:30,543.9480898071178,552.9316004010599,537.1363745627407,548.6866455078125,9158437,0.0,0.0
2022-03-02 00:00:00+05:30,547.8969079735635,551.154661321524,543.3558045496194,548.0943603515625,8177055,0.0,0.0
2022-03-03 00:00:00+05:30,555.7945224710221,568.5787957402954,553.1784140274157,562.2606811523438,12955663,0.0,0.0
2022-03-04 00:00:00+05:30,553.8201018172097,572.5769323600384,546.9590385941634,567.9370727539062,13474186,0.0,0.0
2022-03-07 00:00:00+05:30,555.7945393358443,572.2314712170955,555.0541380845088,564.53125,10556167,0.0,0.0
2022-03-08 00:00:00+05:30,564.6793625745875,583.1893941275131,564.6793625745875,579.931640625,11019999,0.0,0.0
2022-03-09 00:00:00+05:30,580.4745960317036,588.7671143623319,574.6994902238084,578.006591796875,11763616,0.0,0.0
2022-03-10 00:00:00+05:30,587.3849856939611,588.8657881789039,577.1180643634217,580.7213745117188,8080983,0.0,0.0
2022-03-11 00:00:00+05:30,579.4873200038191,582.4489247057126,574.94621689585,578.6975708007812,4963594,0.0,0.0
2022-03-14 00:00:00+05:30,578.8950705756657,593.1107381565947,578.5001658148037,590.4946899414062,7503221,0.0,0.0
