Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,585.7673971960089,593.6432613599889,576.6609292564071,579.9589233398438,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,576.8085769844151,584.3398354017239,569.2772584790365,581.6325073242188,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,571.0001107846695,572.8706524241924,547.3233078637124,551.0643310546875,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,559.8754836013111,566.4715315950303,554.5592514659379,563.8134155273438,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,566.1268863498545,575.3318376269992,564.9454948382127,567.8497314453125,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,574.9380298934143,591.6250275389277,573.5105176303458,580.7957153320312,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,590.4928364764601,593.4954973296482,578.0883758650962,584.2413940429688,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,591.67425694752,602.3066608617414,588.2285665992399,599.0086669921875,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,600.7315194549337,616.4832469524707,600.5346108436001,612.2991943359375,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,611.4131766139476,621.1595826916101,607.0814873146011,613.03759765625,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,611.8561292341444,624.9497399338503,607.4259561342994,620.421142578125,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,620.2242735071161,626.131171350041,614.8096171511015,621.5040893554688,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,612.3484555958036,612.3484555958036,589.5576490090571,590.492919921875,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,590.6897540674385,590.9850869268585,559.3339969909196,560.6630249023438,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,561.0568562389386,568.046661136236,552.7379633086708,561.6475219726562,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,563.1242424368351,580.5003903864166,560.2200057423178,578.3837280273438,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,581.7801904168773,581.7801904168773,573.0182684414631,577.7437744140625,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,573.9043459179837,580.3034850728897,567.1113895490862,572.230712890625,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,572.3784399862884,575.8241304847897,560.1708267563682,565.8316040039062,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,570.4094505072485,575.4795016934995,569.3264831994537,572.7229614257812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,574.3473913214851,578.3345353503386,565.6346809448787,567.40673828125,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,561.7459706696176,561.9428792854463,530.2425149553604,533.934326171875,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,538.512172983289,543.3361634675449,535.1156947923799,538.2660522460938,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,536.4939992178581,547.0279788711134,529.0611649131274,536.8877563476562,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,543.4345453800572,547.5693854603448,529.2579679870903,532.4083251953125,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,536.4940007602677,540.4811447283544,528.2735319961648,536.543212890625,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,536.5432376323172,538.8567486584379,523.2035049344863,531.866943359375,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,520.7914839015109,521.6282703791677,505.33508946942834,506.17193603515625,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,494.85032605693334,500.60955705844793,484.6117098564818,487.811279296875,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,490.2725067210411,493.1275012533807,482.15052242295155,485.7931213378906,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,481.41216795318235,489.8787274270148,469.056918809626,484.66094970703125,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,494.2104369990965,494.2104369990965,472.55181227005244,481.01837158203125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,485.35011044562367,490.0756167447211,471.81346943420925,475.16070556640625,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,470.4351934824374,478.45872368354986,462.21475466960214,476.883544921875,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,475.50525845675384,475.50525845675384,451.87766797443066,454.4865417480469,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,462.7069983959099,468.5154419414343,453.05907725548195,454.4373474121094,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,443.0173374229754,447.20139005419236,432.18802473041376,436.86431884765625,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,427.11794238354025,441.58982401070534,422.83543545683494,437.2088928222656,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,428.25007445423313,435.43678782401213,413.77816336885553,416.436279296875,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,416.4363155073501,423.2292423046909,407.52675623574163,415.9932861328125,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,409.5449255813999,415.45182354651627,388.4769955146256,399.55242919921875,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,404.6225094352801,408.0189877729719,378.9767395288338,381.9794006347656,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,389.65835493488197,394.5807698786982,379.0259506738534,384.8836364746094,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,392.8087088506891,430.5143949508224,391.87343800247766,421.75250244140625,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,427.757829130256,431.597306512952,416.92851700037613,429.3330078125,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,415.5502574604777,419.3405228108838,407.37903098333675,410.5293884277344,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,425.2966450080291,428.2500939316959,414.51654441903054,422.441650390625,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,411.5138841871373,414.17200024136724,393.15328268376726,406.7391357421875,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,407.9697234766109,409.0526607171601,393.7931751789748,394.58074951171875,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,398.71560793575446,398.7648200672678,383.6530303202405,390.69207763671875,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,400.1923043625732,404.1302360168175,386.5079978728813,401.5213623046875,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,416.5347581951048,420.32502370737996,399.79854740057147,402.80120849609375,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,403.63803435601943,412.9906229569516,399.30631511807934,410.2832946777344,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,408.46199707393384,421.85097209196107,405.60700233812827,415.9932861328125,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,414.46732828093326,415.4518112459711,399.8969924159874,404.2779235839844,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,401.66906958164265,407.96975486039037,400.09389075094634,403.5395812988281,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,407.5759475417275,410.4309421316426,399.01093372794645,400.4384460449219,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,396.3528569428734,404.3271751537819,389.80605108205447,402.80120849609375,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,401.61981999017604,406.5914467279525,395.9590431894842,397.9280090332031,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,395.7621366933376,400.68455132882684,394.87610806775643,397.2388610839844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,392.8086958951395,396.05747760297396,387.29558538254105,393.54705810546875,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,383.94833459069184,385.72039180965066,376.8108334989418,379.7642822265625,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,371.937651544357,371.937651544357,354.90610829563434,360.7637939453125,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,358.2041328576844,363.8649099069658,351.80499358458366,352.740234375,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,354.41384396853147,357.2688383694712,350.52512449626323,351.95263671875,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,354.80762674515273,358.10565042800425,327.1436515898803,330.88470458984375,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,327.8328225731667,337.2346227344527,320.7937754846821,328.52197265625,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,325.8638487915229,329.40799333703524,304.1560122718163,316.5112609863281,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,322.51661951746587,338.16989236942703,320.5476536230296,333.98583984375,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,328.81733834267135,328.81733834267135,310.55518980263236,311.5396728515625,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,312.08108768259257,322.56582484040905,306.2726444253828,312.6717834472656,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,316.708192878254,319.90776262583586,311.6873235732413,317.2988586425781,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,326.35610627164647,332.7552456103062,321.2860249582848,324.8301696777344,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,323.35344722840745,339.89274929677657,320.2523018020565,338.2191162109375,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,334.1827323332051,340.2372961577785,329.85098353913696,338.8097839355469,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,339.64661427898267,344.4705746758772,331.81996288885296,333.3951416015625,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,329.8017896012659,337.5791989293245,325.12549556960613,335.8563537597656,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,332.7552233904644,336.6931550282214,321.58133635952214,335.2164306640625,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,336.44704046670637,351.3619508092399,336.44704046670637,339.8927307128906,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,334.52727498366204,336.98848221586684,322.713480269079,335.6594543457031,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,342.4523863799407,358.84402082874317,336.00400529061693,356.0382385253906,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,362.2897202659088,362.2897202659088,345.65196466467813,352.0018615722656,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,346.53801100449095,357.66265672650917,342.40317044648185,350.6728515625,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,344.5690542251363,350.47595229756723,336.2994029325405,341.51715087890625,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,340.6311197957098,346.43956351752286,338.66215378532996,343.4861145019531,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,348.99921599285415,348.99921599285415,341.12335216226785,343.6830139160156,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,339.2528483180205,346.4395622111929,339.2528483180205,345.1105041503906,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,350.3774953705522,362.38820004573427,348.7038922889527,361.4037170410156,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,358.8440308796908,365.58774501339735,357.662639336547,362.2405090332031,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,369.18109693236994,370.36248846016736,361.6990206924003,363.6187744140625,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,365.8830689688904,373.6112658523776,365.09549465532655,370.1163635253906,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,372.87292950739624,376.0724991995389,370.90396354300077,375.3341369628906,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,375.08801835927466,382.5208528996982,374.3988682501863,381.04412841796875,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,381.3887166790983,383.3576827229182,375.1372434811628,375.97406005859375,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,375.9740332881603,383.80068477267906,373.26670517067754,382.6192932128906,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,387.8863055321355,389.1169092933415,379.9119871507131,386.3111267089844,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,390.3475023598644,410.3324948766893,389.0676865008892,408.6096496582031,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,413.48284451466685,421.3587082197081,412.3506951158743,417.4207763671875,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,412.498380139475,413.9751046507142,401.2752798628647,411.9076843261719,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,410.5293800478321,415.9440361395901,403.2442124059101,407.8220520019531,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,420.3742111347401,426.2811087150877,411.90765192743487,415.1564636230469,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,416.3870590250857,419.88196133984354,402.7027225335305,404.4255676269531,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,408.46197524395615,415.9932639003301,407.57594658627136,414.8611145019531,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,416.4855127380628,437.5042303732351,410.13561554246803,433.2709655761719,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,443.60347176698116,443.60347176698116,429.19753595371975,430.68780517578125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,432.8238386577449,439.82812198272836,430.1910358418025,433.4199523925781,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,431.18456674323926,431.9297013631873,419.6101483773015,426.1176452636719,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,428.15434525881363,439.5300484137263,423.83255859593766,436.1024475097656,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,434.16510612844263,438.1391574431195,430.8368320884797,435.2082824707031,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,439.1326540937722,439.1326540937722,422.34229397175466,424.57769775390625,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,419.26242069075755,422.64035830064813,413.6490791790797,415.7851257324219,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,412.3574696284732,428.9988087910277,411.1652724772466,425.1241149902344,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,427.21049628192225,429.34654269941103,422.4416470559191,426.0679626464844,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,428.15434658653487,433.9167086085028,426.91245560597247,429.9426574707031,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,433.37031232705783,442.560306084148,433.17159763149465,437.1953125,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,415.338005668971,430.1910338620257,415.338005668971,427.4092102050781,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,431.18456600250033,438.7352695355896,430.5387887302426,436.1521301269531,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,421.2494271490211,428.8001304920282,418.07017406156405,419.2127380371094,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,421.34879570615635,422.4416658790292,410.56917547666524,412.2084655761719,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,412.3078238456813,427.4092309673893,412.3078238456813,426.5150451660156,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,427.6576015047933,430.0916896993088,424.3293275249407,428.15435791015625,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,421.497806538087,430.7374634751932,419.9578738217708,430.0420227050781,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,432.67483677394756,434.11544250298886,416.4308959654707,417.8218078613281,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,423.2364501953125,427.8562786229602,420.50429001212683,423.2364501953125,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,429.1975192673403,430.09167470189317,425.8692454035455,428.35302734375,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,429.44590209689625,436.45015511603697,429.44590209689625,433.8173522949219,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,423.2364550284131,444.99437939905147,421.3487867623951,439.1326599121094,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,436.6488691921233,436.6488691921233,421.00104282175715,421.6468200683594,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,421.2494330018939,421.5474747181571,403.1674876650084,409.82403564453125,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,411.9104062903203,413.54969631991986,403.0184547461104,409.4762878417969,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,413.3013161261844,424.72671308640344,413.102601442513,418.7159729003906,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,415.18898461699695,421.1500612958328,408.13503781645375,408.6814880371094,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,406.34673996217185,412.3078168320326,400.8824194981329,409.4266357421875,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,408.0357234915376,410.0227491129824,391.8911403172984,393.77880859375,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,387.4700110031645,387.4700110031645,367.20235495307395,370.9776916503906,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,372.86534518553304,377.4852040042523,362.7315327228956,371.1763916015625,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,365.6127276615558,369.68613639779323,356.47239734217453,358.4097595214844,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,364.37081760387366,374.454966410244,363.6256830075467,368.7919616699219,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,373.560819101043,392.7852981692331,372.7163271428776,388.01641845703125,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,386.47649549746575,386.92358840416114,376.6407244266185,378.4787292480469,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,393.4310754997394,398.2992822387192,387.76804031546175,391.49371337890625,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,399.39214766765906,411.26463781696486,396.8090083103652,409.9730529785156,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,407.2906022803374,409.2776279671407,403.167499724536,408.4331359863281,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,400.8824245335866,406.49576592595986,397.40512964915644,404.8564758300781,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,400.38566969076186,409.77437804336256,391.34469689188813,393.4807434082031,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,395.4677744533304,398.79604853646254,389.20865567937295,397.6038513183594,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,408.33377681545585,413.7980974297746,397.40513558681835,398.945068359375,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,408.5821451533298,408.5821451533298,393.8284737872156,394.5736083984375,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,392.48721722021384,393.3317091592033,383.7939802709783,385.781005859375,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,388.9602514859334,395.81548357080686,388.811230633576,390.8976135253906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,391.44404539714685,395.5174539639315,386.9732377720525,387.7680358886719,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,380.5153929979767,394.1265301495056,377.6342120130877,392.6362609863281,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,394.62331011891365,395.46777177282746,383.7443324497768,391.1956787109375,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,392.43755835604566,396.2625887229306,391.7917810960896,392.9839782714844,793366,0.0,0.0
2022-10-25 00:00:00+05:30,391.84143955010023,400.186940948547,388.960258513918,395.81549072265625,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,405.3532201780394,410.7181832047103,402.72041733639213,409.72467041015625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,409.8240382271936,409.8240382271936,397.1567497728986,402.3230285644531,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,402.3726858756762,406.0983588930436,400.38566026641365,403.0184631347656,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,403.36619893911643,412.30781418653527,403.36619893911643,411.7117004394531,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,412.0594284216088,424.0809392086193,411.3142938313346,418.5669250488281,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,412.3078167910115,413.20197225748063,406.2970764090085,407.68798828125,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,409.77436991549854,429.1975331901265,409.3272770239169,427.7569274902344,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,429.19754464285717,436.0527771392039,423.5345093565328,434.661865234375,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,427.30986197573765,430.1910430360768,412.90392635443715,414.3941955566406,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,412.60584989374235,417.672771190772,410.07240440502966,412.40716552734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,417.62312110386506,428.9988247325072,417.5734272709648,427.0614929199219,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,432.17808057391136,455.6746529136064,431.23423125860893,452.5947570800781,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,453.0418491582017,457.56232039367063,446.6336792955561,453.9360046386719,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,452.59474286627403,452.59474286627403,441.2687030363678,444.49761962890625,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,440.57328144274226,441.517100449872,433.6683550703661,437.5927429199219,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,437.64239852435753,441.02033605858134,431.6316580731477,435.7547302246094,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,436.9469209671063,441.5667797814338,425.6208810162878,427.7569274902344,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,429.942675724455,433.51932796424677,426.2170026245897,427.8562927246094,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,431.6813215241423,436.45017094593396,428.75044656892106,430.5387878417969,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,432.724493587999,436.7482386725393,429.84331249412884,435.50634765625,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,435.15860947880907,438.93394601767835,431.5322937970733,437.7914123535156,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,432.1780575955857,433.6683267597084,426.21698093909487,428.35302734375,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,430.191042833812,438.0397878978059,429.4459082330606,433.1219177246094,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,435.9037546573669,449.0181361560974,435.30764089476907,447.7762451171875,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,452.0483278191173,463.47372511564447,451.1044785233014,460.3938293457031,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,460.29447464770885,467.34842169178614,455.0288688607863,458.1087646484375,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,463.1259833822739,480.71117198377783,463.1259833822739,478.078369140625,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,474.40236533956323,474.40236533956323,464.16919555536845,466.9510192871094,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,466.95102963800485,469.03741264286174,460.0957971817084,461.2879943847656,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,462.03311103331487,469.88188633291423,458.3074380694307,468.5903015136719,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,470.925073923615,472.9120995519847,458.9035628080574,459.847412109375,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,456.0223722017406,463.9208110376517,451.5019011193036,458.9532470703125,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,461.28799623614583,462.97698018009567,454.3334064051143,455.12823486328125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,458.6551871917526,467.894874607555,458.05907343595806,466.25555419921875,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,463.97047619602426,467.5967918411301,456.02237382007525,458.0093994140625,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,455.0288783482143,459.7480643136161,449.6142212705953,453.7869873046875,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,456.02238331577485,459.9964345865006,452.0979955580912,457.1649169921875,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,455.02887127891523,456.27076230314805,441.3680700123539,454.08502197265625,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,456.3204337418907,460.89059885436563,448.96844481466,454.18438720703125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,456.46946209924687,459.9964203651336,444.2989304589167,452.5450744628906,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,449.9619585818668,449.9619585818668,424.82609589067965,426.763427734375,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,428.2040174621584,442.51059574036066,426.31634920316026,440.0765075683594,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,445.04406160830405,469.3354308700462,443.8518341453212,467.94451904296875,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,464.6162607184542,470.62703142605886,460.9402815038346,462.92730712890625,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,456.32041241265574,469.1367516619651,452.296697740173,466.8516540527344,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,470.8754106277066,479.1712183742884,468.739333820541,470.279296875,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,472.86244322753896,487.8147991804835,472.06761477234517,483.8904113769531,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,483.3439949844083,485.2813571435344,475.39589229196173,476.78680419921875,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,473.90561319766556,474.3527060926752,457.0158953268892,458.50616455078125,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,460.2448060649573,464.417571966081,455.6746411064896,462.6789245605469,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,463.9704682978988,470.9250577584669,458.10874895934074,459.648681640625,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,467.9445452008929,470.92508370535717,463.17569572159226,467.6961669921875,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,474.89911925583505,477.38290126031114,470.2295969595781,474.4520263671875,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,478.7738274025388,490.2489187973268,477.8796719181723,487.76513671875,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,491.7888318670254,492.3849456059366,479.07188026174,482.4994812011719,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,484.4865017243401,486.82126282425475,479.51893781797014,485.33099365234375,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,487.7651267824585,489.50377420204416,478.12804038605606,479.9163513183594,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,478.62479608296655,486.1258056685162,473.8559467241489,484.7348937988281,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,485.33101395902327,500.7304627130967,485.33101395902327,499.6872863769531,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,489.95084494160227,499.736952358873,487.81479842585816,495.6635437011719,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,494.7693723239115,498.29633062127033,485.0826225645578,486.7716064453125,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,490.79533437989727,497.1041468675275,488.0135106043715,490.9940490722656,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,493.4778291005776,494.670026291072,480.41311128098886,481.5059814453125,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,480.9595599469755,492.5836416941337,480.9595599469755,485.9271240234375,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,490.2985750011213,491.5901295348831,464.91433466436627,475.89263916015625,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,475.8926205092207,480.214407156054,460.9402653329625,469.2857666015625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,471.8689161877808,473.25982804297547,462.4802081059093,465.36138916015625,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,469.93155680610477,477.48226018868615,451.65092725642666,464.8149719238281,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,463.9704859475206,467.94453721901976,457.810694348855,462.380859375,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,464.71561158880564,465.9078390750794,447.27947409957943,456.66815185546875,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,454.03536020940373,454.03536020940373,443.10671915403515,444.4479675292969,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,437.145649026599,439.03331735620185,422.73971286549516,426.763427734375,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,429.19752738402065,436.94691505616817,429.19752738402065,433.6683349609375,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,434.1650975965287,444.7956967822261,428.9491553485155,441.6661071777344,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,441.6660970742916,442.06352644454205,428.204010946169,430.3400573730469,6648361,0.0,0.0
