Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,1836.5070981724934,1839.4345802630978,1799.4890299594163,1805.343994140625,604160,0.0,0.0
2022-02-03 00:00:00+05:30,1797.4741752005616,1813.0532271929455,1781.9682626196034,1786.4083251953125,343540,0.0,0.0
2022-02-04 00:00:00+05:30,1795.5224032461786,1795.5224032461786,1776.2791156435594,1788.8526611328125,449240,0.0,0.0
2022-02-07 00:00:00+05:30,1788.852563021504,1797.4739594481587,1747.8043240412353,1763.58837890625,484690,0.0,0.0
2022-02-08 00:00:00+05:30,1776.4938118010853,1777.3964998092029,1755.5135223455932,1764.99365234375,393850,0.0,0.0
2022-02-09 00:00:00+05:30,1765.2717395452805,1779.6310061627335,1758.58246187993,1769.6678466796875,482430,0.0,0.0
2022-02-10 00:00:00+05:30,1766.3451315360733,1777.2647019520707,1757.465126127469,1770.13623046875,504220,0.0,0.0
2022-02-11 00:00:00+05:30,1769.6629959877243,1769.6629959877243,1719.4078847148444,1738.4560546875,959800,0.0,0.0
2022-02-14 00:00:00+05:30,1728.7756416001266,1736.9970343490947,1700.8474687037908,1724.311279296875,429170,0.0,0.0
2022-02-15 00:00:00+05:30,1724.3114914437426,1788.0329512664564,1714.6703116530923,1774.7470703125,501700,0.0,0.0
2022-02-16 00:00:00+05:30,1772.785738701195,1795.2688420021948,1759.7584656418805,1778.3284912109375,404100,0.0,0.0
2022-02-17 00:00:00+05:30,1795.5223617447286,1795.5223617447286,1752.6006091470413,1768.78466796875,1138400,0.0,0.0
2022-02-18 00:00:00+05:30,1755.3184554339489,1779.167621008557,1738.0560059924794,1757.39697265625,963280,0.0,0.0
2022-02-21 00:00:00+05:30,1754.2449299847653,1772.1026196700127,1739.4124006397565,1766.8428955078125,370360,0.0,0.0
2022-02-22 00:00:00+05:30,1755.0255218352593,1775.3568469349273,1731.0835640012576,1767.3209228515625,630870,0.0,0.0
2022-02-23 00:00:00+05:30,1767.3209812251466,1776.9377411979644,1740.3881687952044,1749.3316650390625,592480,0.0,0.0
2022-02-24 00:00:00+05:30,1730.1420992083445,1753.435096083778,1713.5530322672605,1731.5814208984375,1121050,0.0,0.0
2022-02-25 00:00:00+05:30,1736.9727532884378,1746.238229586843,1717.45620549868,1728.68798828125,809890,0.0,0.0
2022-02-28 00:00:00+05:30,1727.214605378328,1733.9771420933494,1691.1089893336964,1721.2767333984375,1578730,0.0,0.0
2022-03-02 00:00:00+05:30,1717.4562507148576,1745.6966389327472,1703.5067549318346,1741.324951171875,866310,0.0,0.0
2022-03-03 00:00:00+05:30,1744.779511258101,1744.779511258101,1696.9200102488535,1701.5015869140625,669640,0.0,0.0
2022-03-04 00:00:00+05:30,1688.1813774635716,1711.9964734031307,1660.9557695753638,1697.1444091796875,517050,0.0,0.0
2022-03-07 00:00:00+05:30,1668.6648092679693,1698.695920521834,1662.8098450249238,1692.28466796875,665420,0.0,0.0
2022-03-08 00:00:00+05:30,1688.1813048208205,1710.6253337288429,1655.4910888026138,1684.5999755859375,977240,0.0,0.0
2022-03-09 00:00:00+05:30,1695.9879602804451,1695.9879602804451,1665.3127698859053,1673.1146240234375,711220,0.0,0.0
2022-03-10 00:00:00+05:30,1688.181510585419,1725.7752874123971,1680.4724498056537,1722.2476806640625,664890,0.0,0.0
2022-03-11 00:00:00+05:30,1717.4562889799233,1719.217709916171,1681.350673813868,1690.860107421875,732790,0.0,0.0
2022-03-14 00:00:00+05:30,1705.4975350894829,1705.4975350894829,1674.3247797351419,1694.739013671875,386650,0.0,0.0
2022-03-15 00:00:00+05:30,1699.8912085482214,1713.5527911657157,1682.8191141777845,1703.95068359375,622110,0.0,0.0
2022-03-16 00:00:00+05:30,1718.432101614904,1745.316194918316,1704.868076534634,1739.2562255859375,483900,0.0,0.0
2022-03-17 00:00:00+05:30,1735.6016207481507,1793.0681078086106,1735.6016207481507,1784.2222900390625,1008900,0.0,0.0
2022-03-21 00:00:00+05:30,1790.643395954819,1792.59505088229,1738.2902287014915,1744.43310546875,403350,0.0,0.0
2022-03-22 00:00:00+05:30,1729.8491095965694,1743.7986045599419,1683.6583597314313,1700.7939453125,1402240,0.0,0.0
2022-03-23 00:00:00+05:30,1711.1132496981181,1712.576990715824,1684.3755566174484,1692.4945068359375,592790,0.0,0.0
2022-03-24 00:00:00+05:30,1690.9137157693933,1707.697898899326,1684.2780420001352,1698.7301025390625,431810,0.0,0.0
2022-03-25 00:00:00+05:30,1705.5512282576417,1705.5512282576417,1666.2253352164232,1674.636962890625,532170,0.0,0.0
2022-03-28 00:00:00+05:30,1683.3022625730418,1692.9580937412493,1638.4142022377607,1645.2498779296875,801110,0.0,0.0
2022-03-29 00:00:00+05:30,1649.1483954461055,1658.9017860733252,1641.341775822692,1651.285400390625,837590,0.0,0.0
2022-03-30 00:00:00+05:30,1669.4454863126766,1692.821387714895,1661.1118825840642,1687.9862060546875,749700,0.0,0.0
2022-03-31 00:00:00+05:30,1683.3022688977717,1701.2379813160849,1678.706159951387,1696.041748046875,622810,0.0,0.0
2022-04-01 00:00:00+05:30,1696.04175297622,1718.2076391294934,1683.3022737900908,1713.2796630859375,311590,0.0,0.0
2022-04-04 00:00:00+05:30,1718.4321803403102,1743.4621788523145,1703.994769990978,1738.939208984375,397840,0.0,0.0
2022-04-05 00:00:00+05:30,1739.5097654999502,1762.3441487259565,1729.0098539547212,1758.7530517578125,397820,0.0,0.0
2022-04-06 00:00:00+05:30,1754.0497064228077,1781.860786608093,1743.120487471499,1777.640380859375,470580,0.0,0.0
2022-04-07 00:00:00+05:30,1771.126757448706,1780.885031594429,1755.0256051082633,1774.8739013671875,374870,0.0,0.0
2022-04-08 00:00:00+05:30,1771.3218403987369,1804.890326622825,1763.2859160923433,1800.6748046875,342810,0.0,0.0
2022-04-11 00:00:00+05:30,1797.2789722305251,1807.2567836785533,1777.2745103161233,1798.09375,376690,0.0,0.0
2022-04-12 00:00:00+05:30,1783.353859102917,1805.1831130581577,1778.2014618936732,1797.2593994140625,549000,0.0,0.0
2022-04-13 00:00:00+05:30,1802.8409801152304,1810.0621261328354,1780.8848653371017,1793.8048095703125,273300,0.0,0.0
2022-04-18 00:00:00+05:30,1785.7640730729065,1823.4309854351243,1785.7640730729065,1811.281982421875,537730,0.0,0.0
2022-04-19 00:00:00+05:30,1809.232921196987,1827.2368899009234,1740.1198709657135,1751.4736328125,659420,0.0,0.0
2022-04-20 00:00:00+05:30,1775.8985563306214,1797.3716432143824,1755.508623575693,1786.2716064453125,881770,0.0,0.0
2022-04-21 00:00:00+05:30,1770.1692855950762,1820.859088915787,1740.7498189250298,1785.0703125,1853410,9.0,0.0
2022-04-22 00:00:00+05:30,1769.1004166633752,1789.6302389625578,1748.7028718331028,1783.5797119140625,1087070,0.0,0.0
2022-04-25 00:00:00+05:30,1755.3615302167802,1799.4907306970904,1750.468101784613,1782.2999267578125,845070,0.0,0.0
2022-04-26 00:00:00+05:30,1794.587513262136,1818.535002845508,1784.781024118627,1805.9384765625,705930,0.0,0.0
2022-04-27 00:00:00+05:30,1780.0737962201813,1810.8367467478133,1779.877714327744,1787.0364990234375,674300,0.0,0.0
2022-04-28 00:00:00+05:30,1788.5564317009814,1817.6130627363607,1782.3342433017506,1807.1103515625,789580,0.0,0.0
2022-04-29 00:00:00+05:30,1805.3745807023383,1830.4400234326038,1791.233580815604,1797.558837890625,633980,0.0,0.0
2022-05-02 00:00:00+05:30,1791.5475444359492,1812.239212805032,1785.7616918387246,1808.37060546875,415970,0.0,0.0
2022-05-04 00:00:00+05:30,1792.7340010566718,1811.464370633247,1762.2897136281135,1773.773193359375,608570,0.0,0.0
2022-05-05 00:00:00+05:30,1795.5827404309055,1802.2756208444805,1716.7238260820104,1726.3096923828125,633130,0.0,0.0
2022-05-06 00:00:00+05:30,1716.1158218881462,1725.9124941318635,1664.6513903975192,1666.6568603515625,899970,0.0,0.0
2022-05-09 00:00:00+05:30,1666.4608913455004,1672.526262670841,1613.167551923898,1618.4974365234375,1151470,0.0,0.0
2022-05-10 00:00:00+05:30,1631.7997102930497,1635.722305750485,1608.3621784932516,1620.0908203125,671770,0.0,0.0
2022-05-11 00:00:00+05:30,1620.0908201990114,1631.7114852992265,1592.0736151096994,1619.28662109375,617870,0.0,0.0
2022-05-12 00:00:00+05:30,1616.5505408275546,1616.5505408275546,1581.4679241604672,1590.6124267578125,717760,0.0,0.0
2022-05-13 00:00:00+05:30,1617.0899720382754,1624.1800441511002,1598.9381520417182,1608.553466796875,554390,0.0,0.0
2022-05-16 00:00:00+05:30,1618.2667720921233,1620.0319880010375,1582.2230168685817,1590.499755859375,524830,0.0,0.0
2022-05-17 00:00:00+05:30,1607.2834742321138,1607.2834742321138,1585.18451875422,1600.7523193359375,863050,0.0,0.0
2022-05-18 00:00:00+05:30,1600.7523464920905,1610.063602745092,1589.8279036910585,1602.7332763671875,960090,0.0,0.0
2022-05-19 00:00:00+05:30,1585.7093738741437,1593.059333066763,1569.0383414957514,1578.281005859375,705020,0.0,0.0
2022-05-20 00:00:00+05:30,1600.516988701943,1663.1804751200832,1593.5593137343803,1653.570068359375,1524770,0.0,0.0
2022-05-23 00:00:00+05:30,1672.9820919315446,1703.3871154384465,1658.4047558138975,1666.544189453125,1031730,0.0,0.0
2022-05-24 00:00:00+05:30,1681.7148397057979,1694.3945630755902,1652.697471977082,1685.4510498046875,924100,0.0,0.0
2022-05-25 00:00:00+05:30,1694.5613338034282,1724.5691668145732,1687.054437590687,1694.9290771484375,815010,0.0,0.0
2022-05-26 00:00:00+05:30,1709.7612201651236,1738.690360397341,1698.6259719510708,1731.09033203125,1055810,0.0,0.0
2022-05-27 00:00:00+05:30,1740.6518405502304,1748.1978813507892,1714.8803580908955,1729.9676513671875,425270,0.0,0.0
2022-05-30 00:00:00+05:30,1735.7484585838247,1763.8832165345357,1729.3595169828775,1736.425048828125,520580,0.0,0.0
2022-05-31 00:00:00+05:30,1736.2436770153777,1780.6229450007195,1711.9186298989518,1734.9149169921875,3595370,0.0,0.0
2022-06-01 00:00:00+05:30,1723.9808055321482,1750.306297123309,1684.7646647030922,1690.790771484375,582470,0.0,0.0
2022-06-02 00:00:00+05:30,1690.6386846348037,1713.8163307029515,1669.0693171095886,1705.7210693359375,688990,0.0,0.0
2022-06-03 00:00:00+05:30,1722.3137008624599,1722.7402208832398,1679.4201278044166,1683.8721923828125,526860,0.0,0.0
2022-06-06 00:00:00+05:30,1683.8722031419582,1690.3249495205778,1662.5039450011386,1666.799072265625,360010,0.0,0.0
2022-06-07 00:00:00+05:30,1652.3981696698834,1667.0588216450853,1628.85768995835,1642.28271484375,507620,0.0,0.0
2022-06-08 00:00:00+05:30,1630.8683136421182,1643.5676698907805,1612.8292567276958,1640.0128173828125,816360,0.0,0.0
2022-06-09 00:00:00+05:30,1635.7418474762692,1649.936715061713,1616.6044715810253,1644.3665771484375,287480,0.0,0.0
2022-06-10 00:00:00+05:30,1633.8590813718838,1654.5998292060588,1621.679498848175,1645.0286865234375,448100,0.0,0.0
2022-06-13 00:00:00+05:30,1636.7028727475915,1664.141407446588,1621.9931405179848,1652.82958984375,1184640,0.0,0.0
2022-06-14 00:00:00+05:30,1653.030760926804,1676.9095365257679,1643.5674755656064,1654.496826171875,660810,0.0,0.0
2022-06-15 00:00:00+05:30,1673.4773642509642,1673.4773642509642,1633.7610834117238,1647.7156982421875,647530,0.0,0.0
2022-06-16 00:00:00+05:30,1662.101692247925,1662.101692247925,1629.3430900152525,1654.746826171875,807540,0.0,0.0
2022-06-17 00:00:00+05:30,1652.1973555941188,1652.878853924955,1611.6965071360494,1632.03515625,1456190,0.0,0.0
2022-06-20 00:00:00+05:30,1637.6836159248915,1669.3537143349588,1621.7529797906411,1663.876708984375,489020,0.0,0.0
2022-06-21 00:00:00+05:30,1665.1417258594524,1686.7160002816597,1653.3739398109758,1664.337646484375,556310,0.0,0.0
2022-06-22 00:00:00+05:30,1662.1998539826548,1662.1998539826548,1626.460158171395,1645.05322265625,523640,0.0,0.0
2022-06-23 00:00:00+05:30,1649.4513841785263,1671.5110755180826,1637.6835978466936,1664.7789306640625,316750,0.0,0.0
2022-06-24 00:00:00+05:30,1662.204838991559,1691.619398763177,1659.4589741132168,1689.8199462890625,303800,0.0,0.0
2022-06-27 00:00:00+05:30,1701.425753793387,1707.0350364822864,1685.0195176954091,1702.2347412109375,638420,0.0,0.0
2022-06-28 00:00:00+05:30,1696.522591448927,1716.1208452863268,1672.1044099772005,1706.7115478515625,522240,0.0,0.0
2022-06-29 00:00:00+05:30,1701.425879557359,1718.5872356912228,1691.844920436754,1716.04248046875,969720,0.0,0.0
2022-06-30 00:00:00+05:30,1716.0424172588603,1722.8824192957838,1690.069945883072,1713.193603515625,1028420,0.0,0.0
2022-07-01 00:00:00+05:30,1706.3290415055044,1748.4380467135672,1699.5674483630219,1745.069580078125,385470,0.0,0.0
2022-07-04 00:00:00+05:30,1745.5550634330395,1767.467634642648,1736.1898184398,1764.633544921875,487290,0.0,0.0
2022-07-05 00:00:00+05:30,1764.6334980755903,1779.205926156687,1755.3615059533117,1763.697021484375,414380,0.0,0.0
2022-07-06 00:00:00+05:30,1763.6970015298743,1807.1789391252162,1745.67757845336,1803.2808837890625,783910,0.0,0.0
2022-07-07 00:00:00+05:30,1803.4133928364881,1819.1037758084206,1782.1921355019747,1785.2664794921875,518790,0.0,0.0
2022-07-08 00:00:00+05:30,1794.5873813238918,1809.2971139576941,1786.9382724710704,1806.2718505859375,588250,0.0,0.0
2022-07-11 00:00:00+05:30,1804.3939451158274,1816.6520561560164,1798.7061337099333,1813.160888671875,393820,0.0,0.0
2022-07-12 00:00:00+05:30,1806.0365503842686,1811.2584577188645,1775.077398610213,1777.4407958984375,261890,0.0,0.0
2022-07-13 00:00:00+05:30,1777.9164716681405,1797.0293093241507,1777.9164716681405,1789.64990234375,227510,0.0,0.0
2022-07-14 00:00:00+05:30,1789.6450701678855,1808.4097974099413,1778.181341397913,1800.7950439453125,522940,0.0,0.0
2022-07-15 00:00:00+05:30,1804.3939433252742,1847.184566878553,1802.0698102626852,1840.8250732421875,495010,0.0,0.0
2022-07-18 00:00:00+05:30,1847.4150002438134,1860.4870067155173,1819.3537421273656,1826.497802734375,439770,0.0,0.0
2022-07-19 00:00:00+05:30,1823.9970196651745,1828.7629586451737,1787.374717599237,1802.20703125,437280,0.0,0.0
2022-07-20 00:00:00+05:30,1819.1037220328883,1829.8908600072073,1789.6842548302002,1825.683837890625,546630,0.0,0.0
2022-07-21 00:00:00+05:30,1824.007052883734,1852.440964492379,1823.3941472880072,1847.5377197265625,506560,0.0,0.0
2022-07-22 00:00:00+05:30,1854.186427798577,1871.4703644742676,1847.1061715470505,1862.1492919921875,632000,0.0,0.0
2022-07-25 00:00:00+05:30,1862.1492605323392,1864.2135072563553,1834.9950309953622,1839.45703125,359590,0.0,0.0
2022-07-26 00:00:00+05:30,1841.6584336774918,1841.6584336774918,1789.7085877979916,1815.1318359375,1394710,0.0,0.0
2022-07-27 00:00:00+05:30,1818.5152217582224,1830.7733321835392,1799.4906104365089,1818.3092041015625,449730,0.0,0.0
2022-07-28 00:00:00+05:30,1821.5551907921872,1897.0651502489832,1810.2777293148736,1874.2552490234375,1304570,0.0,0.0
2022-07-29 00:00:00+05:30,1874.255347193886,1904.7192667588617,1863.335812388778,1898.447998046875,1138250,0.0,0.0
2022-08-01 00:00:00+05:30,1906.5774870764917,1912.2652984114225,1873.529668007704,1888.259033203125,585670,0.0,0.0
2022-08-02 00:00:00+05:30,1900.203215377869,1912.363284973843,1892.6718992994574,1908.2249755859375,562190,0.0,0.0
2022-08-03 00:00:00+05:30,1896.579928999514,1916.8009050448659,1868.1362021413158,1899.1148681640625,513250,0.0,0.0
2022-08-04 00:00:00+05:30,1902.3607724693995,1953.8252061655974,1902.0763459896637,1946.5880126953125,882800,0.0,0.0
2022-08-05 00:00:00+05:30,1945.6074189630897,1963.2590991754564,1934.7271481399152,1953.5997314453125,625600,0.0,0.0
2022-08-08 00:00:00+05:30,1951.9816164863228,1960.0523377016161,1917.1685808745347,1927.264404296875,574590,0.0,0.0
2022-08-10 00:00:00+05:30,1946.6470157945228,1976.0075871985073,1912.755731429622,1938.69384765625,722070,0.0,0.0
2022-08-11 00:00:00+05:30,1941.6847360870509,1959.5717616549614,1920.8557639493115,1929.877685546875,504610,0.0,0.0
2022-08-12 00:00:00+05:30,1931.8783110126715,1937.4140931434658,1903.8023285368886,1916.506591796875,489030,0.0,0.0
2022-08-16 00:00:00+05:30,1917.1685290865516,1947.0390551768742,1910.5785974505338,1930.206298828125,660830,0.0,0.0
2022-08-17 00:00:00+05:30,1930.1130308038069,1945.9947060658028,1928.8578912460919,1935.3399658203125,396000,0.0,0.0
2022-08-18 00:00:00+05:30,1933.839643876368,1935.0899951739461,1910.3040701172235,1917.9188232421875,489210,0.0,0.0
2022-08-19 00:00:00+05:30,1922.0717613384666,1928.9264872780195,1897.555539892823,1906.4696044921875,366980,0.0,0.0
2022-08-22 00:00:00+05:30,1902.5568413824183,1925.013724360132,1897.5555561063961,1907.5777587890625,397940,0.0,0.0
2022-08-23 00:00:00+05:30,1892.6523841144785,1930.7947423766545,1887.8619046433219,1924.587158203125,428810,0.0,0.0
2022-08-24 00:00:00+05:30,1923.9203481885747,1933.5404515065231,1899.3257172366552,1929.039306640625,337680,0.0,0.0
2022-08-25 00:00:00+05:30,1929.0345114914699,1940.3119743339694,1908.7400342912592,1914.87890625,259090,0.0,0.0
2022-08-26 00:00:00+05:30,1916.1879108006167,1928.5489707750776,1905.204691231986,1915.02099609375,279890,0.0,0.0
2022-08-29 00:00:00+05:30,1902.4588919424218,1937.6642118741142,1891.1912455044226,1926.6171875,484620,0.0,0.0
2022-08-30 00:00:00+05:30,1927.9557324837642,1960.8074705499932,1927.9557324837642,1954.0262451171875,1097510,0.0,0.0
2022-09-01 00:00:00+05:30,1931.8783379119868,1966.2010494992555,1919.5809623681218,1935.109619140625,790620,0.0,0.0
2022-09-02 00:00:00+05:30,1937.0069720062181,1946.3918483588373,1915.2071676384694,1918.32568359375,312410,0.0,0.0
2022-09-05 00:00:00+05:30,1912.2652153890092,1920.3702923207463,1885.4934544903194,1888.7001953125,497240,0.0,0.0
2022-09-06 00:00:00+05:30,1888.798276414731,1893.436846026525,1857.844152947862,1867.3416748046875,593700,0.0,0.0
2022-09-07 00:00:00+05:30,1867.3418137164747,1893.343734253754,1864.703925575637,1880.8160400390625,557360,0.0,0.0
2022-09-08 00:00:00+05:30,1882.9437743215922,1890.396681407938,1863.7230814016132,1875.3682861328125,546470,0.0,0.0
2022-09-09 00:00:00+05:30,1899.5168495315882,1899.5168495315882,1862.3306015145004,1868.2586669921875,484340,0.0,0.0
2022-09-12 00:00:00+05:30,1868.2880471978422,1878.9182469782754,1852.4554527117427,1860.1142578125,435600,0.0,0.0
2022-09-13 00:00:00+05:30,1860.3400443979297,1889.3672279083157,1860.2909640696623,1869.4747314453125,511460,0.0,0.0
2022-09-14 00:00:00+05:30,1850.582509471162,1886.2144685429448,1850.5776014383525,1873.8974609375,616010,0.0,0.0
2022-09-15 00:00:00+05:30,1882.2576060401539,1888.4405305921905,1861.05107263759,1864.1156005859375,334550,0.0,0.0
2022-09-16 00:00:00+05:30,1864.105845081747,1864.1156611481506,1798.5642091221064,1804.8060302734375,1161630,0.0,0.0
2022-09-19 00:00:00+05:30,1813.832679465198,1847.5424846184676,1791.3807042687256,1840.212158203125,536310,0.0,0.0
2022-09-20 00:00:00+05:30,1844.6005786596866,1855.3877165465854,1821.565145603313,1825.6397705078125,838000,0.0,0.0
2022-09-21 00:00:00+05:30,1825.5759764741376,1852.386884001936,1823.1292622460048,1828.900390625,462990,0.0,0.0
2022-09-22 00:00:00+05:30,1828.9004036382744,1847.0522245643726,1822.0996656861491,1827.7628173828125,779310,0.0,0.0
2022-09-23 00:00:00+05:30,1823.1243203278289,1829.5181702189236,1809.3021030072803,1813.79833984375,358420,0.0,0.0
2022-09-26 00:00:00+05:30,1813.7884852166565,1852.4358905170404,1804.1536579981698,1809.6207275390625,1130850,0.0,0.0
2022-09-27 00:00:00+05:30,1818.9125009021782,1843.129572353658,1818.6819430719374,1831.13134765625,693140,0.0,0.0
2022-09-28 00:00:00+05:30,1829.4004829503451,1861.1735305572543,1816.7206402790168,1847.6356201171875,1055170,0.0,0.0
2022-09-29 00:00:00+05:30,1856.8782614987997,1875.9812822716128,1842.7618019072893,1861.188232421875,871950,0.0,0.0
2022-09-30 00:00:00+05:30,1858.3295964783192,1882.3554936359544,1852.837986783911,1877.4326171875,809730,0.0,0.0
2022-10-03 00:00:00+05:30,1874.7554970878743,1877.3493325298075,1840.6779484942801,1862.5072021484375,520460,0.0,0.0
2022-10-04 00:00:00+05:30,1887.749064492329,1897.5555531390423,1868.2537602743382,1887.9305419921875,372890,0.0,0.0
2022-10-06 00:00:00+05:30,1896.7807614147068,1914.7315911678224,1886.49867265485,1892.6669921875,670360,0.0,0.0
2022-10-07 00:00:00+05:30,1890.220341163427,1900.4975222335588,1879.6685496779887,1894.711669921875,396130,0.0,0.0
2022-10-10 00:00:00+05:30,1873.0393059115231,1883.3361188497802,1863.7182337919478,1874.907470703125,346190,0.0,0.0
2022-10-11 00:00:00+05:30,1883.3361331950175,1884.2824258254225,1805.3990890889056,1809.292236328125,549260,0.0,0.0
2022-10-12 00:00:00+05:30,1818.1229315961932,1840.3690077741328,1809.292184089949,1836.30419921875,387480,0.0,0.0
2022-10-13 00:00:00+05:30,1842.639317327711,1855.549598642622,1824.4973123407165,1840.0552978515625,302770,0.0,0.0
2022-10-14 00:00:00+05:30,1859.1975046881614,1864.5812574431739,1848.523132091451,1856.1722412109375,220650,0.0,0.0
2022-10-17 00:00:00+05:30,1848.5230777191382,1869.1167035186616,1842.8548986500844,1855.40234375,174250,0.0,0.0
2022-10-18 00:00:00+05:30,1865.1941321428258,1905.3076025001662,1862.252185562159,1901.267333984375,535110,0.0,0.0
2022-10-19 00:00:00+05:30,1901.2674747884298,1946.3920497983681,1888.1904398673896,1935.7127685546875,1304800,0.0,0.0
2022-10-20 00:00:00+05:30,1933.7415902125854,1975.3897202734115,1931.878333360614,1967.28955078125,1128540,0.0,0.0
2022-10-21 00:00:00+05:30,1967.2894410003985,1995.6204005107056,1959.5815554400579,1990.221923828125,571930,0.0,0.0
2022-10-24 00:00:00+05:30,1996.1106056193732,2064.2656963049767,1995.62518925821,2047.109130859375,451980,0.0,0.0
2022-10-25 00:00:00+05:30,2039.7497300988448,2064.1481600275406,1982.5778508383075,1988.9913330078125,713530,0.0,0.0
2022-10-27 00:00:00+05:30,2007.2411459695606,2007.8785916863224,1952.471929693513,1974.3648681640625,1014740,0.0,0.0
2022-10-28 00:00:00+05:30,1974.364770020743,1997.7728529496865,1966.215640441122,1988.99609375,649300,0.0,0.0
2022-10-31 00:00:00+05:30,2000.8340099270006,2019.3355478162682,1987.7680160477678,2008.819580078125,795550,12.0,0.0
2022-11-01 00:00:00+05:30,2012.3856175835353,2045.462619684222,2009.4705968143783,2031.16845703125,397060,0.0,0.0
2022-11-02 00:00:00+05:30,2031.1732683117145,2042.0246068019667,1994.9298073879186,2011.18212890625,433170,0.0,0.0
2022-11-03 00:00:00+05:30,1994.959511797513,2019.828769121069,1987.7729322516457,2014.743408203125,353280,0.0,0.0
2022-11-04 00:00:00+05:30,2014.7433457329917,2025.747618453676,2003.0288324779942,2014.9259033203125,188730,0.0,0.0
2022-11-07 00:00:00+05:30,2017.510532663503,2043.9976401615982,2009.4904019709495,2020.3465576171875,677220,0.0,0.0
2022-11-09 00:00:00+05:30,2033.6838268667914,2056.067362091101,1993.1936134804737,2004.5283203125,522450,0.0,0.0
2022-11-10 00:00:00+05:30,2002.5257392677188,2012.4300906011433,1977.4049238398138,1990.2637939453125,389910,0.0,0.0
2022-11-11 00:00:00+05:30,2000.2174799863315,2022.2950275921855,1992.710340700227,2004.784912109375,358370,0.0,0.0
2022-11-14 00:00:00+05:30,2004.834208910809,2011.685296626616,1962.3857157394616,1979.402587890625,484760,0.0,0.0
2022-11-15 00:00:00+05:30,1989.1489656074348,1991.3142478369475,1958.1733033742278,1978.4505615234375,393410,0.0,0.0
2022-11-16 00:00:00+05:30,1972.1962632040452,1987.200787171643,1955.7071943975413,1982.62841796875,447760,0.0,0.0
2022-11-17 00:00:00+05:30,1985.7949335965213,1986.751795448485,1961.394233848028,1972.082763671875,277820,0.0,0.0
2022-11-18 00:00:00+05:30,1972.477432054198,1977.483796973078,1951.2679973009272,1965.5819091796875,366860,0.0,0.0
2022-11-21 00:00:00+05:30,1958.3706396134667,1959.1203781019956,1939.9826589322256,1949.4627685546875,498440,0.0,0.0
2022-11-22 00:00:00+05:30,1949.4627979039697,1958.1044192055797,1928.5837969318904,1934.843017578125,474220,0.0,0.0
2022-11-23 00:00:00+05:30,1943.3760364069024,1954.5233684387836,1924.6328157512014,1930.068359375,517220,0.0,0.0
2022-11-24 00:00:00+05:30,1935.9773954878374,1960.5802809947374,1923.7301419902076,1946.8731689453125,596960,0.0,0.0
2022-11-25 00:00:00+05:30,1953.2409151790011,1955.608504008787,1917.7274439939285,1926.541748046875,578580,0.0,0.0
2022-11-28 00:00:00+05:30,1926.1126266623962,1957.704843765135,1919.7004719513563,1954.76513671875,530000,0.0,0.0
2022-11-29 00:00:00+05:30,1948.3084290166155,2009.9637590487869,1946.3354584555861,1984.9267578125,737230,0.0,0.0
2022-11-30 00:00:00+05:30,1984.926954459507,2006.4126348986435,1957.2264883897678,1991.1072998046875,3133890,0.0,0.0
2022-12-01 00:00:00+05:30,1991.7139271395563,2007.4878182958862,1966.558550645223,1977.853759765625,529260,0.0,0.0
2022-12-02 00:00:00+05:30,1977.8536936188698,1986.5545615743838,1941.3291709924265,1948.4268798828125,696170,0.0,0.0
2022-12-05 00:00:00+05:30,1949.2752511751694,1958.1733680645984,1928.845178650499,1948.5255126953125,849990,0.0,0.0
2022-12-06 00:00:00+05:30,1947.42068044155,1971.9841894264748,1931.0450479251247,1964.2008056640625,681090,0.0,0.0
2022-12-07 00:00:00+05:30,1965.0788200921,1980.7787729950403,1956.0277688242993,1964.1761474609375,569560,0.0,0.0
2022-12-08 00:00:00+05:30,1963.1058489598136,1982.7369315335266,1946.4342224398085,1953.768798828125,406240,0.0,0.0
2022-12-09 00:00:00+05:30,1969.8139341057988,2002.0670186411446,1957.6012410338142,1996.8189697265625,767550,0.0,0.0
2022-12-12 00:00:00+05:30,1997.6327839717223,2024.267887758012,1987.274688054832,2021.047119140625,810600,0.0,0.0
2022-12-13 00:00:00+05:30,2028.3126205557269,2035.7062030023055,2005.52471267826,2011.27587890625,491340,0.0,0.0
2022-12-14 00:00:00+05:30,2010.9652031850405,2017.426609992801,1973.6267566699184,1979.23486328125,816800,0.0,0.0
2022-12-15 00:00:00+05:30,1979.234822396368,1987.7630073614807,1936.909640312663,1947.1099853515625,395540,0.0,0.0
2022-12-16 00:00:00+05:30,1945.842367533392,1959.1599198587155,1930.5617189804261,1947.19384765625,693210,0.0,0.0
2022-12-19 00:00:00+05:30,1953.2409922187787,1984.8085234061527,1953.2360549752077,1981.025390625,654480,0.0,0.0
2022-12-20 00:00:00+05:30,1987.7680697770838,1989.5289799239044,1958.2770696432967,1986.3426513671875,466760,0.0,0.0
2022-12-21 00:00:00+05:30,1989.247781210383,2007.3005119455129,1979.1017452958695,2003.9661865234375,703780,0.0,0.0
2022-12-22 00:00:00+05:30,2011.9369276845853,2016.3761118839384,1988.5078999657774,2003.2164306640625,376880,0.0,0.0
2022-12-23 00:00:00+05:30,1992.7003739643403,2017.855749972306,1978.4012738699685,1986.0662841796875,744040,0.0,0.0
