Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,940.9317067537925,944.9121940044366,902.5650893358783,915.2807006835938,5668360,0.0,0.0
2021-04-13 00:00:00+05:30,918.9614905357137,983.6383997880913,917.9676185835763,979.56298828125,8309150,0.0,0.0
2021-04-15 00:00:00+05:30,974.0692631661548,982.2900150391905,958.616754138933,972.87060546875,5875040,0.0,0.0
2021-04-16 00:00:00+05:30,975.3976750449001,986.884693235393,975.3976750449001,981.3659057617188,4001320,0.0,0.0
2021-04-19 00:00:00+05:30,949.4770607778516,964.3103355182753,938.1998262385739,945.9210815429688,6974350,0.0,0.0
2021-04-20 00:00:00+05:30,958.9163670923331,993.4273554022477,958.9163670923331,980.8316040039062,7987320,0.0,0.0
2021-04-22 00:00:00+05:30,968.9050018619289,990.0710836711505,959.9151616384677,984.2726440429688,5822100,0.0,0.0
2021-04-23 00:00:00+05:30,972.9004953949974,1013.095060522013,972.9004953949974,990.5455322265625,6280250,0.0,0.0
2021-04-26 00:00:00+05:30,998.0721454448372,1011.3571206137207,989.102240340262,999.0460205078125,4195960,0.0,0.0
2021-04-27 00:00:00+05:30,998.8712123649756,1012.1561872961777,995.3451677215221,1007.9959106445312,3428470,0.0,0.0
2021-04-28 00:00:00+05:30,1018.8486942900684,1060.3967154566494,1013.9691983868319,1047.74609375,11138810,0.0,0.0
2021-04-29 00:00:00+05:30,1052.8102564158573,1128.7244684534335,1050.812513993816,1116.3934326171875,16964980,0.0,0.0
2021-04-30 00:00:00+05:30,1098.758241831135,1121.2328422322262,1085.6430590308864,1102.9185791015625,8353550,0.0,0.0
2021-05-03 00:00:00+05:30,1088.8693988460254,1109.8306949622522,1080.1942664516703,1102.923583984375,3969310,0.0,0.0
2021-05-04 00:00:00+05:30,1118.7356584926833,1120.6185403153725,1085.9726368638221,1097.40478515625,5221010,0.0,0.0
2021-05-05 00:00:00+05:30,1109.8457263292885,1118.201273864524,1090.2878728269063,1110.1903076171875,3077500,0.0,0.0
2021-05-06 00:00:00+05:30,1108.7469937504545,1118.1464055592992,1097.7594109295042,1101.5501708984375,2288400,0.0,0.0
2021-05-07 00:00:00+05:30,1103.752594619068,1138.003924560085,1099.7471116477952,1130.5672607421875,3434430,0.0,0.0
2021-05-10 00:00:00+05:30,1137.7142780044842,1153.5963542086097,1126.7266949860036,1131.9207763671875,4320370,0.0,0.0
2021-05-11 00:00:00+05:30,1118.136367399805,1129.788116218099,1112.6575738832091,1118.04150390625,1986640,0.0,0.0
2021-05-12 00:00:00+05:30,1117.7367707303852,1131.2215306989822,1103.9922945189032,1107.5433349609375,2269530,0.0,0.0
2021-05-14 00:00:00+05:30,1109.8458263188857,1115.1148965720733,1085.5733279977596,1095.91162109375,3136030,0.0,0.0
2021-05-17 00:00:00+05:30,1095.761756429516,1136.2160418765493,1093.0298582046873,1123.665283203125,3180210,0.0,0.0
2021-05-18 00:00:00+05:30,1133.2842164480542,1157.5918294124779,1127.7355553516118,1138.3935546875,4039590,0.0,0.0
2021-05-19 00:00:00+05:30,1137.7143953203124,1142.109453367406,1115.7442262511076,1120.2491455078125,2275670,0.0,0.0
2021-05-20 00:00:00+05:30,1124.7289203965777,1128.7194057830286,1111.8134627136535,1121.5225830078125,1778970,0.0,0.0
2021-05-21 00:00:00+05:30,1128.3948761133013,1140.2114785524832,1120.0343290190872,1125.243408203125,2775210,0.0,0.0
2021-05-24 00:00:00+05:30,1125.273287240609,1135.2170051453659,1108.247485445476,1115.41943359375,2142290,0.0,0.0
2021-05-25 00:00:00+05:30,1123.230591465095,1139.2125296273373,1118.865529481833,1136.30078125,3941510,0.0,0.0
2021-05-26 00:00:00+05:30,1138.7132851732615,1196.6478207347081,1137.2299759205318,1189.296142578125,10152650,0.0,0.0
2021-05-27 00:00:00+05:30,1189.655565874567,1195.4639432122494,1171.880609472784,1187.5379638671875,4079730,0.0,0.0
2021-05-28 00:00:00+05:30,1191.1539491673816,1201.1376622958903,1166.6816038805046,1169.997802734375,2633150,0.0,0.0
2021-05-31 00:00:00+05:30,1169.9976923516729,1184.1667380279982,1160.4885415035128,1179.2972412109375,2411520,0.0,0.0
2021-06-01 00:00:00+05:30,1181.6646615528095,1193.4113969370487,1161.3925261049337,1181.6546630859375,3024210,0.0,0.0
2021-06-02 00:00:00+05:30,1169.5782442883742,1184.6611741426423,1168.834090165054,1181.0252685546875,1834210,0.0,0.0
2021-06-03 00:00:00+05:30,1188.5568613764679,1191.0440409017258,1176.7252613149963,1180.6507568359375,1838160,0.0,0.0
2021-06-04 00:00:00+05:30,1184.1617464732553,1217.6239299459285,1177.1696484341892,1214.1927490234375,4107690,0.0,0.0
2021-06-07 00:00:00+05:30,1186.6589872308912,1199.5244531818737,1167.146004170968,1181.519775390625,5147270,0.0,0.0
2021-06-08 00:00:00+05:30,1188.6566970697133,1188.6566970697133,1165.6826600675256,1171.985595703125,2896090,0.0,0.0
2021-06-09 00:00:00+05:30,1172.6747414988474,1182.4637276370054,1141.759727878847,1154.5802001953125,3082860,0.0,0.0
2021-06-10 00:00:00+05:30,1153.7960018016508,1219.4219072878482,1148.736778126292,1197.9561767578125,6299980,0.0,0.0
2021-06-11 00:00:00+05:30,1198.6453193890404,1206.6362881849675,1183.9519645339321,1189.40576171875,3529940,0.0,0.0
2021-06-14 00:00:00+05:30,1183.762266924094,1200.143779436068,1165.8475748698415,1191.268798828125,2887850,0.0,0.0
2021-06-15 00:00:00+05:30,1193.5512720463507,1207.12589809078,1175.172016797898,1178.5382080078125,3148410,0.0,0.0
2021-06-16 00:00:00+05:30,1179.6669523106066,1197.1471992754123,1176.1709029176454,1184.2767333984375,2475390,0.0,0.0
2021-06-17 00:00:00+05:30,1173.6736316221975,1192.3724707702806,1172.6697612131688,1180.5208740234375,2201700,0.0,0.0
2021-06-18 00:00:00+05:30,1184.6611171177476,1208.6340233663361,1170.7617868306327,1198.5804443359375,4895670,0.0,0.0
2021-06-21 00:00:00+05:30,1178.668037418802,1218.597889977905,1176.3557090763916,1214.267822265625,2948530,0.0,0.0
2021-06-22 00:00:00+05:30,1218.5229146484478,1225.215302439715,1206.7361865532932,1211.7955322265625,2749230,0.0,0.0
2021-06-23 00:00:00+05:30,1221.1199879959677,1238.6002332229036,1206.6363562365061,1226.8385009765625,3785550,0.0,0.0
2021-06-24 00:00:00+05:30,1226.8385206678438,1238.20068024772,1215.126780564321,1231.9327392578125,2785730,0.0,0.0
2021-06-25 00:00:00+05:30,1234.1053097641875,1250.5866837917952,1230.6592530586934,1247.25048828125,2187170,0.0,0.0
2021-06-28 00:00:00+05:30,1248.5890006051297,1250.5467491396723,1230.6093189964158,1236.392822265625,1655170,0.0,0.0
2021-06-29 00:00:00+05:30,1237.5015389242037,1247.5901135342542,1225.7198093686602,1228.6015625,1571780,0.0,0.0
2021-06-30 00:00:00+05:30,1233.2062839278133,1235.5586059511566,1205.1380293060276,1209.5380859375,2315460,0.0,0.0
2021-07-01 00:00:00+05:30,1218.4229904232188,1218.4229904232188,1178.7677354441444,1180.31103515625,3215210,0.0,0.0
2021-07-02 00:00:00+05:30,1195.5490623690716,1195.5490623690716,1163.7849068136672,1173.71875,3554370,0.0,0.0
2021-07-05 00:00:00+05:30,1178.568086299371,1192.8518704882438,1178.568086299371,1190.964111328125,1558690,0.0,0.0
2021-07-06 00:00:00+05:30,1187.6577990653607,1226.848494060313,1185.7899148894633,1207.715087890625,3205220,0.0,0.0
2021-07-07 00:00:00+05:30,1198.6455035975482,1238.5004909786717,1198.6455035975482,1236.018310546875,4048000,0.0,0.0
2021-07-08 00:00:00+05:30,1230.9077265076335,1243.8962008944834,1222.9148191926488,1232.2965087890625,2066300,0.3,0.0
2021-07-09 00:00:00+05:30,1234.0048702333568,1290.0551045961074,1233.4054266176959,1284.335205078125,7919220,0.0,0.0
2021-07-12 00:00:00+05:30,1287.752257087445,1293.3922716212228,1272.7655564146962,1289.7454833984375,4091580,0.0,0.0
2021-07-13 00:00:00+05:30,1289.0960795523536,1298.7275474840446,1279.3647246718322,1289.79541015625,2741810,0.0,0.0
2021-07-14 00:00:00+05:30,1285.1095556205369,1302.1444871445951,1284.0105553200995,1297.9681396484375,2401510,0.0,0.0
2021-07-15 00:00:00+05:30,1296.449415979131,1309.8375588217452,1291.054179673949,1294.7459716796875,1779910,0.0,0.0
2021-07-16 00:00:00+05:30,1294.7459842081932,1301.3451082180848,1271.446593127361,1273.4398193359375,2527820,0.0,0.0
2021-07-19 00:00:00+05:30,1266.8758361501277,1280.8634242464225,1263.1990450443539,1270.982177734375,1881970,0.0,0.0
2021-07-20 00:00:00+05:30,1271.371720616672,1275.967617571869,1252.5434590624066,1258.5980224609375,1451370,0.0,0.0
2021-07-22 00:00:00+05:30,1229.9185795246476,1308.8385361578394,1228.9144656928522,1305.3016357421875,5248770,0.0,0.0
2021-07-23 00:00:00+05:30,1303.2435514858182,1323.2208191650107,1293.3573048171856,1318.9495849609375,2898700,0.0,0.0
2021-07-26 00:00:00+05:30,1318.7298344842059,1356.3414788946513,1314.3237101291202,1351.305908203125,4211700,0.0,0.0
2021-07-27 00:00:00+05:30,1351.9152801158705,1383.26746259656,1349.1177138904332,1379.560791015625,4134150,0.0,0.0
2021-07-28 00:00:00+05:30,1383.5572654801115,1398.8586284570526,1374.2804635343512,1395.81640625,3194930,0.0,0.0
2021-07-29 00:00:00+05:30,1394.7623449125392,1491.17679067476,1392.7741189486067,1458.6107177734375,7105140,0.0,0.0
2021-07-30 00:00:00+05:30,1459.2050733570306,1460.0892984443094,1414.8444154438666,1420.958984375,3545430,0.0,0.0
2021-08-02 00:00:00+05:30,1436.2254050379545,1438.718187905955,1407.0063407196828,1411.2625732421875,2647090,0.0,0.0
2021-08-03 00:00:00+05:30,1423.7365338384543,1430.5654346062279,1414.7445136247377,1428.2325439453125,2024300,0.0,0.0
2021-08-04 00:00:00+05:30,1427.7280729588952,1447.2157850429448,1414.3549301105925,1417.462158203125,2831940,0.0,0.0
2021-08-05 00:00:00+05:30,1419.5203079560576,1423.6266492275015,1394.922141927554,1398.2491455078125,2915270,0.0,0.0
2021-08-06 00:00:00+05:30,1405.7525956497047,1409.61915974433,1396.2610180671375,1399.3232421875,1374730,0.0,0.0
2021-08-09 00:00:00+05:30,1399.51805479791,1444.7179339281563,1399.51805479791,1423.0272216796875,3188650,0.0,0.0
2021-08-10 00:00:00+05:30,1425.7349146655783,1432.1042630054474,1399.1585208869358,1402.4056396484375,2063630,0.0,0.0
2021-08-11 00:00:00+05:30,1408.650007254179,1422.0830332557855,1384.046839775655,1419.3604736328125,2118500,0.0,0.0
2021-08-12 00:00:00+05:30,1419.7401037853485,1436.7250311353491,1411.747196797113,1432.7984619140625,1609340,0.0,0.0
2021-08-13 00:00:00+05:30,1432.7285959394644,1441.8105024714546,1425.2352455422915,1430.4805908203125,1538430,0.0,0.0
2021-08-16 00:00:00+05:30,1430.3706261045527,1459.4047961293372,1429.6312919954023,1453.6400146484375,2432620,0.0,0.0
2021-08-17 00:00:00+05:30,1451.2121779577237,1478.6877957848064,1434.7318077068353,1472.4183349609375,2420690,0.0,0.0
2021-08-18 00:00:00+05:30,1472.4183893516179,1522.4490666566633,1472.3635064127022,1499.3045654296875,3917340,0.0,0.0
2021-08-20 00:00:00+05:30,1484.3178411003396,1513.556909294883,1478.6928277975371,1496.5269775390625,2750520,0.0,0.0
2021-08-23 00:00:00+05:30,1513.457029778764,1540.6328655219436,1505.1643397592788,1525.8359375,3266880,0.0,0.0
2021-08-24 00:00:00+05:30,1535.3924242008254,1657.0094710019393,1524.6469553610657,1644.71044921875,12743930,0.0,0.0
2021-08-25 00:00:00+05:30,1653.0331721811324,1678.4106777300328,1583.5947887017799,1589.0299072265625,9745980,0.0,0.0
2021-08-26 00:00:00+05:30,1598.6314346494207,1610.9904624531316,1566.439908407687,1594.465087890625,6068820,0.0,0.0
2021-08-27 00:00:00+05:30,1606.5743361415123,1623.7540372729422,1576.6059347932762,1618.1241455078125,4414750,0.0,0.0
2021-08-30 00:00:00+05:30,1646.0393099655912,1658.0286706451586,1624.5583720813665,1654.57177734375,3360380,0.0,0.0
2021-08-31 00:00:00+05:30,1648.5371315841626,1718.4750704998544,1641.3684440604695,1713.3546142578125,6521270,0.0,0.0
2021-09-01 00:00:00+05:30,1715.123033990635,1724.8193855856819,1672.5308250704645,1677.1417236328125,4618430,0.0,0.0
2021-09-02 00:00:00+05:30,1685.004701716004,1688.5015985176678,1659.5273107324533,1668.843994140625,2768790,0.0,0.0
2021-09-03 00:00:00+05:30,1676.192647583419,1684.4902161954478,1654.531815084931,1671.951416015625,2485550,0.0,0.0
2021-09-06 00:00:00+05:30,1682.0073342050107,1695.3904771176226,1666.0215205149127,1673.215087890625,1769580,0.0,0.0
2021-09-07 00:00:00+05:30,1673.4150862171916,1692.9676821209584,1661.6204986683629,1676.6322021484375,1881930,0.0,0.0
2021-09-08 00:00:00+05:30,1674.5140729054058,1687.3976598239428,1651.4345775578977,1654.606689453125,1909320,0.0,0.0
2021-09-09 00:00:00+05:30,1657.9287923790312,1681.2030608643652,1646.9435454773452,1673.56494140625,1808160,0.0,0.0
2021-09-13 00:00:00+05:30,1672.5158630081366,1697.893368237117,1656.5300483079393,1692.3182373046875,2166140,0.0,0.0
2021-09-14 00:00:00+05:30,1698.49272854391,1702.489182022837,1678.0907896276392,1681.6326904296875,1592270,0.0,0.0
2021-09-15 00:00:00+05:30,1683.6309530121894,1696.6943118147065,1678.7102707766712,1681.39794921875,1231990,0.0,0.0
2021-09-16 00:00:00+05:30,1687.5024369561168,1693.5371205779516,1661.025933356746,1671.81640625,1542090,0.0,0.0
2021-09-17 00:00:00+05:30,1682.5069757570081,1748.3485736068997,1673.5199555482386,1682.5269775390625,6549510,0.0,0.0
2021-09-20 00:00:00+05:30,1676.017718094751,1731.8631807401346,1668.5293680887148,1700.3861083984375,3252040,0.0,0.0
2021-09-21 00:00:00+05:30,1708.483874516527,1763.934666935046,1679.914256774678,1757.1656494140625,3846940,0.0,0.0
2021-09-22 00:00:00+05:30,1757.3455402971274,1776.4235809237184,1748.9479631085314,1759.9132080078125,2569820,0.0,0.0
2021-09-23 00:00:00+05:30,1777.1730067954607,1873.3376740640838,1766.6373118101726,1848.7445068359375,7125510,0.0,0.0
2021-09-24 00:00:00+05:30,1858.3458603164474,1879.632024242413,1830.1159072816074,1850.9573974609375,3731750,0.0,0.0
2021-09-27 00:00:00+05:30,1855.3534627163613,1873.0977252993061,1791.4152097345677,1801.51123046875,4071680,0.0,0.0
2021-09-28 00:00:00+05:30,1816.8877011016089,1816.9875880482682,1741.4646409899142,1753.47900390625,3220580,0.0,0.0
2021-09-29 00:00:00+05:30,1748.3285833306147,1763.2253984619642,1729.245541542245,1741.829345703125,3097120,0.0,0.0
2021-09-30 00:00:00+05:30,1748.448397786658,1784.4114786672208,1739.6761531257202,1777.0980224609375,3430000,0.0,0.0
2021-10-01 00:00:00+05:30,1772.0325379712776,1772.0325379712776,1703.4883812981388,1716.257080078125,4326770,0.0,0.0
2021-10-04 00:00:00+05:30,1734.4558252345385,1792.0097319091374,1728.566032352297,1779.041259765625,4013250,0.0,0.0
2021-10-05 00:00:00+05:30,1773.8260382719443,1793.4086374415622,1750.9463159422494,1783.167724609375,2681630,0.0,0.0
2021-10-06 00:00:00+05:30,1795.8064476525049,1812.946267282272,1754.2383542034163,1760.09814453125,3004210,0.0,0.0
2021-10-07 00:00:00+05:30,1778.421813477697,1786.414720504563,1740.9550617892623,1745.47607421875,2241000,0.0,0.0
2021-10-08 00:00:00+05:30,1760.437714329675,1772.4770789247632,1744.4519008056825,1753.388916015625,1522380,0.0,0.0
2021-10-11 00:00:00+05:30,1764.9986672160046,1802.9000917769556,1759.1388770071792,1769.824462890625,2340900,0.0,0.0
2021-10-12 00:00:00+05:30,1769.8245197365022,1845.8620263471416,1761.5368300880405,1820.6494140625,4545920,0.0,0.0
2021-10-13 00:00:00+05:30,1833.8726672695377,1855.8431614369822,1813.2509518155402,1817.21240234375,3183880,0.0,0.0
2021-10-14 00:00:00+05:30,1833.373033083683,1852.3561871047127,1819.895003485718,1847.250732421875,1968050,0.0,0.0
2021-10-18 00:00:00+05:30,1883.328740053658,1908.3065748023803,1853.635119375277,1866.1390380859375,2939480,0.0,0.0
2021-10-19 00:00:00+05:30,1898.3155025976628,1930.786688826307,1858.400970156826,1905.9637451171875,3878460,0.0,0.0
2021-10-20 00:00:00+05:30,1904.609992549628,1904.609992549628,1838.7933949283167,1858.670654296875,2247980,0.0,0.0
2021-10-21 00:00:00+05:30,1877.1343557758175,1877.2642453998349,1833.0434753557583,1856.312744140625,1925330,0.0,0.0
2021-10-22 00:00:00+05:30,1858.3508588557122,1923.3482324775537,1853.3552920308312,1864.16064453125,5053300,0.0,0.0
2021-10-25 00:00:00+05:30,1868.3420259427805,1893.0200777145178,1798.4040891427835,1807.111328125,3018040,0.0,0.0
2021-10-26 00:00:00+05:30,1818.3862775708835,1843.364111054,1795.9112278812584,1833.7076416015625,2967490,0.0,0.0
2021-10-27 00:00:00+05:30,1858.2510577543728,1858.2510577543728,1775.424531579222,1799.60302734375,3253010,0.0,0.0
2021-10-28 00:00:00+05:30,1799.6029480817874,1835.5760297436277,1778.62156737215,1797.1751708984375,3425500,0.0,0.0
2021-10-29 00:00:00+05:30,1797.1751745435013,1815.7886614892864,1712.435310718591,1780.534912109375,3205360,0.0,0.0
2021-11-01 00:00:00+05:30,1788.412987903046,1796.4058951115514,1715.5775965731252,1755.0125732421875,3849290,0.0,0.0
2021-11-02 00:00:00+05:30,1763.4350574334323,1787.9033335441968,1737.7128891937152,1752.70458984375,2719290,0.0,0.0
2021-11-03 00:00:00+05:30,1756.4112516710816,1773.9007355923752,1743.3628948514818,1749.3924560546875,1838020,0.0,0.0
2021-11-04 00:00:00+05:30,1763.435098371228,1773.426232073048,1748.448397818498,1757.840087890625,315060,0.0,0.0
2021-11-08 00:00:00+05:30,1763.524999899837,1837.6642862404858,1749.9470832293023,1830.3507080078125,3161990,0.0,0.0
2021-11-09 00:00:00+05:30,1830.375716333918,1845.8619737592323,1806.396995159238,1815.6387939453125,1980870,0.0,0.0
2021-11-10 00:00:00+05:30,1812.6414052871746,1835.8707908034635,1798.6538183096245,1830.9901123046875,1784330,0.0,0.0
2021-11-11 00:00:00+05:30,1823.381831613071,1833.3729649369782,1779.4208449878793,1785.5504150390625,2155580,0.0,0.0
2021-11-12 00:00:00+05:30,1811.8921885367681,1833.273240133314,1790.9158071465286,1825.7598876953125,2078020,0.0,0.0
2021-11-15 00:00:00+05:30,1825.8797670238275,1832.8735609330843,1798.4041480946044,1811.442626953125,1704610,0.0,0.0
2021-11-16 00:00:00+05:30,1821.3837026318279,1849.4587643852997,1810.2685662128597,1819.3604736328125,2189550,0.0,0.0
2021-11-17 00:00:00+05:30,1816.887711450165,1840.3668762668153,1809.5841339802914,1823.9215087890625,1461000,0.0,0.0
2021-11-18 00:00:00+05:30,1823.9814300610944,1845.562255480353,1779.540884777651,1790.5361328125,2745560,0.0,0.0
2021-11-22 00:00:00+05:30,1812.3916701270682,1812.3916701270682,1681.5128178785972,1705.8612060546875,3707000,0.0,0.0
2021-11-23 00:00:00+05:30,1686.5033597255206,1742.2389329283915,1674.239218780598,1735.2701416015625,2513150,0.0,0.0
2021-11-24 00:00:00+05:30,1741.6544283993203,1763.1353664784044,1712.5203694963893,1739.3265380859375,2740240,0.0,0.0
2021-11-25 00:00:00+05:30,1733.3618673038793,1750.6464559989945,1720.9978389414207,1735.3450927734375,1616200,0.0,0.0
2021-11-26 00:00:00+05:30,1718.4749953261096,1722.1916677892875,1659.5273065329466,1666.77587890625,3424860,0.0,0.0
2021-11-29 00:00:00+05:30,1665.522103309075,1708.2842072958474,1625.9222323855479,1687.5426025390625,3042180,0.0,0.0
2021-11-30 00:00:00+05:30,1686.5033635045854,1748.4483922589006,1686.5033635045854,1722.2066650390625,4586420,0.0,0.0
2021-12-01 00:00:00+05:30,1742.8534741649019,1753.1143885017912,1718.5749692751187,1736.75390625,2383490,0.0,0.0
2021-12-02 00:00:00+05:30,1738.4572911479627,1787.4138470481066,1725.8134819808113,1774.240478515625,2138810,0.0,0.0
2021-12-03 00:00:00+05:30,1773.4261722988958,1787.3887567841577,1743.4527722037033,1747.3193359375,2034590,0.0,0.0
2021-12-06 00:00:00+05:30,1747.1495232759216,1758.334665892307,1683.6059365383192,1687.84716796875,2036900,0.0,0.0
2021-12-07 00:00:00+05:30,1712.4802836363497,1723.470530497493,1691.6687964410964,1709.383056640625,2300780,0.0,0.0
2021-12-08 00:00:00+05:30,1715.07799673804,1765.8580072471984,1715.07799673804,1760.6026611328125,2842990,0.0,0.0
2021-12-09 00:00:00+05:30,1760.9724267024203,1775.6143413545562,1747.1496094389688,1758.0999755859375,2103820,0.0,0.0
2021-12-10 00:00:00+05:30,1756.4414323231074,1774.7801400505214,1728.5311397585817,1769.539794921875,2333140,0.0,0.0
2021-12-13 00:00:00+05:30,1773.426218524036,1782.0135686042431,1723.4705503965981,1730.864013671875,2199130,0.0,0.0
2021-12-14 00:00:00+05:30,1718.475028926961,1724.4697092604272,1685.0047303984418,1710.831787109375,2420260,0.0,0.0
2021-12-15 00:00:00+05:30,1715.3779103347363,1719.968807376319,1660.5265574210102,1664.5928955078125,2532210,0.0,0.0
2021-12-16 00:00:00+05:30,1685.5042673654411,1693.4971743831788,1656.0304227375334,1668.85400390625,3253500,0.0,0.0
2021-12-17 00:00:00+05:30,1663.5238304232007,1683.5060986565124,1611.8697158249245,1618.9833984375,3054350,0.0,0.0
2021-12-20 00:00:00+05:30,1592.5868348530482,1592.5868348530482,1543.6302759397488,1581.2169189453125,3371600,0.0,0.0
2021-12-21 00:00:00+05:30,1613.5681145959536,1613.5681145959536,1566.31000276444,1581.791259765625,3368050,0.0,0.0
2021-12-22 00:00:00+05:30,1591.687478303199,1617.0599817358784,1581.5964577033199,1593.1761474609375,2612920,0.0,0.0
2021-12-23 00:00:00+05:30,1608.5724819048703,1620.516838011673,1601.22902322772,1615.5562744140625,1811180,0.0,0.0
2021-12-24 00:00:00+05:30,1623.5592923387042,1623.5592923387042,1578.5991888585554,1590.6435546875,2087360,0.0,0.0
2021-12-27 00:00:00+05:30,1559.6510631812473,1612.5640712647682,1554.7253803211922,1599.890380859375,2351140,0.0,0.0
2021-12-28 00:00:00+05:30,1615.801155954799,1623.459399246471,1600.7445705762984,1608.657470703125,1457220,0.0,0.0
2021-12-29 00:00:00+05:30,1608.6025439461114,1631.5521490063047,1595.1843975937843,1623.46435546875,1724280,0.0,0.0
2021-12-30 00:00:00+05:30,1618.5636511938542,1626.7364521823338,1596.0335960297493,1615.321533203125,2831460,0.0,0.0
2021-12-31 00:00:00+05:30,1618.3189141448731,1648.5370937515509,1615.5663518765198,1639.1654052734375,2300860,0.0,0.0
2022-01-03 00:00:00+05:30,1639.195372730191,1702.489180244152,1639.195372730191,1696.6243896484375,2710610,0.0,0.0
2022-01-04 00:00:00+05:30,1708.3840909131834,1717.4759988006292,1683.7159167247833,1712.02587890625,2300430,0.0,0.0
2022-01-05 00:00:00+05:30,1708.4839167386044,1803.3996898907492,1708.4839167386044,1797.2451171875,6082100,0.0,0.0
2022-01-06 00:00:00+05:30,1768.530682319111,1806.3971062281478,1768.530682319111,1797.055419921875,3511360,0.0,0.0
2022-01-07 00:00:00+05:30,1805.897456128821,1812.686475534145,1756.4413432223885,1774.1156005859375,3229140,0.0,0.0
2022-01-10 00:00:00+05:30,1778.4218906852495,1798.4041591199152,1771.492980563727,1778.302001953125,1697970,0.0,0.0
2022-01-11 00:00:00+05:30,1768.430696746186,1791.914861809426,1760.5476774794777,1778.371826171875,1648180,0.0,0.0
2022-01-12 00:00:00+05:30,1788.4130417234583,1817.3873312262406,1773.4263402565018,1791.93994140625,2233940,0.0,0.0
2022-01-13 00:00:00+05:30,1798.1743274077467,1825.8697213380424,1788.4129700628,1820.8841552734375,2480130,0.0,0.0
2022-01-14 00:00:00+05:30,1802.8002136480943,1831.7194968712806,1798.4040903681114,1819.35546875,1553280,0.0,0.0
2022-01-17 00:00:00+05:30,1827.378362073296,1841.8655060044402,1820.4844553964042,1835.4312744140625,1352730,0.0,0.0
2022-01-18 00:00:00+05:30,1836.0557636350306,1854.2295778057166,1808.4002511107115,1813.7454833984375,2056670,0.0,0.0
2022-01-19 00:00:00+05:30,1822.3829145183,1860.4491121890107,1785.9502770789186,1806.1273193359375,3481740,0.0,0.0
2022-01-20 00:00:00+05:30,1805.8974989411913,1824.580871030603,1706.485714075549,1724.3648681640625,5444730,0.0,0.0
2022-01-21 00:00:00+05:30,1698.4928181538562,1707.9843956670688,1620.5619712032674,1632.07177734375,5582910,0.0,0.0
2022-01-24 00:00:00+05:30,1637.396989731839,1641.938004092591,1543.0307768185096,1569.3223876953125,4736430,0.0,0.0
2022-01-25 00:00:00+05:30,1553.6713070768208,1566.8545544347983,1523.67790395855,1551.5181884765625,4090640,0.0,0.0
2022-01-27 00:00:00+05:30,1537.2358407087147,1555.6595550795148,1499.868975451367,1534.6231689453125,3497270,0.0,0.0
2022-01-28 00:00:00+05:30,1558.7167775987139,1577.365268077875,1513.656788037025,1518.5274658203125,3509310,0.0,0.0
2022-01-31 00:00:00+05:30,1557.6177132765351,1572.704300475188,1531.6107634946752,1567.5638427734375,3129920,0.0,0.0
2022-02-01 00:00:00+05:30,1581.4916259713941,1600.0751108326604,1548.6257711402613,1588.9749755859375,3571870,0.0,0.0
2022-02-02 00:00:00+05:30,1601.5887357684437,1673.514897642076,1591.0880444746304,1669.1187744140625,5257450,0.0,0.0
2022-02-03 00:00:00+05:30,1669.1187804728038,1670.217780793276,1624.9280153948605,1633.360595703125,2891370,0.0,0.0
2022-02-04 00:00:00+05:30,1633.3506695783872,1645.4749207002487,1613.0686183454795,1619.13818359375,2945050,0.0,0.0
2022-02-07 00:00:00+05:30,1614.5672790480235,1634.9542175571514,1563.6124948701465,1569.7420654296875,3566640,0.0,0.0
2022-02-08 00:00:00+05:30,1579.5982809846032,1610.5507945161492,1570.6062604097383,1597.4974365234375,4103730,0.0,0.0
2022-02-09 00:00:00+05:30,1616.5653699884147,1640.0345323828872,1610.5706900008186,1624.3385009765625,2510230,0.0,0.0
2022-02-10 00:00:00+05:30,1633.0408168640358,1653.5326420215229,1601.878529119037,1637.906494140625,2997700,0.0,0.0
2022-02-11 00:00:00+05:30,1598.5814386403727,1618.5637066233774,1589.5894180480204,1609.8814697265625,2446960,0.0,0.0
2022-02-14 00:00:00+05:30,1579.0987506175886,1587.3864402919708,1543.7301113742617,1566.025390625,2961150,0.0,0.0
2022-02-15 00:00:00+05:30,1587.591238653691,1641.2935854615175,1563.512629407623,1636.0732421875,3592130,0.0,0.0
2022-02-16 00:00:00+05:30,1641.3435083727777,1657.5190954425734,1617.574562050294,1625.80224609375,2738740,0.0,0.0
2022-02-17 00:00:00+05:30,1635.1488980850293,1640.374241435912,1606.6741673685394,1616.685302734375,2144330,0.0,0.0
2022-02-18 00:00:00+05:30,1604.676003481677,1627.4558377316312,1601.1641052536877,1608.2279052734375,1743270,0.0,0.0
2022-02-21 00:00:00+05:30,1602.3780879828805,1622.3752349613662,1576.600913988352,1599.8052978515625,2275920,0.0,0.0
2022-02-22 00:00:00+05:30,1528.6435528962072,1625.5575559229603,1526.1457693130435,1617.5096435546875,3223740,0.0,0.0
2022-02-23 00:00:00+05:30,1637.546847403407,1637.546847403407,1602.0833224779951,1611.9295654296875,2418300,0.0,0.0
2022-02-24 00:00:00+05:30,1558.616857828908,1588.1805883097543,1518.6523230127823,1523.1683349609375,3615630,0.0,0.0
