Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,723.0958795218628,726.0553442402334,706.5722015109608,711.553955078125,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,716.1904888875622,719.6431978560285,711.258047504039,714.0202026367188,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,720.6296516319999,733.749933041934,719.6924757719053,730.0999145507812,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,730.9877900633124,740.3101160272654,715.5985975145863,725.2168579101562,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,725.0688306270548,733.8485997351589,713.280284535992,729.1627807617188,5010054,0.0,0.0
2022-03-23 00:00:00+05:30,737.8438373887966,740.8526142594762,721.9120293894456,723.835693359375,4698808,0.0,0.0
2022-03-24 00:00:00+05:30,723.0958631820582,732.2701915596017,721.1228867477279,723.539794921875,2914647,0.0,0.0
2022-03-25 00:00:00+05:30,727.0418458509397,736.8081036853622,720.1857404185292,733.2073974609375,4003497,0.0,0.0
2022-03-28 00:00:00+05:30,736.9066911591281,739.5702213620365,716.7329952693727,727.0418090820312,5691095,0.0,0.0
2022-03-29 00:00:00+05:30,730.987783516687,756.5378529356664,728.0776311758437,751.6547241210938,11423551,0.0,0.0
2022-03-30 00:00:00+05:30,758.4121142448436,765.4655289416082,751.8026312790748,757.0310668945312,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,757.0310283821083,770.4472431022667,755.1566768179067,763.7391357421875,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,764.035125217808,780.016246399382,764.035125217808,775.1331176757812,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,780.312190485465,811.0413229560247,773.0615260739888,807.4899291992188,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,828.650151056706,849.2677800898033,814.8393152057608,836.5913696289062,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,841.4251540564734,850.9941020004825,828.6501193412038,838.3670043945312,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,838.5149595864245,854.2987705904043,802.6067654681863,806.35546875,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,811.8797880837236,833.385218787956,806.3554782514211,827.9595336914062,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,828.6500877404935,848.3798517343148,827.9595339586175,843.0034790039062,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,842.3622803318534,847.3933459617613,823.7176296601522,833.48388671875,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,838.4163851877769,843.3488264226492,825.1974185941334,829.1433715820312,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,820.1169819129329,835.3089250352562,810.3014720014688,831.3136596679688,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,837.5285099294061,838.7616202208217,796.0960041378454,808.2297973632812,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,814.4446310091186,824.6548199699588,808.9203211924764,816.4669799804688,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,821.7446359391075,847.2947033255995,821.0540821861425,839.0081787109375,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,835.999437100921,874.0285451674108,829.3406417511693,862.3386840820312,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,862.1413671298027,869.0467844713141,837.183227923289,847.9359130859375,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,856.2717391187637,900.6637071606351,853.7068939383063,897.2109985351562,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,901.6995336611199,912.1563447826971,868.1096222513285,875.3109741210938,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,886.8528809819237,888.0859912168819,864.9528311669743,875.1136474609375,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,880.6380632916671,886.7543024176036,840.5866046486052,844.8285522460938,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,838.5150154467295,851.1913654195913,826.726468775709,844.9765014648438,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,848.8730632807974,852.5230815217724,794.9121487849466,801.8175659179688,7969164,0.0,0.0
2022-05-05 00:00:00+05:30,809.8082178632709,824.2109220397441,795.1095190473175,800.38720703125,6597383,0.0,0.0
2022-05-06 00:00:00+05:30,787.1189331721935,809.8574733979028,779.5229622380377,800.4365234375,6150326,0.0,0.0
2022-05-09 00:00:00+05:30,796.5398884455118,796.5398884455118,772.42024053982,781.8905029296875,4768026,0.0,0.0
2022-05-10 00:00:00+05:30,784.4553845089262,793.0871557728658,754.712742869568,758.7080078125,5344522,0.0,0.0
2022-05-11 00:00:00+05:30,760.5824417949202,774.3439649434193,738.9290126355789,749.6324462890625,8985117,0.0,0.0
2022-05-12 00:00:00+05:30,748.7445079268266,748.7445079268266,695.7700820827973,703.6619873046875,10570456,0.0,0.0
2022-05-13 00:00:00+05:30,717.1769379634163,725.9567072303722,692.3174227071861,696.362060546875,7247809,0.0,0.0
2022-05-16 00:00:00+05:30,705.3390843441612,718.3114286509,694.4877138157894,702.8728637695312,5606071,0.0,0.0
2022-05-17 00:00:00+05:30,710.2715492824773,737.2026668173448,705.6843547758418,734.6871337890625,4430294,0.0,0.0
2022-05-18 00:00:00+05:30,742.4803976542113,756.8337894989768,731.9742738177893,749.5337524414062,9020504,0.0,0.0
2022-05-19 00:00:00+05:30,733.9472397374856,737.25195120857,720.136404581135,722.8985595703125,4445667,0.0,0.0
2022-05-20 00:00:00+05:30,739.8168476425386,762.358079233359,735.0323436815228,757.1790161132812,5434279,0.0,0.0
2022-05-23 00:00:00+05:30,764.3804132427791,769.3622271832382,741.0993141148388,743.3682250976562,4787481,0.0,0.0
2022-05-24 00:00:00+05:30,746.3769458910476,754.466161149895,737.3999273810283,741.9871215820312,4653281,0.0,0.0
2022-05-25 00:00:00+05:30,725.0688281509064,733.8979095970132,695.8688014687416,698.3350219726562,7699306,0.0,0.0
2022-05-26 00:00:00+05:30,702.3795487070117,709.5809000154276,659.1220682816406,692.0214233398438,13569693,0.0,0.0
2022-05-27 00:00:00+05:30,704.4511621038669,704.4511621038669,687.5822388644041,693.5997924804688,5815428,0.0,0.0
2022-05-30 00:00:00+05:30,704.3525705254282,727.0417989877319,700.4066177493754,724.7728881835938,5546106,0.0,0.0
2022-05-31 00:00:00+05:30,721.2214997249307,738.8796626084358,718.1634103857693,729.853271484375,6346866,0.0,0.0
2022-06-01 00:00:00+05:30,729.8039559138306,733.6512839653416,719.1992077987642,726.9431762695312,3196984,0.0,0.0
2022-06-02 00:00:00+05:30,727.0418554621958,741.7405547789285,720.3830596353711,738.337158203125,3536560,0.0,0.0
2022-06-03 00:00:00+05:30,747.7580614000948,748.2513055039207,728.7681634027969,729.9026489257812,2960614,0.0,0.0
2022-06-06 00:00:00+05:30,728.5215324620574,734.9337057335582,715.4998762378403,731.234375,2753267,0.0,0.0
2022-06-07 00:00:00+05:30,729.0147623567423,732.4674709741287,703.7606891251852,724.6248779296875,2488075,0.0,0.0
2022-06-08 00:00:00+05:30,725.6113537749693,730.001238127422,715.5491625046346,718.7552490234375,2839931,0.0,0.0
2022-06-09 00:00:00+05:30,716.1904950793465,727.0418662169124,713.3296549679834,725.5621337890625,2604731,0.0,0.0
2022-06-10 00:00:00+05:30,716.1904026253183,722.2573288805014,708.4958070358983,716.5850219726562,3377686,0.0,0.0
2022-06-13 00:00:00+05:30,701.3930845785295,705.0431028272889,679.493035296433,685.8558959960938,4535069,0.0,0.0
2022-06-14 00:00:00+05:30,686.0038947540937,712.0471462114903,684.178855520629,695.17822265625,6144330,0.0,0.0
2022-06-15 00:00:00+05:30,701.2945037654407,703.662039380948,692.1201150976532,694.2410888671875,2447673,0.0,0.0
2022-06-16 00:00:00+05:30,702.3302815306118,707.4106596017731,667.8525071194997,672.489013671875,4301251,0.0,0.0
2022-06-17 00:00:00+05:30,667.8525341564663,680.1343247070494,654.0416988858747,659.9113159179688,6103963,0.0,0.0
2022-06-20 00:00:00+05:30,661.9335440702068,664.7943837695965,644.275382223197,654.1896362304688,3507676,0.0,0.0
2022-06-21 00:00:00+05:30,661.4403448420021,682.2059096215713,658.0862608436297,679.7890014648438,3313116,0.0,0.0
2022-06-22 00:00:00+05:30,675.6458215218049,678.555913669452,656.5572378989315,659.2700805664062,2964156,0.0,0.0
2022-06-23 00:00:00+05:30,663.6106308127759,674.0673817530734,657.1984574487066,666.1754760742188,2762533,0.0,0.0
2022-06-24 00:00:00+05:30,673.7714652296137,678.6545940402079,667.9511605526687,677.1255493164062,2740927,0.0,0.0
2022-06-27 00:00:00+05:30,688.5687796767085,689.2593334749238,675.6458080391674,678.457275390625,2711512,0.0,0.0
2022-06-28 00:00:00+05:30,671.7984578687285,674.5606127606046,661.1937098186714,668.8883056640625,4596840,0.0,0.0
2022-06-29 00:00:00+05:30,665.8795077926084,675.1525205779038,657.9876025150663,668.6416625976562,3332554,0.0,0.0
2022-06-30 00:00:00+05:30,671.3545715751644,676.6323198788768,657.5930483414459,662.9694213867188,3502799,0.0,0.0
2022-07-01 00:00:00+05:30,660.947136119648,670.8120187482995,647.136300439536,668.7404174804688,3151179,0.0,0.0
2022-07-04 00:00:00+05:30,670.663999364949,675.0538840323982,664.0052038096328,672.7849731445312,1874921,0.0,0.0
2022-07-05 00:00:00+05:30,677.1748902370532,684.8201743888646,667.8032515993489,669.5789184570312,2472875,0.0,0.0
2022-07-06 00:00:00+05:30,668.8390201323285,686.8917427044271,668.0005292207727,684.9680786132812,2634839,0.0,0.0
2022-07-07 00:00:00+05:30,691.5282333583339,697.447162602485,685.6093041141826,694.0930786132812,2896584,0.0,0.0
2022-07-08 00:00:00+05:30,700.3080431927864,708.0519519864738,697.0032713797713,706.0296630859375,3880791,0.0,0.0
2022-07-11 00:00:00+05:30,705.3390841027108,722.1093840044535,703.4154200130653,719.3472290039062,3814715,0.0,0.0
2022-07-12 00:00:00+05:30,719.1499023053926,732.8621124554826,716.5356844748303,722.0107421875,5846548,0.0,0.0
2022-07-13 00:00:00+05:30,727.0911142482333,729.014778276305,714.5627020923264,716.9302978515625,2373553,0.0,0.0
2022-07-14 00:00:00+05:30,724.1319087275681,725.919876623602,711.7650347863348,719.6123046875,2859869,5.0,0.0
2022-07-15 00:00:00+05:30,732.7738049630661,733.5187966190621,721.2512309737841,726.0192260742188,4127381,0.0,0.0
2022-07-18 00:00:00+05:30,732.0288295104732,737.5417557613557,727.7078414335067,734.8101196289062,2403691,0.0,0.0
2022-07-19 00:00:00+05:30,732.0288312761473,746.7796421759228,729.1481725512214,743.9983520507812,2864129,0.0,0.0
2022-07-20 00:00:00+05:30,751.8952586560825,751.8952586560825,736.9457715276378,738.584716796875,2176017,0.0,0.0
2022-07-21 00:00:00+05:30,742.7070086601261,751.8455848730001,736.2504144679701,749.2132568359375,2639283,0.0,0.0
2022-07-22 00:00:00+05:30,752.5905765105566,759.8418163239245,746.5312748152194,749.2132568359375,2854708,0.0,0.0
2022-07-25 00:00:00+05:30,751.9449261795688,752.1932567364313,741.068035663477,744.9420166015625,1592179,0.0,0.0
2022-07-26 00:00:00+05:30,744.8923625339346,748.4682983013307,740.0250593689335,744.09765625,1803260,0.0,0.0
2022-07-27 00:00:00+05:30,743.7003442100344,757.1101939270653,742.0613383269225,755.570556640625,2539587,0.0,0.0
2022-07-28 00:00:00+05:30,758.5505367906617,763.467433272652,752.5906034766595,759.3948364257812,2696358,0.0,0.0
2022-07-29 00:00:00+05:30,763.8647541039289,770.4703708319302,753.7825097564689,758.6001586914062,3182798,0.0,0.0
2022-08-01 00:00:00+05:30,764.8580952613105,798.6310501170046,759.9411382376869,795.8994140625,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,795.5020535080492,804.9883289472377,789.691142933718,796.9423828125,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,797.4390504495076,804.4916744497234,790.038787930141,801.8096923828125,3326267,0.0,0.0
2022-08-04 00:00:00+05:30,805.6339260487641,815.0208325898474,791.1811007407842,801.8593139648438,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,805.6835940335588,813.2328789601748,800.1210140897991,804.8392944335938,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,807.4716274979342,817.5041573037302,790.0387746694097,796.2967529296875,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,797.6377478687107,802.6043590011435,773.1026767489772,785.2708740234375,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,789.3931671799884,794.5584547632653,783.0358808270975,787.4561767578125,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,788.2011436920994,794.3597532856559,780.2545663139812,783.0855102539062,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,787.0091371267113,820.4841061243703,785.8668530165204,818.646484375,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,821.8251061706823,826.3944247131069,815.6665569709065,819.2424926757812,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,819.2424982732776,830.8643803348916,814.9712248667225,827.487060546875,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,831.6590020100716,877.9975063372674,828.3810509147646,865.978271484375,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,870.3489222021525,885.9440928396549,831.7583184249254,834.6389770507812,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,830.218686011098,851.475805428584,800.7170044255955,826.9407348632812,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,824.7057449314291,832.5530144519058,811.643533934421,830.71533203125,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,834.8872968636307,836.7249186556677,806.8755991086638,810.5509033203125,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,815.5175252208089,839.3572579921845,812.1899201058346,832.1060180664062,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,809.6568862872252,838.9598906558653,809.5575783200562,830.814697265625,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,838.3639279519192,854.853052046863,833.0993324729968,836.5263061523438,9490984,0.0,0.0
2022-09-01 00:00:00+05:30,836.1786110428565,840.896891465819,825.7983819868241,832.205322265625,3888408,0.0,0.0
2022-09-02 00:00:00+05:30,836.3772961974228,855.1511101136922,832.453661364093,846.2608642578125,8840020,0.0,0.0
2022-09-05 00:00:00+05:30,849.2408383459709,859.1244064933513,842.5359134065147,845.2178955078125,5434684,0.0,0.0
2022-09-06 00:00:00+05:30,848.9924967369896,852.8167629571822,838.4135910525766,844.6715087890625,3380947,0.0,0.0
2022-09-07 00:00:00+05:30,841.34390355148,872.8818834071583,839.45656712011,869.0576171875,8930248,0.0,0.0
2022-09-08 00:00:00+05:30,874.7194747455334,882.4674361389995,861.2103175448784,879.1397705078125,7943521,0.0,0.0
2022-09-09 00:00:00+05:30,882.8647363337151,918.8230111665029,881.0767685456086,900.794189453125,18369177,0.0,0.0
2022-09-12 00:00:00+05:30,908.5917937888759,935.7094766884073,904.9164896636297,932.2328491210938,12571292,0.0,0.0
2022-09-13 00:00:00+05:30,939.6828212343422,947.5300910326788,926.7696323590288,942.464111328125,9651873,0.0,0.0
2022-09-14 00:00:00+05:30,934.7162137866757,952.3973372673269,932.7295693365446,941.5204467773438,8500355,0.0,0.0
2022-09-15 00:00:00+05:30,948.622710535687,966.2045257779371,944.0534526207865,962.0822143554688,8703534,0.0,0.0
2022-09-16 00:00:00+05:30,963.7708390297636,969.9294486322013,919.9653554207441,931.9348754882812,10712402,0.0,0.0
2022-09-19 00:00:00+05:30,936.6035233859413,966.1051441216654,929.0542383155523,953.1919555664062,7922869,0.0,0.0
2022-09-20 00:00:00+05:30,967.6945088775202,981.2533206642519,960.5425768417048,963.7708740234375,7539047,0.0,0.0
2022-09-21 00:00:00+05:30,967.4958055259943,969.5817578577207,910.9757491040928,926.6702880859375,13178269,0.0,0.0
2022-09-22 00:00:00+05:30,927.6636330756828,947.1327240757106,921.8526617900204,940.3284912109375,8855564,0.0,0.0
2022-09-23 00:00:00+05:30,943.6560907349259,944.5003903545531,904.072225285128,907.6978149414062,6646619,0.0,0.0
2022-09-26 00:00:00+05:30,902.9298668325187,903.8238810507095,849.5387993492976,857.6343994140625,9880236,0.0,0.0
2022-09-27 00:00:00+05:30,855.2504230780271,869.1569340223853,828.2320468320445,838.5626220703125,11598728,0.0,0.0
2022-09-28 00:00:00+05:30,830.3180662467025,841.3439186150664,817.8518239091994,821.5767822265625,7040943,0.0,0.0
2022-09-29 00:00:00+05:30,833.397298932752,841.840537360557,807.6205765482326,810.9482421875,7476709,0.0,0.0
2022-09-30 00:00:00+05:30,817.0074825983058,824.9044059537981,795.6510560015113,815.1698608398438,10406215,0.0,0.0
2022-10-03 00:00:00+05:30,815.5174930611806,828.8280342513327,767.9870519736259,779.1619262695312,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,798.6310570283646,820.7821301910739,784.8238540550775,817.5538330078125,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,827.3380856304323,829.4240380019218,816.8088339211678,818.5968017578125,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,815.5175431426418,820.4841542458247,800.9653483592849,811.4449462890625,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,802.1076442362524,808.5145842940566,793.6644058758708,802.70361328125,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,808.564290953416,815.1201933857913,789.9394992391942,792.0254516601562,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,795.6510796594179,801.1143517419732,781.098885224854,798.53173828125,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,801.611001074561,806.3292814402415,771.8113356071052,779.5095825195312,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,798.631049862618,801.2136633350241,773.0530031785852,774.890625,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,776.8772936428353,784.6749095430578,766.4971248172017,780.949951171875,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,786.1648602655724,809.5575857402827,785.2211920585196,804.5413208007812,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,808.5642568930758,817.9511636471406,795.8000910936438,799.6740112304688,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,795.6510768810763,816.7591734899687,789.7407977050714,814.5738525390625,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,818.696156049858,818.696156049858,794.0617780160381,796.2967529296875,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,802.604338216752,804.5909826182786,796.6444050121721,800.1210327148438,665021,0.0,0.0
2022-10-25 00:00:00+05:30,801.3130032227017,807.3225901998744,791.7770740551163,795.00537109375,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,799.6243831454528,818.4975052321157,789.6911609945777,815.765869140625,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,818.4975089277775,829.2253767736456,811.8422379311261,814.8222045898438,6898541,0.0,0.0
2022-10-31 00:00:00+05:30,818.4974831844826,825.4507385027973,814.0275333369946,818.0504760742188,4487537,0.0,0.0
2022-11-01 00:00:00+05:30,822.1727705499145,839.2579239644224,818.0504593018313,836.1785888671875,7769108,0.0,0.0
2022-11-02 00:00:00+05:30,844.3238404895234,844.3238404895234,823.4640750186057,827.834716796875,11859603,0.0,0.0
2022-11-03 00:00:00+05:30,819.490800186037,832.2053119906811,818.0008169129715,828.2816772460938,6632872,0.0,0.0
2022-11-04 00:00:00+05:30,831.4106869450409,861.2103531437879,826.4440759119165,857.1377563476562,11128361,0.0,0.0
2022-11-07 00:00:00+05:30,861.409020313528,863.1969881404326,839.9035705236712,847.3038330078125,7995787,0.0,0.0
2022-11-09 00:00:00+05:30,853.7604075117642,894.9832776824893,853.26374642537,884.8513793945312,20088415,0.0,0.0
2022-11-10 00:00:00+05:30,888.030018680467,892.0033073546525,870.4482041716813,887.4837036132812,9906420,0.0,0.0
2022-11-11 00:00:00+05:30,898.956555046137,901.7378449693839,884.8513682447604,888.5266723632812,8777095,0.0,0.0
2022-11-14 00:00:00+05:30,889.0233440637828,901.4398712155116,879.0901223423998,889.072998046875,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,892.897355455413,909.3864798282482,889.0233745999805,900.8439331054688,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,908.8898218242493,909.8831440338932,868.5609643637339,881.4244384765625,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,880.0834735688339,891.7053554920413,874.6202014417137,884.9010620117188,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,886.0930398230988,888.9240444167318,873.7261665387249,882.964111328125,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,879.0901437323349,882.0701103212581,863.1969885914114,865.7796020507812,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,865.7796076650336,879.8351410849629,864.68697749304,876.5571899414062,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,879.537139603898,881.5734379547856,860.8626946775256,867.7662353515625,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,868.0642624892735,876.6068088399708,862.5016219999771,870.7958984375,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,871.1435827804248,875.116871641453,866.2762796746347,873.7261962890625,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,870.1502356862968,879.3384659147194,867.6669302191556,872.7328491210938,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,872.136894722836,885.8447290064041,868.8092895919513,872.3355712890625,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,873.0309298977459,878.2458715915054,867.468289047856,875.1168823242188,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,878.8418316448117,890.5133676966077,876.1101955475827,884.6030883789062,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,888.0300555191772,897.5659244817754,878.3451639740855,882.268798828125,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,885.6460320982595,890.5133350349236,872.6831897650953,887.1857299804688,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,887.8313560430771,896.2745946081174,880.0834551324374,890.4636840820312,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,891.804627978028,896.4732542809614,878.8914398277204,880.8284301757812,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,882.0701358112508,892.5000191738837,881.4244521139616,886.9374389648438,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,890.0663533955519,905.909854757227,876.3088650496662,884.8017578125,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,886.0930697683184,888.8743598448127,872.6832198657717,875.4148559570312,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,879.0405074515987,892.0033502489665,875.4148571110261,888.82470703125,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,891.2087107215001,902.4332397174009,885.6957845086208,894.5363159179688,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,894.2383200828689,900.8935910193314,874.4711838411146,878.0471801757812,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,877.0538511264864,885.0004287492371,848.6945143608099,854.7041015625,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,854.7040926524114,890.0166844698695,853.8597324122509,886.8876953125,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,888.1293532103932,889.3213519738165,865.4816192156528,878.3451538085938,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,881.0767722113806,887.0367052815816,845.8634888627615,851.9227905273438,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,858.9256962441947,868.4615648664613,839.9035523552875,851.1777954101562,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,847.3038198124689,848.2474880092872,784.9231990139239,788.797119140625,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,792.6711267019593,806.5776376967306,780.0559224597587,800.6673583984375,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,804.6902674882696,815.7161799767831,792.7704014212758,811.6932373046875,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,810.3025626179974,811.544215334237,803.3989613901902,804.9385986328125,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,801.6110277954054,817.0075221334832,794.2107651654592,814.0772094726562,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,816.9578286246287,821.2291018185209,810.1535354020526,812.6368408203125,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,817.5041755603592,821.2291338329611,810.848904654462,816.808837890625,2042294,0.0,0.0
2023-01-03 00:00:00+05:30,816.7591591974947,820.8814704788309,812.33886338888,814.97119140625,2166531,0.0,0.0
2023-01-04 00:00:00+05:30,815.3188713380262,816.510870135272,801.114375625422,804.5910034179688,3260112,0.0,0.0
2023-01-05 00:00:00+05:30,808.6139051043766,816.1134754063364,791.6777741320847,814.1268310546875,3119740,0.0,0.0
2023-01-06 00:00:00+05:30,814.4248744797923,818.8948242615088,798.1343665798399,800.7169799804688,2892006,0.0,0.0
2023-01-09 00:00:00+05:30,805.0379845080139,814.7725298867847,803.6969631691436,811.1965942382812,2040072,0.0,0.0
2023-01-10 00:00:00+05:30,811.5442618294697,815.1699122196409,775.8839695249773,791.0818481445312,4545808,0.0,0.0
2023-01-11 00:00:00+05:30,794.6577513727641,797.7370259083036,783.7808612753345,791.1314697265625,3618663,0.0,0.0
2023-01-12 00:00:00+05:30,791.3798044204839,794.1114404551407,780.8505527830793,787.6548461914062,2670641,0.0,0.0
2023-01-13 00:00:00+05:30,790.2871134417895,794.9060858957754,780.7512446286529,789.343505859375,4059998,0.0,0.0
2023-01-16 00:00:00+05:30,791.6778188211626,792.1744799371106,779.1619829503032,781.7942504882812,3601251,0.0,0.0
2023-01-17 00:00:00+05:30,783.0855181245961,786.1648532661113,772.9039657565487,779.5095825195312,2948618,0.0,0.0
2023-01-18 00:00:00+05:30,778.7646192585823,790.5354632960901,771.4140105910802,781.2479248046875,5585785,0.0,0.0
2023-01-19 00:00:00+05:30,778.7149453572765,778.7149453572765,766.5964024767037,770.86767578125,5086667,0.0,0.0
2023-01-20 00:00:00+05:30,770.8180186149933,781.3472095666939,767.2917369697825,769.2783813476562,3328697,0.0,0.0
2023-01-23 00:00:00+05:30,773.1523130808114,773.1523130808114,757.3088724321778,763.9144287109375,4283589,0.0,0.0
2023-01-24 00:00:00+05:30,764.0138060604536,768.8313945530695,752.9382391101119,756.1168823242188,3011438,0.0,0.0
2023-01-25 00:00:00+05:30,747.971622055331,751.845602914616,701.2854783148256,708.3877563476562,17085455,0.0,0.0
2023-01-27 00:00:00+05:30,694.3321998452215,695.1764994423584,533.4140076064148,592.9636840820312,64194046,0.0,0.0
2023-01-30 00:00:00+05:30,615.859777811584,652.2153468958821,563.164046045318,593.0133666992188,58256575,0.0,0.0
2023-01-31 00:00:00+05:30,595.9932884742636,622.7136784918888,584.1727306684951,608.558837890625,33272489,0.0,0.0
2023-02-01 00:00:00+05:30,622.8130118967092,624.7996562727753,456.43154540117683,491.8434753417969,46557720,0.0,0.0
2023-02-02 00:00:00+05:30,506.5943037023243,530.4340356412572,421.2182515705061,459.3618469238281,115517458,0.0,0.0
2023-02-03 00:00:00+05:30,455.93487395356397,503.61433789642035,392.4615936423938,495.5187683105469,89662866,0.0,0.0
2023-02-06 00:00:00+05:30,494.67446570880617,545.0359144034711,473.51671454195696,541.8076171875,38363919,0.0,0.0
2023-02-07 00:00:00+05:30,546.3271877044758,594.4536584559575,539.3739325882369,549.4561767578125,46650736,0.0,0.0
2023-02-08 00:00:00+05:30,560.2337431066177,600.959954928198,559.2404208670669,595.2483520507812,31111885,0.0,0.0
2023-02-09 00:00:00+05:30,583.328455988704,585.0667698209394,542.552592220926,578.4114990234375,22494005,0.0,0.0
2023-02-10 00:00:00+05:30,569.7696154967924,595.8940390430807,556.2604572154486,580.050537109375,12527188,0.0,0.0
2023-02-13 00:00:00+05:30,583.9741330765897,592.1193264394215,533.8113630550031,550.0025024414062,19528545,0.0,0.0
2023-02-14 00:00:00+05:30,547.3205361114069,577.368532876144,534.7053319557377,561.3263549804688,17976429,0.0,0.0
2023-02-15 00:00:00+05:30,564.0083472187736,574.9845456792997,558.1477824679312,565.25,9259895,0.0,0.0
