Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,6746.662233223625,6935.122499239551,6705.98382858213,6914.7333984375,1413281,0.0,0.0
2022-02-28 00:00:00+05:30,6806.191848241823,6969.897628848223,6753.210801590374,6947.37548828125,1580891,0.0,0.0
2022-03-02 00:00:00+05:30,6863.736945442267,6881.943109541093,6708.96057026317,6777.96484375,1608009,0.0,0.0
2022-03-03 00:00:00+05:30,6865.720997631004,6889.830199839284,6672.250535992558,6695.41748046875,1333999,0.0,0.0
2022-03-04 00:00:00+05:30,6635.937677709602,6645.462474473695,6449.015539575847,6486.6181640625,1996509,0.0,0.0
2022-03-07 00:00:00+05:30,6300.1921875,6320.0353125,6052.153125,6076.95703125,2843588,0.0,0.0
2022-03-08 00:00:00+05:30,6079.9334805608705,6168.582738105194,5866.520574977948,6113.51806640625,2885783,0.0,0.0
2022-03-09 00:00:00+05:30,6170.71544028673,6473.81915714622,6073.83148496314,6421.73095703125,2280131,0.0,0.0
2022-03-10 00:00:00+05:30,6740.709477879634,6740.709477879634,6450.007700278996,6533.24951171875,2091561,0.0,0.0
2022-03-11 00:00:00+05:30,6498.623530146726,6632.564625806239,6439.14356833074,6576.01171875,1264771,0.0,0.0
2022-03-14 00:00:00+05:30,6549.223305639315,6636.533054298043,6449.01552592873,6613.16796875,1266846,0.0,0.0
2022-03-15 00:00:00+05:30,6624.826129323046,6697.054912974304,6553.192251880782,6614.25927734375,1479270,0.0,0.0
2022-03-16 00:00:00+05:30,6726.819568567125,6845.282931335701,6690.457137848539,6786.9443359375,1633596,0.0,0.0
2022-03-17 00:00:00+05:30,6893.204191321519,7001.547363455912,6875.742144382076,6939.53759765625,1670678,0.0,0.0
2022-03-21 00:00:00+05:30,6945.093304262746,6963.696232756307,6796.269876314259,6816.509765625,962019,0.0,0.0
2022-03-22 00:00:00+05:30,6816.113383749037,6955.015257653675,6713.921290804909,6931.0048828125,1273796,0.0,0.0
2022-03-23 00:00:00+05:30,6994.701613639642,7048.278051531351,6915.329113059335,6949.85595703125,1176750,0.0,0.0
2022-03-24 00:00:00+05:30,6914.337217505402,6980.365025134688,6827.275502648737,6942.6630859375,783716,0.0,0.0
2022-03-25 00:00:00+05:30,7003.6311190074475,7012.015033280336,6885.564522724421,6918.8017578125,702373,0.0,0.0
2022-03-28 00:00:00+05:30,6935.171937922292,6979.8189675655685,6816.113192206888,6946.482421875,936973,0.0,0.0
2022-03-29 00:00:00+05:30,6984.779570257569,7004.62269403671,6929.714901770453,6984.134765625,715950,0.0,0.0
2022-03-30 00:00:00+05:30,7044.309241129133,7217.391089432883,7043.317084897987,7194.96826171875,1272254,0.0,0.0
2022-03-31 00:00:00+05:30,7230.785257511071,7386.603201102366,7183.855976724497,7203.0048828125,1633011,0.0,0.0
2022-04-01 00:00:00+05:30,7173.240140022186,7390.571768761087,7163.665444826772,7349.99267578125,871513,0.0,0.0
2022-04-04 00:00:00+05:30,7390.571809151917,7531.358682286986,7371.720840649583,7431.89501953125,1049759,0.0,0.0
2022-04-05 00:00:00+05:30,7376.681750166176,7421.279367574128,7272.505343472504,7330.4970703125,1072082,0.0,0.0
2022-04-06 00:00:00+05:30,7292.348636770918,7366.760357554294,7242.740822915333,7289.32275390625,767031,0.0,0.0
2022-04-07 00:00:00+05:30,7252.662077797343,7298.301264607012,7212.975828397632,7233.017578125,718266,0.0,0.0
2022-04-08 00:00:00+05:30,7270.818484166828,7366.76018773236,7203.054405782751,7308.818359375,881973,0.0,0.0
2022-04-11 00:00:00+05:30,7287.437042922202,7326.081722495132,7237.779816576652,7279.10302734375,597508,0.0,0.0
2022-04-12 00:00:00+05:30,7242.691489282068,7242.691489282068,7163.368400265912,7217.44091796875,805598,0.0,0.0
2022-04-13 00:00:00+05:30,7255.638765363957,7322.113235113634,7224.931335184146,7270.9677734375,672317,0.0,0.0
2022-04-18 00:00:00+05:30,7208.511203077037,7317.152311980338,7174.877203238328,7204.4931640625,758222,0.0,0.0
2022-04-19 00:00:00+05:30,7242.740334357532,7384.916125496671,7094.909059039824,7202.607421875,1191110,0.0,0.0
2022-04-20 00:00:00+05:30,7217.887345127224,7237.482431174427,6905.407538659794,6977.3388671875,1558181,0.0,0.0
2022-04-21 00:00:00+05:30,7043.317432401734,7130.627185050184,6992.022758940245,7082.11083984375,875343,0.0,0.0
2022-04-22 00:00:00+05:30,7024.466292782934,7150.470137300368,7015.933652090707,7054.97509765625,807987,0.0,0.0
2022-04-25 00:00:00+05:30,6945.093921740061,7019.456228296929,6895.486108013346,6950.55078125,684953,0.0,0.0
2022-04-26 00:00:00+05:30,7075.066311111615,7205.981523788668,7041.332998171242,7183.7568359375,1012419,0.0,0.0
2022-04-27 00:00:00+05:30,7044.309531952964,7044.309531952964,6636.384577566822,6661.4365234375,3984357,0.0,0.0
2022-04-28 00:00:00+05:30,6695.070359343042,6751.623265460788,6528.388109732842,6674.8798828125,2499094,0.0,0.0
2022-04-29 00:00:00+05:30,6746.6623965170575,6770.077380548168,6598.831117534551,6619.4677734375,1337517,0.0,0.0
2022-05-02 00:00:00+05:30,6498.623182665449,6597.690077233437,6474.315355493648,6574.17578125,1238741,0.0,0.0
2022-05-04 00:00:00+05:30,6577.896494263894,6615.499118501368,6240.662688480914,6290.0224609375,1649115,0.0,0.0
2022-05-05 00:00:00+05:30,6349.800003931355,6446.485824334233,6240.662816363784,6259.96044921875,1486028,0.0,0.0
2022-05-06 00:00:00+05:30,6152.360813432662,6156.3788524040265,5928.133504315459,5953.23486328125,3064865,0.0,0.0
2022-05-09 00:00:00+05:30,5914.243680074386,6087.1269146412305,5786.801010080882,5989.59814453125,1935648,0.0,0.0
2022-05-10 00:00:00+05:30,5952.937314159592,6065.100380940037,5853.721692256931,5881.94873046875,1177933,0.0,0.0
2022-05-11 00:00:00+05:30,5910.274604935315,5949.564088153495,5692.000236446853,5761.451171875,1861339,0.0,0.0
2022-05-12 00:00:00+05:30,5704.898124297759,5719.532428181827,5462.712700078621,5549.5263671875,2494044,0.0,0.0
2022-05-13 00:00:00+05:30,5655.2906290367355,5703.906285321437,5456.859378895096,5472.48583984375,2105315,0.0,0.0
2022-05-16 00:00:00+05:30,5531.271433228399,5667.147433785723,5444.953834180708,5601.119140625,1414955,0.0,0.0
2022-05-17 00:00:00+05:30,5615.604556834541,5803.122094156401,5607.667306577531,5791.513671875,1401770,0.0,0.0
2022-05-18 00:00:00+05:30,5843.750589833081,5909.977016022863,5744.58438410248,5769.5869140625,1655094,0.0,0.0
2022-05-19 00:00:00+05:30,5606.675088655516,5699.937778150052,5566.988837806778,5662.23583984375,1065025,0.0,0.0
2022-05-20 00:00:00+05:30,5794.192428814111,5796.127327258357,5667.19643037435,5724.3447265625,1098610,0.0,0.0
2022-05-23 00:00:00+05:30,5779.310065925553,5859.9227599781625,5725.932254290309,5748.55322265625,968021,0.0,0.0
2022-05-24 00:00:00+05:30,5737.639554824367,5787.2473669878145,5680.0944927147675,5753.3154296875,1084069,0.0,0.0
2022-05-25 00:00:00+05:30,5793.200515982426,5831.597157779479,5756.292108604617,5781.69140625,867598,0.0,0.0
2022-05-26 00:00:00+05:30,5804.11412930448,5829.364699938128,5609.056111419133,5772.16650390625,1259546,0.0,0.0
2022-05-27 00:00:00+05:30,5853.721675043797,6029.3333252951115,5815.0769966458365,5946.48828125,1625805,0.0,0.0
2022-05-30 00:00:00+05:30,6040.246919198852,6078.941010829725,5993.714890512491,6063.26513671875,817484,0.0,0.0
2022-05-31 00:00:00+05:30,6062.074518777452,6120.810360923206,5969.25849795377,6034.44287109375,1548966,0.0,0.0
2022-06-01 00:00:00+05:30,6012.466898647283,6081.917836420437,5930.365968636877,5963.0078125,887620,0.0,0.0
2022-06-02 00:00:00+05:30,5959.882740926372,6032.310148964932,5902.536302040748,6010.333984375,750809,0.0,0.0
2022-06-03 00:00:00+05:30,6076.956539065982,6119.6192543606485,5966.827204235561,5980.916015625,1043465,0.0,0.0
2022-06-06 00:00:00+05:30,5961.07354264219,6002.545481277768,5864.6357586500635,5973.77294921875,737657,0.0,0.0
2022-06-07 00:00:00+05:30,5933.094291538272,5942.966439867417,5787.892129503093,5832.48974609375,896982,0.0,0.0
2022-06-08 00:00:00+05:30,5853.721813100204,6006.513873984514,5756.738540688247,5907.595703125,1334146,0.0,0.0
2022-06-09 00:00:00+05:30,5858.682804880371,5885.074258690161,5809.074991121858,5852.283203125,1237674,0.0,0.0
2022-06-10 00:00:00+05:30,5779.310015731831,5789.231577990598,5608.063754255255,5623.04541015625,2151891,0.0,0.0
2022-06-13 00:00:00+05:30,5481.712659031335,5510.435776059407,5283.231996311908,5316.22119140625,1932785,0.0,0.0
2022-06-14 00:00:00+05:30,5305.059492062154,5418.165305059178,5242.752273068873,5333.583984375,1884541,0.0,0.0
2022-06-15 00:00:00+05:30,5375.502678226945,5456.760179961045,5353.823966807475,5441.927734375,1659943,0.0,0.0
2022-06-16 00:00:00+05:30,5521.34930910683,5570.90770558094,5213.6321574401245,5242.4541015625,2179686,0.0,0.0
2022-06-17 00:00:00+05:30,5179.055459482895,5432.055295147288,5179.055459482895,5377.0400390625,1937939,0.0,0.0
2022-06-20 00:00:00+05:30,5385.424276131296,5466.781090914415,5310.020399015235,5427.54150390625,1119456,0.0,0.0
2022-06-21 00:00:00+05:30,5481.663545734192,5520.357641351139,5412.2126048832615,5505.6240234375,1002359,0.0,0.0
2022-06-22 00:00:00+05:30,5488.112165775413,5488.112165775413,5362.604403148533,5396.93310546875,898346,0.0,0.0
2022-06-23 00:00:00+05:30,5402.886210949729,5451.898633163799,5301.090882073554,5405.416015625,1101857,0.0,0.0
2022-06-24 00:00:00+05:30,5466.780752608944,5572.594116202489,5412.212160704499,5543.9208984375,1304933,0.0,0.0
2022-06-27 00:00:00+05:30,5655.290743378143,5680.094650147345,5543.9212019844235,5596.9521484375,1049008,0.0,0.0
2022-06-28 00:00:00+05:30,5563.020034833137,5574.925909707044,5481.6632231947715,5532.51123046875,739500,0.0,0.0
2022-06-29 00:00:00+05:30,5441.977330544842,5510.4361155599,5417.17342293069,5469.55908203125,755982,0.0,0.0
2022-06-30 00:00:00+05:30,5489.474056017331,5511.779666149597,5354.248847220454,5377.6494140625,1198275,20.0,0.0
2022-07-01 00:00:00+05:30,5341.3036420803755,5610.111614004865,5312.47594191975,5590.64404296875,1221890,0.0,0.0
2022-07-04 00:00:00+05:30,5589.150283604726,5625.048038539958,5517.554608184268,5606.4765625,789818,0.0,0.0
2022-07-05 00:00:00+05:30,5636.051529709547,5730.649567752375,5602.643680234204,5637.14697265625,1228453,0.0,0.0
2022-07-06 00:00:00+05:30,5655.966854941348,5913.721709297349,5622.011041192402,5891.66552734375,2222952,0.0,0.0
2022-07-07 00:00:00+05:30,5909.887770382598,5961.568073355704,5791.391284337859,5835.90234375,1335247,0.0,0.0
2022-07-08 00:00:00+05:30,5902.917546050095,5902.917546050095,5776.454906315216,5848.349609375,803282,0.0,0.0
2022-07-11 00:00:00+05:30,5825.24738944676,5878.969309857749,5789.200364961016,5836.69873046875,761337,0.0,0.0
2022-07-12 00:00:00+05:30,5825.0482444487125,5934.333872363017,5759.5268506271905,5848.69775390625,975446,0.0,0.0
2022-07-13 00:00:00+05:30,5904.859189587161,5953.701453082965,5841.777141005632,5854.02490234375,886934,0.0,0.0
2022-07-14 00:00:00+05:30,5899.930247929483,5901.872191611101,5770.181765402042,5806.1787109375,692920,0.0,0.0
2022-07-15 00:00:00+05:30,5830.22639799312,5903.1664635188245,5788.254839783494,5890.171875,569859,0.0,0.0
2022-07-18 00:00:00+05:30,5944.64014878309,6042.424840858722,5906.253455467999,6034.15966796875,966432,0.0,0.0
2022-07-19 00:00:00+05:30,6014.443297652931,6072.347153681165,5976.653678804936,6040.28369140625,978560,0.0,0.0
2022-07-20 00:00:00+05:30,6122.982201816972,6123.57976032544,6016.484536769112,6048.69775390625,827092,0.0,0.0
2022-07-21 00:00:00+05:30,6053.27844334355,6256.564543535705,6010.460385593299,6240.38330078125,1325493,0.0,0.0
2022-07-22 00:00:00+05:30,6244.466071582386,6298.237586151904,6191.391789650786,6231.77001953125,953295,0.0,0.0
2022-07-25 00:00:00+05:30,6213.597338204593,6307.199605799342,6158.830053973623,6200.65234375,724023,0.0,0.0
2022-07-26 00:00:00+05:30,6273.3432328411955,6356.68927313503,6186.213465718401,6237.94384765625,1530406,0.0,0.0
2022-07-27 00:00:00+05:30,6252.432082581886,6402.195607766031,6168.787506226276,6369.28564453125,1444989,0.0,0.0
2022-07-28 00:00:00+05:30,6494.40423112678,7079.8667021677675,6494.40423112678,7046.65771484375,6485782,0.0,0.0
2022-07-29 00:00:00+05:30,7144.64086765879,7229.281212432447,7094.852429556638,7178.5966796875,2606762,0.0,0.0
2022-08-01 00:00:00+05:30,7220.369249584754,7279.070015536772,7161.56929572373,7230.27734375,1227077,0.0,0.0
2022-08-02 00:00:00+05:30,7170.979522689192,7324.875398463083,7151.810973012682,7310.8349609375,1249124,0.0,0.0
2022-08-03 00:00:00+05:30,7295.001985755801,7345.188634360708,7187.4589589387615,7265.4775390625,1218621,0.0,0.0
2022-08-04 00:00:00+05:30,7307.8973413443155,7353.752298291721,7174.513921352993,7285.69140625,949481,0.0,0.0
2022-08-05 00:00:00+05:30,7308.89333034361,7336.774856485343,7245.263315640829,7273.79248046875,758078,0.0,0.0
2022-08-08 00:00:00+05:30,7269.112151726701,7366.697492941662,7233.264475362022,7311.1337890625,957482,0.0,0.0
2022-08-10 00:00:00+05:30,7337.8203414007585,7337.8203414007585,7074.937376258976,7119.1494140625,1906523,0.0,0.0
2022-08-11 00:00:00+05:30,7213.348870821077,7294.006140083434,7186.811730708048,7287.98193359375,1027051,0.0,0.0
2022-08-12 00:00:00+05:30,7271.1035762958,7311.9300959654975,7241.280107075384,7278.47216796875,1036941,0.0,0.0
2022-08-16 00:00:00+05:30,7307.947067246582,7352.756662290335,7241.330233191249,7255.27099609375,804464,0.0,0.0
2022-08-17 00:00:00+05:30,7269.112272121419,7605.682128008684,7265.1291969038175,7495.25146484375,2344414,0.0,0.0
2022-08-18 00:00:00+05:30,7458.308025020448,7556.689784188838,7420.86702233805,7456.5654296875,835354,0.0,0.0
2022-08-19 00:00:00+05:30,7478.223620461898,7506.802379249887,7240.234879411246,7270.80517578125,1100427,0.0,0.0
2022-08-22 00:00:00+05:30,7230.277306094488,7248.997565176025,7058.85580324882,7072.1494140625,1060862,0.0,0.0
2022-08-23 00:00:00+05:30,7055.021616218549,7219.323460491811,7020.169709857554,7177.20263671875,1088603,0.0,0.0
2022-08-24 00:00:00+05:30,7134.683163845375,7205.78095605084,7109.788944850799,7146.53271484375,953096,0.0,0.0
2022-08-25 00:00:00+05:30,7182.281036422096,7208.370373578137,6995.375523603563,7017.33203125,1354296,0.0,0.0
2022-08-26 00:00:00+05:30,7089.873664721475,7111.282693343877,6995.972863900929,7032.21875,759139,0.0,0.0
2022-08-29 00:00:00+05:30,6851.884900072489,6985.815799514394,6832.3181410030165,6934.88232421875,996735,0.0,0.0
2022-08-30 00:00:00+05:30,6970.381268712575,7303.963800858105,6970.381268712575,7275.33544921875,1731381,0.0,0.0
2022-09-01 00:00:00+05:30,7198.014216977581,7302.818879858645,7111.780544385368,7150.9140625,1462579,0.0,0.0
2022-09-02 00:00:00+05:30,7186.563084861339,7282.05721528766,7143.097874098465,7159.92626953125,906370,0.0,0.0
2022-09-05 00:00:00+05:30,7160.274736572306,7223.306705646657,7127.712903090539,7165.75146484375,707025,0.0,0.0
2022-09-06 00:00:00+05:30,7198.163569809914,7224.302500289943,7074.937183261206,7089.2265625,791905,0.0,0.0
2022-09-07 00:00:00+05:30,7048.051223302431,7177.451567049345,7040.085073290222,7136.1767578125,791994,0.0,0.0
2022-09-08 00:00:00+05:30,7189.450807798641,7248.649458035931,7144.641211351142,7226.94140625,772251,0.0,0.0
2022-09-09 00:00:00+05:30,7269.112275178232,7293.010726493887,7134.683486527676,7150.51611328125,649607,0.0,0.0
2022-09-12 00:00:00+05:30,7186.313974672247,7288.9277523581,7157.436680223083,7256.0673828125,834716,0.0,0.0
2022-09-13 00:00:00+05:30,7298.98510090774,7412.502740949143,7281.459473272339,7372.12451171875,1382700,0.0,0.0
2022-09-14 00:00:00+05:30,7241.379896129048,7528.012039065891,7241.379896129048,7451.7861328125,1493388,0.0,0.0
2022-09-15 00:00:00+05:30,7458.258699840244,7500.97708401292,7338.517501932536,7355.046875,717420,0.0,0.0
2022-09-16 00:00:00+05:30,7353.752437764631,7448.49973990592,7163.90921716613,7243.32177734375,1187036,0.0,0.0
2022-09-19 00:00:00+05:30,7244.217753398202,7492.612465902871,7160.52358332441,7464.38232421875,1648117,0.0,0.0
2022-09-20 00:00:00+05:30,7537.9199991339365,7682.356064816564,7532.990749233611,7603.0927734375,1613450,0.0,0.0
2022-09-21 00:00:00+05:30,7607.673296466241,7702.271328294028,7553.951377589533,7658.10888671875,1239262,0.0,0.0
2022-09-22 00:00:00+05:30,7637.546570010015,7745.089598635971,7567.842755159859,7686.88671875,1281039,0.0,0.0
2022-09-23 00:00:00+05:30,7682.157038823321,7698.786572475212,7443.371872114364,7475.3857421875,1412331,0.0,0.0
2022-09-26 00:00:00+05:30,7405.5326555531765,7428.435338231369,7098.835861427806,7228.78369140625,1875205,0.0,0.0
2022-09-27 00:00:00+05:30,7294.006410686401,7348.724100362557,7179.542593414179,7212.2041015625,1142829,0.0,0.0
2022-09-28 00:00:00+05:30,7148.624335151098,7266.622939931068,7129.804401758354,7172.02490234375,869069,0.0,0.0
2022-09-29 00:00:00+05:30,7281.559447533451,7285.940733069089,7058.058942893661,7074.6884765625,969632,0.0,0.0
2022-09-30 00:00:00+05:30,7051.0388369883785,7330.849868367242,6997.067973816398,7304.7109375,1618665,0.0,0.0
2022-10-03 00:00:00+05:30,7305.955792496735,7366.697690185477,7114.369969816603,7141.45458984375,820198,0.0,0.0
2022-10-04 00:00:00+05:30,7303.963819708052,7473.2445080993775,7275.435142113381,7457.013671875,1191495,0.0,0.0
2022-10-06 00:00:00+05:30,7518.054262353797,7566.846932400861,7315.813526609552,7372.8212890625,1510060,0.0,0.0
2022-10-07 00:00:00+05:30,7354.200573486312,7376.406022319416,7241.479355514477,7314.07080078125,991196,0.0,0.0
2022-10-10 00:00:00+05:30,7234.260302500863,7306.951424604451,7190.446475479523,7262.5400390625,653113,0.0,0.0
2022-10-11 00:00:00+05:30,7276.082544534616,7321.390024454738,7142.25131647515,7172.3232421875,732206,0.0,0.0
2022-10-12 00:00:00+05:30,7174.514019216369,7227.7876486442765,7114.767892755164,7195.62451171875,740731,0.0,0.0
2022-10-13 00:00:00+05:30,7189.948425704049,7195.425153955746,7084.596284002964,7121.3896484375,608655,0.0,0.0
2022-10-14 00:00:00+05:30,7269.11215731351,7313.921752803798,7190.446423008336,7241.728515625,839012,0.0,0.0
2022-10-17 00:00:00+05:30,7224.252794610893,7341.105870187013,7186.463175500965,7324.07861328125,617401,0.0,0.0
2022-10-18 00:00:00+05:30,7368.688871932476,7398.561934926797,7290.023139380764,7359.12939453125,906975,0.0,0.0
2022-10-19 00:00:00+05:30,7385.6171099299045,7408.51979208285,7318.900601049589,7349.171875,627177,0.0,0.0
2022-10-20 00:00:00+05:30,7338.766192608486,7417.481518872415,7230.276991345497,7400.95166015625,1026054,0.0,0.0
2022-10-21 00:00:00+05:30,7458.3081888826855,7458.3081888826855,7122.78370277523,7162.31591796875,2386960,0.0,0.0
2022-10-24 00:00:00+05:30,7279.069882658017,7279.069882658017,7159.577627402345,7176.0078125,227884,0.0,0.0
2022-10-25 00:00:00+05:30,7211.905208638962,7211.905208638962,7060.0008709855865,7072.84619140625,909899,0.0,0.0
2022-10-27 00:00:00+05:30,7155.594622553366,7179.493073839379,6901.673577639492,6941.60400390625,1641458,0.0,0.0
2022-10-28 00:00:00+05:30,6970.381523270789,7060.0007142842705,6950.466147490016,6977.20263671875,839669,0.0,0.0
2022-10-31 00:00:00+05:30,7063.983955565388,7119.3487987810095,7016.187052567483,7113.8720703125,818986,0.0,0.0
2022-11-01 00:00:00+05:30,7166.498413314385,7205.382990216902,7129.7045619061655,7178.9951171875,762742,0.0,0.0
2022-11-02 00:00:00+05:30,7176.505759114863,7209.3661295950615,7109.838843306063,7125.9208984375,585914,0.0,0.0
2022-11-03 00:00:00+05:30,7074.9374255958355,7164.556618882763,7062.092105134424,7091.46728515625,632313,0.0,0.0
2022-11-04 00:00:00+05:30,7091.466975362844,7194.329694900259,7091.466975362844,7181.484375,921925,0.0,0.0
2022-11-07 00:00:00+05:30,7217.4316211684545,7219.970637011422,7080.911627410439,7159.626953125,722494,0.0,0.0
2022-11-09 00:00:00+05:30,7204.386929194845,7204.386929194845,7084.546062507628,7113.77197265625,689634,0.0,0.0
2022-11-10 00:00:00+05:30,7127.712926666809,7134.683308126248,6935.081261705211,6945.5869140625,1008182,0.0,0.0
2022-11-11 00:00:00+05:30,7118.750816923879,7127.563467633109,6965.40242892468,7021.61376953125,1233342,0.0,0.0
2022-11-14 00:00:00+05:30,7025.049235051888,7076.928886960851,6971.426987736681,6996.072265625,855060,0.0,0.0
2022-11-15 00:00:00+05:30,7005.382590166051,7032.517289245942,6951.461808320063,6996.0224609375,719521,0.0,0.0
2022-11-16 00:00:00+05:30,6981.335075435544,7005.084258621986,6823.605394337557,6865.87548828125,1336204,0.0,0.0
2022-11-17 00:00:00+05:30,6840.93167426076,6920.593178473404,6803.092459759754,6865.87548828125,733944,0.0,0.0
2022-11-18 00:00:00+05:30,6880.662598227626,6898.686110395347,6721.4392674896935,6762.763671875,1327689,0.0,0.0
2022-11-21 00:00:00+05:30,6718.451958384937,6718.451958384937,6582.380251846553,6650.83935546875,1071748,0.0,0.0
2022-11-22 00:00:00+05:30,6651.984664303115,6699.283683285099,6632.118881844584,6656.76416015625,958769,0.0,0.0
2022-11-23 00:00:00+05:30,6690.072443445131,6776.206441563462,6661.693033660479,6751.36181640625,893667,0.0,0.0
2022-11-24 00:00:00+05:30,6785.1190672355915,6810.909382132963,6708.792999091078,6742.69921875,754611,0.0,0.0
2022-11-25 00:00:00+05:30,6741.354504127686,6749.320654206419,6646.756471942733,6718.94970703125,859058,0.0,0.0
2022-11-28 00:00:00+05:30,6700.5282447292975,6803.888851521685,6700.079954283904,6748.7734375,604054,0.0,0.0
2022-11-29 00:00:00+05:30,6746.333502011632,6780.08996649821,6692.561987752056,6705.65625,681860,0.0,0.0
2022-11-30 00:00:00+05:30,6706.502563550047,6725.621518128212,6649.743744526683,6692.51220703125,1482831,0.0,0.0
2022-12-01 00:00:00+05:30,6726.019843799188,6741.354585643131,6678.6211530145465,6719.19873046875,981616,0.0,0.0
2022-12-02 00:00:00+05:30,6701.723222402546,6713.423505540939,6618.87506560885,6647.50341796875,1438602,0.0,0.0
2022-12-05 00:00:00+05:30,6646.3085059143705,6670.655247766924,6603.93873760117,6632.2685546875,1029250,0.0,0.0
2022-12-06 00:00:00+05:30,6646.159311502577,6706.502999206189,6603.938810799621,6670.20703125,840980,0.0,0.0
2022-12-07 00:00:00+05:30,6696.495415742669,6696.495415742669,6573.069681635505,6597.16748046875,961027,0.0,0.0
2022-12-08 00:00:00+05:30,6651.735521372148,6651.735521372148,6532.243266497199,6554.1005859375,1137784,0.0,0.0
2022-12-09 00:00:00+05:30,6574.563476785355,6589.997893126161,6462.539487214987,6489.87353515625,1131292,0.0,0.0
2022-12-12 00:00:00+05:30,6480.563053892768,6511.332212709166,6364.954198445786,6478.9697265625,1100048,0.0,0.0
2022-12-13 00:00:00+05:30,6479.467323156536,6619.870718356332,6479.467323156536,6592.0888671875,958636,0.0,0.0
2022-12-14 00:00:00+05:30,6629.828485419868,6660.249026925006,6598.561443215303,6627.04052734375,678283,0.0,0.0
2022-12-15 00:00:00+05:30,6603.938381962351,6685.591419857542,6576.056856827407,6597.3662109375,857706,0.0,0.0
2022-12-16 00:00:00+05:30,6562.11610922537,6666.9703648608975,6532.243046512659,6568.98681640625,880233,0.0,0.0
2022-12-19 00:00:00+05:30,6572.173842052824,6676.629893327306,6569.086861488476,6658.7060546875,659559,0.0,0.0
2022-12-20 00:00:00+05:30,6631.820012955953,6670.50572694124,6557.137355152395,6614.74267578125,607716,0.0,0.0
2022-12-21 00:00:00+05:30,6665.576725599001,6665.576725599001,6477.47609503989,6499.08447265625,622390,0.0,0.0
2022-12-22 00:00:00+05:30,6542.200873236298,6547.17971712765,6379.890562378228,6463.1865234375,849706,0.0,0.0
2022-12-23 00:00:00+05:30,6422.70880043716,6438.641101337469,6313.2238257017525,6347.6279296875,994303,0.0,0.0
2022-12-26 00:00:00+05:30,6347.677587017336,6442.524566761448,6273.343542130223,6406.47802734375,530535,0.0,0.0
2022-12-27 00:00:00+05:30,6438.640800604971,6502.370001229579,6402.793125253629,6477.17724609375,781035,0.0,0.0
2022-12-28 00:00:00+05:30,6447.602799295155,6542.200832643887,6436.69893675466,6448.6982421875,755934,0.0,0.0
2022-12-29 00:00:00+05:30,6412.751162544961,6492.910552076773,6375.310157893265,6483.35107421875,521880,0.0,0.0
2022-12-30 00:00:00+05:30,6522.285339161341,6691.466353234865,6487.433432768875,6547.37890625,1520266,0.0,0.0
2023-01-02 00:00:00+05:30,6537.221929835018,6582.031524175091,6457.311486595223,6526.01953125,579340,0.0,0.0
2023-01-03 00:00:00+05:30,6537.221901977886,6631.819934070482,6502.369995417455,6578.29736328125,742081,0.0,0.0
2023-01-04 00:00:00+05:30,6567.095228516517,6609.913286867723,6522.285632567579,6543.19677734375,671253,0.0,0.0
2023-01-05 00:00:00+05:30,6462.539494826742,6462.539494826742,5999.556598010959,6074.2392578125,5102300,0.0,0.0
2023-01-06 00:00:00+05:30,6104.062814570286,6113.970908730928,5916.46006772442,5955.095703125,2931922,0.0,0.0
2023-01-09 00:00:00+05:30,5994.527862545574,6052.282449925581,5929.802893930048,5967.99072265625,1400548,0.0,0.0
2023-01-10 00:00:00+05:30,5973.616731941474,5989.549031943319,5850.141406927182,5879.16796875,1120375,0.0,0.0
2023-01-11 00:00:00+05:30,5904.908791224081,5923.828397806417,5840.731299673172,5870.8037109375,1108891,0.0,0.0
2023-01-12 00:00:00+05:30,5881.557800999481,5939.661005646437,5832.217653208551,5873.4423828125,1476949,0.0,0.0
2023-01-13 00:00:00+05:30,5894.95110734428,5959.676077272891,5847.154206473921,5952.50634765625,1108490,0.0,0.0
2023-01-16 00:00:00+05:30,5974.612526413807,6046.507224967738,5949.270017128184,5985.46630859375,908339,0.0,0.0
2023-01-17 00:00:00+05:30,5994.478371620334,5994.478371620334,5914.866464368878,5959.62646484375,817005,0.0,0.0
2023-01-18 00:00:00+05:30,5978.546421180175,6023.405612184057,5959.6764074924085,5973.2685546875,796281,0.0,0.0
2023-01-19 00:00:00+05:30,5957.68466856453,6004.137185359346,5935.429138872475,5987.01025390625,548142,0.0,0.0
2023-01-20 00:00:00+05:30,5987.060050912761,5994.279374882677,5812.501970650417,5835.603515625,833090,0.0,0.0
2023-01-23 00:00:00+05:30,5856.116220931317,5909.887735287769,5816.285469556168,5838.1923828125,856064,0.0,0.0
2023-01-24 00:00:00+05:30,5867.418346626633,5895.947025312518,5817.928443111992,5830.27587890625,608145,0.0,0.0
2023-01-25 00:00:00+05:30,5825.296756904747,5830.275600633767,5752.556044509845,5771.3759765625,827837,0.0,0.0
2023-01-27 00:00:00+05:30,5790.3952435998435,5836.748084124865,5655.966463223923,5736.3251953125,1621352,0.0,0.0
2023-01-30 00:00:00+05:30,5745.635519309633,6040.532835802481,5745.635519309633,5996.3203125,2448160,0.0,0.0
2023-01-31 00:00:00+05:30,6024.401031343187,6024.401031343187,5849.1457286132045,5861.4931640625,1996788,0.0,0.0
