Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,2235.791708025353,2242.336198064022,2213.4919641898873,2236.37353515625,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2225.3688482804937,2246.1657345172994,2168.892327024709,2188.865234375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2198.9484453428427,2198.9484453428427,2178.1515596364607,2195.40966796875,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2198.51233361863,2210.922672801263,2186.9262100615842,2208.3046875,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2210.5834502985635,2215.4312210229023,2187.168812383028,2213.637451171875,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2209.613810077191,2209.613810077191,2180.5271868642394,2189.253173828125,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2152.409972632982,2168.165225811039,2139.8057700905365,2160.69970703125,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2179.5091285333338,2233.9980225313407,2154.8825486607707,2220.3759765625,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2220.3759875660935,2233.6103066369947,2205.7356256534617,2216.885498046875,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2212.5222809592956,2242.5784556787253,2206.7049568200514,2237.29443359375,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2224.1573006496374,2256.928279447976,2224.1573006496374,2242.142578125,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2228.035387197682,2233.9012370163664,2215.1887949956067,2224.932861328125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2210.5834218407426,2210.5834218407426,2181.5938479654133,2200.83935546875,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2200.887892529733,2204.7175840320515,2183.678306585943,2191.580078125,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2133.0188910478846,2173.7401607860716,2094.5276429463897,2105.28955078125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2128.171296475937,2129.1408505973386,2096.321348904884,2104.611083984375,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2098.11526638089,2113.5310833131393,2055.4548820367313,2105.96875,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2064.132286913583,2089.19535669724,2058.4120120378543,2083.6689453125,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2092.2008478153784,2101.9449145609915,2023.071824891638,2027.3377685546875,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,2011.8247795057757,2014.6849167905518,1915.1117569729076,1958.0145263671875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1919.232468393085,1919.862702270689,1868.3308747630588,1884.7647705078125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1865.9554594625351,1898.3869979647013,1843.6557143383327,1889.6610107421875,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1904.2042361740052,1945.943587164847,1891.6000329814074,1937.0721435546875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1989.4281120242192,2049.6375208241698,1986.6164996067755,2037.954345703125,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2036.0635085051726,2045.9529124906912,2006.9768869550987,2030.6339111328125,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,2031.2158168455724,2031.2158168455724,1983.8045982136018,1996.602783203125,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1982.7381568975477,2017.4482414111512,1963.3470746785008,1976.1451416015625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1997.2814139243874,2016.6724956129735,1970.182424606096,2009.0614013671875,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,2034.2213344465056,2052.2548967542957,2018.9508590038313,2038.051025390625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2042.365655166832,2046.6315984058367,1983.707633739064,1988.749267578125,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1991.2216627409443,1991.2216627409443,1909.0519556600946,1932.8060302734375,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1950.742816049227,1955.1543344707668,1915.1117034797394,1918.311279296875,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1910.0215347701064,1930.7214906766835,1891.9393275341433,1906.04638671875,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1914.7723198977117,1916.808359735023,1885.7826300883257,1893.5390625,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1900.2775400828316,1920.4928380607291,1872.499909375046,1914.96630859375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1919.7170865996713,1934.1149410784149,1913.948287140539,1926.552490234375,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1939.108114669189,1957.5296417585464,1934.3088694268895,1954.5240478515625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1957.9175172086807,1991.4640644383985,1956.5601178367517,1986.27685546875,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1992.336530359779,2022.3444176892458,1976.3390068267352,2014.878662109375,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,2014.7335019398079,2067.5256774956133,2007.1709323099765,2063.6474609375,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2079.208712276321,2092.297692278993,2062.241515976561,2074.65185546875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2069.9980920548214,2098.502889131243,2056.715247658088,2076.83349609375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2074.797112516354,2108.780028828171,2070.094917465093,2098.890625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2111.3979957647057,2126.71699846328,2097.630374367589,2116.585205078125,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2121.3844198092224,2127.2987946388766,2073.779217716407,2097.194091796875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2075.718335624149,2099.0846847657626,2060.3025196892586,2067.331787109375,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2072.615723214506,2099.0845971154845,2065.828844609514,2086.625732421875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2082.601940389168,2116.4392794676064,2070.046263741825,2111.34912109375,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2119.154570787341,2139.6607841727396,2037.0819023168674,2048.716552734375,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2050.0251249837806,2102.6234356945847,2028.9858480409684,2099.0361328125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2118.475815254427,2136.6549555455117,2101.9933947238433,2131.031494140625,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2115.567117581787,2122.3539965107843,2055.4547613535237,2062.193115234375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2036.0636059108356,2096.175959990108,1984.6772387140381,2036.790771484375,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2076.9785071951474,2092.2489825167568,2056.4240099767694,2082.94140625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2082.4082759875973,2086.8680826788645,2039.4569834049028,2079.79052734375,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2162.105659845591,2181.4967419966724,2099.084642854576,2173.594970703125,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2176.0671578876213,2220.278920150938,2154.8825425299233,2166.80810546875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2152.410014395595,2183.435744332829,2138.739207458988,2162.59033203125,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2173.6918182973354,2182.320992014894,2083.2323712974458,2105.435302734375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2111.68880827243,2134.9095813891972,2088.0317831566185,2100.635986328125,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2060.3024631145104,2103.9323976275236,2042.0747986875651,2083.765625,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2056.908974926521,2074.2638982266235,2045.9044414665004,2052.20654296875,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2069.0284102933206,2130.9828214293034,2054.4850990682035,2114.015625,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2118.4757849964612,2123.0326420894967,2051.5765496807835,2097.63037109375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2098.9395520100734,2098.9395520100734,2044.9837175355904,2073.6826171875,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2103.932478724349,2150.4710773320767,2088.564950959401,2127.298828125,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2133.0190877283235,2154.300753557557,2106.1624856470726,2149.743896484375,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2169.764997079059,2207.674656571896,2153.6705412559363,2176.64892578125,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2168.0200766468297,2231.913598891235,2168.0200766468297,2221.63623046875,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2177.230757119084,2214.267675980398,2177.0851819811974,2195.603759765625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2220.2788553190057,2276.51299226595,2213.2010631548646,2255.13427734375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2238.700253937842,2315.2950222622635,2236.1310304428816,2307.3447265625,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2307.53879306062,2307.53879306062,2231.96209715882,2239.33056640625,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2259.0124315190924,2259.0124315190924,2216.8853550139534,2228.7138671875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2220.4241150747107,2226.096100955716,2189.2530470200377,2210.777099609375,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2227.0659512778884,2263.8119600138584,2211.068307309197,2259.64306640625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2270.889591781025,2292.9954728566277,2260.030633077716,2277.43408203125,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2288.1477619050784,2295.8071448996207,2233.7556801699916,2281.603271484375,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2297.843341764837,2340.309860992129,2231.9136593850867,2238.167236328125,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2225.12646415718,2236.7125872935308,2188.4287500108376,2215.237060546875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2214.4615259740085,2254.1647183385585,2196.185336823125,2222.16943359375,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2203.0207688985906,2231.865003245542,2179.1698801689986,2211.068115234375,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2181.496650628334,2191.0468528707656,2139.8543507945137,2144.265869140625,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2147.562138596487,2151.3918296059783,2119.445072222086,2130.15869140625,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2130.110421951039,2141.114956000989,2104.65962605836,2130.7890625,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2097.145424984935,2141.5995731749103,2096.9515615150694,2132.921875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2101.9931664181436,2149.5013145521334,2090.358517895534,2130.01318359375,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2124.1475981623826,2146.5441548303215,2094.2367608532936,2104.90185546875,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2111.455282235535,2111.6508573351753,2084.361564005833,2099.5712890625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2098.0550270030885,2116.6391974054472,2088.322838157127,2099.7177734375,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2112.7270905810383,2113.1182408195696,2054.040226953787,2064.261474609375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2064.7992571160344,2154.687864453036,2062.0115358828116,2147.841064453125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2146.961043792517,2183.151275510204,2124.611034901937,2156.7421875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2141.287756813646,2176.2063892219194,2138.2067923178174,2154.63916015625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2159.6765404561784,2207.9465803916064,2144.1246174093753,2203.300537109375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2215.428986643105,2268.0515860500113,2210.587368405295,2253.4775390625,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2265.1660822725835,2280.815910969631,2247.755600087631,2269.86083984375,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2269.8606121175553,2273.1373901912275,2227.997515590861,2266.92626953125,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2245.9460082726705,2249.564983423783,2176.304317860618,2184.5693359375,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2176.2065395434474,2199.7791910896667,2164.958224426715,2181.781982421875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2177.2825741353754,2242.816236519504,2155.3729079020504,2232.3994140625,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2226.1881500724803,2326.249290869057,2226.1881500724803,2323.217041015625,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2332.313463753123,2359.211606027483,2319.695885259758,2348.94140625,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2347.4743502823976,2454.186717307961,2347.4743502823976,2443.720703125,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2450.1764941427277,2475.6074677346282,2411.5409765704176,2418.827880859375,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2422.251158589566,2449.002680744916,2399.118850454055,2442.204833984375,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2432.570245761946,2469.7385888817503,2425.723445713561,2436.091552734375,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2420.8331493636674,2436.091829581672,2390.9517065685955,2395.940185546875,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2410.073603743369,2464.212325060717,2407.5304110775883,2443.0849609375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2447.9754067764125,2467.6843131339974,2414.1815121268573,2443.1337890625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2474.628979439909,2517.5680982282197,2447.290734719019,2512.286376953125,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2524.513134832552,2547.987879209143,2477.612599556311,2497.614990234375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2494.1424779929553,2518.6442886380273,2467.5378171501293,2511.74853515625,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2518.6446478600737,2560.703568193271,2480.1070349807355,2547.4990234375,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2559.725072342386,2572.342651043213,2534.9787332836017,2550.384033203125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2559.7252438031496,2585.3517919120754,2553.9055112032092,2582.808837890625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2587.601270804203,2595.9152420012683,2554.834443145182,2566.1806640625,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2567.5499874340094,2567.5499874340094,2482.5519519404047,2491.35498046875,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2479.862156119974,2533.805063595516,2469.7385777180766,2525.442138671875,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2567.5499886786442,2567.5499886786442,2528.4254174225885,2562.75732421875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2582.2216594046536,2587.1122307292835,2539.1846317479094,2579.678466796875,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2579.7768248217103,2580.265882039686,2523.5352447545074,2536.250732421875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2543.097154859596,2581.3415191304966,2542.1190405692655,2577.57568359375,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2558.0134411430877,2605.696513604889,2541.0430623992456,2568.87060546875,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2576.3531864256342,2585.596319232478,2557.769013858403,2570.435546875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2580.2654678236227,2599.4853178856715,2570.044221368266,2587.50341796875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2587.503358236863,2599.8276933858792,2568.576990654891,2592.34521484375,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2592.3452597415994,2618.1184275644173,2573.614228129577,2584.96044921875,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2597.9203027447875,2609.3641912754074,2549.5526026798607,2556.4970703125,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2567.4519441012567,2568.6258722139546,2528.5231888262338,2538.157470703125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2550.87316525023,2590.38912662551,2533.8540717869137,2586.623291015625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2592.981320761134,2635.0402407131255,2586.623577047461,2625.894775390625,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2626.2369519875742,2655.5803816187204,2606.3322300354703,2623.3515625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2630.1493899102384,2639.881579573438,2569.0172452953666,2576.89111328125,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2590.0467738387056,2608.4353712009774,2562.7574792556825,2569.212890625,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2545.1023701533622,2572.1471351152354,2528.670002101714,2536.005859375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2519.6223482927653,2552.87823332458,2505.2441163473195,2531.604248046875,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2544.270902853486,2570.875564403806,2509.30331616872,2517.86181640625,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2542.9994182409696,2557.4755584669574,2505.9289796734456,2515.27001953125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2494.191362153578,2550.8240822693892,2494.191362153578,2519.4267578125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2532.0444745175805,2608.6308729914404,2529.012463425488,2601.637451171875,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2592.0030970072066,2596.8936688883527,2537.2286919383755,2548.966064453125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2557.7688153591416,2565.593729517028,2528.4253872670674,2546.618408203125,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2540.1627751181977,2565.0067822130113,2529.501425027317,2543.68408203125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2534.4896134343303,2562.659351778248,2506.906839163225,2516.785888671875,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2515.5145435585696,2540.0650705672747,2504.7552856637913,2508.47216796875,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2523.5347914732147,2539.1846196373895,2506.9068490487784,2520.7470703125,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2541.1409443178854,2589.068544884312,2526.9093335330613,2532.04443359375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2534.294132412328,2547.9877325102716,2517.6661894362533,2523.926025390625,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2541.141130945111,2551.9003890053095,2522.5569579320404,2529.99072265625,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2494.191496112872,2548.9658975961347,2490.96367112312,2515.123046875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2523.5346594074144,2541.923254297463,2495.169347344308,2504.363525390625,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2499.0820446376165,2507.7384517397786,2463.527494197868,2472.819580078125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2475.607494854518,2531.3600144936754,2453.159817601401,2522.801513671875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2541.727747077181,2564.126467544006,2523.1435766086183,2527.007080078125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2525.4910153908345,2588.823913627301,2523.534786873878,2566.1806640625,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2565.691814711428,2642.131354682858,2562.7085182219867,2633.8173828125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2638.8545312099905,2664.1388819278045,2615.477694456154,2623.3515625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2610.0979823287907,2669.273896861634,2585.2050214128917,2602.322021484375,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2617.433921427405,2654.3577370230273,2595.328442267076,2620.61279296875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2611.516129639604,2649.467010816601,2594.0079798448264,2642.962646484375,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2651.765686486089,2667.317607822408,2632.203401133523,2641.446533203125,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2647.7554330106523,2655.4824405285385,2609.511068030755,2637.436279296875,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2663.4052228871246,2674.164480122438,2560.263118331721,2565.104736328125,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2592.0027117687414,2617.9227388864288,2576.4995056907037,2609.559814453125,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2622.6176609832,2633.376917219153,2548.03645298398,2556.79052734375,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2554.736902985294,2555.8129243430753,2518.644577184623,2542.803955078125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2513.7537425493356,2553.562946666019,2486.366542241405,2548.57470703125,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2552.8783277699404,2553.4163383954333,2489.300898151149,2494.8271484375,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2507.3471850811375,2547.5967338995592,2498.2996273352182,2534.63671875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2526.469214630858,2550.090579248677,2506.8090218551747,2510.232421875,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2533.315932540301,2567.452024683746,2513.949222439388,2519.4267578125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2517.2750145667856,2552.829325479882,2511.7974790623184,2533.85400390625,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2562.6596256094485,2584.1781415496807,2540.162995308297,2545.298095703125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2558.0621307544407,2560.213934248194,2521.9695732739838,2526.468994140625,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2511.944052760724,2552.878230247456,2511.944052760724,2543.977294921875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2548.9658044884195,2608.386246784149,2548.9658044884195,2595.8173828125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2552.97611615882,2582.2216369063262,2494.191353829974,2516.785888671875,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2529.4037400466455,2529.4037400466455,2445.285904917484,2450.567626953125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2439.41725774737,2474.6293753411574,2433.5485714817387,2463.8701171875,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2470.814734004188,2495.071778639574,2457.023226267703,2469.005126953125,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2489.300773081684,2515.7098579041617,2486.41538379575,2494.8759765625,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2529.6351262077274,2536.380259586164,2508.563135290575,2512.69873046875,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2524.7118494047045,2524.7118494047045,2463.070972522245,2479.712158203125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2477.15178230114,2509.9415731769873,2469.865268950796,2507.332275390625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2505.953622263061,2506.9875811679035,2476.7087641526196,2481.730712890625,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2492.3160873897723,2512.895740831545,2478.4320453264104,2493.989990234375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2471.539230316722,2505.9043609050887,2454.454988481165,2470.357666015625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2465.631233059685,2499.1102513999526,2462.7264839600944,2475.084228515625,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2506.0029526477124,2507.775419318907,2456.7691028903896,2464.69580078125,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2468.388332786952,2475.231789804641,2417.5296218864282,2420.13916015625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2420.139201182679,2431.1675356052897,2406.6982157679076,2419.84375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2425.80115043957,2444.9530706334267,2390.89439773257,2439.882080078125,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2441.9496779913097,2459.7231459206682,2416.6435271720575,2422.305419921875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2432.152063724076,2450.4178692056576,2411.326242415204,2445.64208984375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2445.6423094417432,2473.5087176770353,2432.201564042577,2463.071044921875,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2467.501972887576,2485.3247225650402,2458.7384438371255,2477.15185546875,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2482.370676310449,2486.309384245888,2463.6618136171137,2468.929931640625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2478.431844044976,2520.7729522269124,2472.671387818507,2510.089111328125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2515.8497329313473,2516.2435075711605,2479.613571281211,2498.568603515625,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2488.27881436137,2503.5413080782682,2483.158541968537,2486.50634765625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2488.4757395405186,2599.4980745572193,2488.4757395405186,2593.836181640625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2593.6391908466844,2656.6585181869227,2582.807743960081,2643.2177734375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2638.9342327162453,2641.8882635737637,2606.292287900528,2622.047119140625,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2619.2409561730674,2619.2409561730674,2567.200677857655,2575.029052734375,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2560.160120683193,2584.7770449205314,2545.5375715263535,2579.7060546875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2566.856182571153,2619.1916716300234,2563.9514333529632,2613.87451171875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2619.290206476681,2678.124659575008,2615.5483856473975,2665.865478515625,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2653.7538399594423,2669.5086722149003,2644.5962956310245,2663.994384765625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2682.949275716232,2699.5904606475306,2669.705418630434,2680.536865234375,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2660.794088753466,2682.2600950093156,2647.451667587127,2675.613525390625,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2675.367551844188,2678.3215830019108,2656.461800514697,2668.770263671875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2678.3213666091747,2678.3213666091747,2630.416928031706,2643.512939453125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2627.4628666327458,2642.1344572006565,2607.8676508572094,2622.44091796875,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2627.1181936536964,2646.516282161089,2612.6434900669447,2630.36767578125,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2630.367751332991,2678.3214737574663,2630.367751332991,2676.45068359375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2664.5359141071935,2664.5851960362393,2612.5942032908024,2633.56787109375,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2646.762427335002,2653.8520534763134,2609.492548064514,2625.345703125,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2635.488022449474,2647.3041465927186,2601.5166655376465,2604.8154296875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2591.669894987214,2608.951024623767,2568.0869286351767,2580.93701171875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2580.78914294802,2597.4303285386127,2566.80677758527,2577.3427734375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2584.777167134628,2594.525373433671,2535.789485586077,2553.513671875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2553.2673418174622,2563.2126752130926,2538.5957513621725,2544.011474609375,822651,0.0,0.0
