Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00+05:30,25349.216762047967,25703.7077698142,25231.285242729133,25482.337890625,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25458.782440027306,25481.04354498418,25028.094354272034,25093.583984375,23209,0.0,0.0
2023-03-29 00:00:00+05:30,25093.135635111154,25911.1820915155,24931.876375623808,25702.51171875,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25732.692558495037,26320.35613927739,25648.37738617417,26083.248046875,42060,0.0,0.0
2023-04-03 00:00:00+05:30,26195.802197953675,26280.516180626237,25727.713964206014,26156.857421875,39037,0.0,0.0
2023-04-05 00:00:00+05:30,26101.22847050036,26494.565059654833,26046.44626993262,26429.87109375,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26296.50153812578,26467.221230788622,25899.678829375844,26061.0859375,18301,0.0,0.0
2023-04-10 00:00:00+05:30,26021.64429467649,26371.10454066944,25815.01657419944,25897.787109375,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25897.7867650912,26247.64581151249,25897.039735098842,26097.642578125,45833,0.0,0.0
2023-04-12 00:00:00+05:30,26097.643899023995,26379.124425313377,25945.099977785427,26013.478515625,25784,0.0,0.0
2023-04-13 00:00:00+05:30,26096.247286359303,26096.247286359303,25673.179307928727,25705.998046875,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25747.633892348196,25996.643891307078,25350.213934009822,25431.04296875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25498.625101266032,25943.705205410573,25115.248899630184,25163.607421875,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25239.65213020355,25359.17692324319,24577.28556877556,24660.90234375,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24726.642983341422,24800.250730097003,24080.213008609873,24158.353515625,37209,0.0,0.0
2023-04-21 00:00:00+05:30,24202.77690015756,24252.578902092122,23735.6847021696,23792.458984375,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23952.969552566672,23994.604804813505,23456.74317780648,23775.82421875,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23865.119251961834,24088.48122993564,23762.178903365086,23983.05078125,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23904.910296211223,24173.841106070377,23606.14886541471,23867.609375,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23943.805730042728,23965.71861019835,23459.23226660141,23651.767578125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23753.56112083259,24303.37518233459,23580.250166663485,24238.083984375,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24253.57410812502,24303.37610834704,23862.180966536394,24095.8515625,34660,0.0,0.0
2023-05-03 00:00:00+05:30,24034.44461110604,24228.672406347054,23856.35188531343,24162.486328125,28202,0.0,0.0
2023-05-04 00:00:00+05:30,24153.96969191906,24469.66378773617,24024.484493570628,24359.552734375,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24313.336563818535,24522.504965227872,24203.77216308031,24419.115234375,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24422.900811148505,24612.14841123489,24422.900811148505,24474.09765625,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24502.9831556849,24643.325582771147,23973.63652287624,24111.140625,23539,0.0,0.0
2023-05-10 00:00:00+05:30,24179.56738137776,24375.937055899853,24020.749581983713,24335.05078125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24353.176675697872,24836.256049428484,24303.374678406057,24778.3359375,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24502.634274607397,24825.30065042748,24114.178679451452,24652.8359375,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24652.835594024364,24950.801341235438,24347.74971731378,24494.564453125,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24494.565378994484,24650.844445853632,24238.73289115703,24301.732421875,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24303.376021233467,24750.547401467902,24253.574021189954,24322.30078125,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24412.93970046487,24572.25551574354,23805.355317874764,23889.322265625,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23980.211651862734,24400.98797261377,23633.638365881074,24311.9921875,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24230.86288465083,24817.581009668862,24138.231167040867,24371.75390625,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24313.336701080196,25349.218313907866,24313.336701080196,24667.728515625,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24552.385655634607,24602.187654936097,23611.874898825965,23895.796875,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23936.633842387884,24203.77098098476,23745.59260027476,24151.080078125,37451,0.0,0.0
2023-05-26 00:00:00+05:30,24153.968799733255,24987.354648164128,24082.253923296936,24878.08984375,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24950.80178997513,25368.640566457947,24893.430275536182,25161.314453125,32876,0.0,0.0
2023-05-30 00:00:00+05:30,25100.208098641593,25782.495501322923,25016.591318469236,25485.625,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25423.92089048756,25488.663490208684,24889.197207868983,25065.544921875,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25255.008157130975,25349.889906372493,25057.559131678183,25122.544921875,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25255.00941093528,25255.060101881787,24925.54555375918,24993.875,43663,0.0,0.0
2023-06-05 00:00:00+05:30,25124.192064838768,25253.01335912733,24663.71354996841,24775.9140625,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24905.631391112176,25811.966002897178,24732.989728123466,25747.931640625,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25749.128019427368,25819.553338220812,25469.87550679179,25749.7265625,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25749.726644818704,26091.418703967116,25515.19524218259,25586.41796875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25628.493966134214,25901.856587865143,25325.533681163615,25402.546875,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25504.563667731636,25704.009137252306,25335.41578561591,25669.669921875,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25853.94212646671,26173.373071658578,25704.557858573975,26117.47265625,34032,0.0,0.0
2023-06-14 00:00:00+05:30,26153.407946752755,26343.019374506028,26039.411811059275,26189.443359375,26924,0.0,0.0
2023-06-15 00:00:00+05:30,26189.44400135979,26237.159778567802,25969.685103772335,26098.806640625,23905,0.0,0.0
2023-06-16 00:00:00+05:30,26123.461500605055,26353.05248819157,26063.618890440477,26166.53515625,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26372.81809050245,26532.7324248048,25769.24295788368,25952.765625,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25863.923225141672,26142.228203966817,25694.225542846263,25903.052734375,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25903.85281083464,26098.157052388455,25203.401432030107,25615.1171875,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25604.386291587936,25928.80834011683,25469.677054682557,25610.724609375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25604.385586150715,25604.4362770944,25021.424136547907,25100.533203125,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22590.50491940959,24102.062073910256,22565.39925463316,23660.0,438935,0.0,0.0
2023-06-27 00:00:00+05:30,24067.125728402178,24233.329645191017,23598.261765225547,23975.439453125,154928,0.0,0.0
2023-06-28 00:00:00+05:30,24007.23260931224,24256.73735089424,23785.32713884652,24010.626953125,71538,0.0,0.0
2023-06-30 00:00:00+05:30,24038.177473629712,24166.94807676489,23807.588254062066,23843.97265625,46765,0.0,0.0
2023-07-03 00:00:00+05:30,24156.964982535963,24166.947199470895,23907.409559162657,24078.10546875,30015,0.0,0.0
2023-07-04 00:00:00+05:30,24078.10633839953,24155.868201061592,23927.42554818516,24039.125,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23969.298571958458,24516.125178810587,23960.913120058918,24389.05078125,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24506.2915265478,24506.342217492434,24137.000196291938,24175.482421875,22295,0.0,0.0
2023-07-07 00:00:00+05:30,24175.482024185814,24224.394885648286,23680.662376293843,23840.876953125,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23864.485214841057,24048.1580001981,23712.80621353324,23974.58984375,24408,0.0,0.0
2023-07-11 00:00:00+05:30,24032.487863651608,24303.505057341787,23519.002227186338,23912.75,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23777.640419850944,24297.214804340132,23683.80758192206,24218.255859375,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24268.765988237396,24468.310896144412,23972.29414311949,24109.998046875,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24228.83709957253,24361.600585657037,23958.718697514403,24296.3671875,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24396.538628922477,24483.732905491153,24027.196595669557,24075.060546875,36264,0.0,0.0
2023-07-18 00:00:00+05:30,24116.98485706037,24210.618829570172,23409.19695171428,23905.662109375,17119,0.0,0.0
2023-07-19 00:00:00+05:30,24007.230942679085,24081.99813500471,23863.43633257754,23985.5703125,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23569.312208716743,23703.522333025237,23308.47610524575,23367.421875,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23386.38881083663,23417.333683711677,22985.05299422067,23047.69140625,37839,0.0,0.0
2023-07-24 00:00:00+05:30,23158.743531329346,23280.8268255815,23049.138008376398,23195.677734375,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23281.524773193287,23667.785881210948,23158.74350375527,23639.6875,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23707.764763113042,24296.715550912482,23522.49521030512,24231.33203125,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24256.787265745374,24271.111357183887,23722.38966955569,23827.103515625,36633,0.0,0.0
2023-07-28 00:00:00+05:30,24016.912878860694,24141.84070946523,23831.0954766843,24005.28515625,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23757.67539533557,24255.788001313405,23757.67539533557,24065.52734375,30798,0.0,0.0
2023-08-01 00:00:00+05:30,24156.96448613278,24156.96448613278,23938.20381656872,24059.189453125,47864,0.0,0.0
2023-08-02 00:00:00+05:30,24057.142604177,24057.142604177,23862.48937563698,24002.33984375,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23997.24940422614,24180.67263958498,23817.96917880711,24071.466796875,24563,0.0,0.0
2023-08-04 00:00:00+05:30,24186.91155941526,24242.81197408003,24059.638293883876,24181.12109375,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24356.608523626554,24356.608523626554,24000.093267539938,24210.318359375,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24256.786584159712,24334.148763594792,24077.256806717167,24226.890625,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24306.6987247359,24328.65960243381,23969.299785558866,24287.783203125,30445,0.0,0.0
2023-08-10 00:00:00+05:30,24157.063940852368,24351.617735027714,23884.399300693585,24131.560546875,37905,0.0,0.0
2023-08-11 00:00:00+05:30,24136.151530592582,24236.821794615586,24008.328467750016,24067.72265625,12901,0.0,0.0
2023-08-14 00:00:00+05:30,24058.141816390424,24086.840691010613,23608.942039726564,23678.369140625,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23647.87278187773,23931.018765500776,23464.250674519106,23877.962890625,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23917.39113537572,23996.001091632435,23677.968058535615,23748.841796875,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23768.657731196028,23802.54657923728,23409.29790660947,23495.39453125,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23627.856636413326,23732.72060447592,23482.41651650232,23568.212890625,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23687.800434975416,23890.340003509067,23616.22872047505,23820.263671875,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23827.251228572808,24246.80458006802,23582.987163610826,23628.40625,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23707.714523281913,23877.46290207648,23556.086207801578,23817.169921875,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23777.641424135414,23856.401507951763,23569.01308418393,23809.884765625,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23906.412035644582,24051.154185428222,23710.162034902773,23977.634765625,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23981.278695281184,24124.97193257771,23965.30714769858,24087.2890625,15323,0.0,0.0
2023-08-30 00:00:00+05:30,24107.054676715103,24281.743478720284,23923.381879178225,24005.0859375,17040,0.0,0.0
2023-08-31 00:00:00+05:30,24008.229514411767,24057.142376505075,23752.68476551611,23758.82421875,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23787.62239137715,24136.50086497288,23777.64017467913,24096.421875,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24546.27100433557,25747.829655459787,24405.521748068335,25625.8984375,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25654.298453310268,25792.353298388614,25354.831934400034,25679.3046875,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25654.29833988606,25773.73595924706,25454.653994828583,25604.6875,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25594.404213725844,25749.128576172312,25448.71453746356,25693.029296875,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25654.29814816667,26002.876392171314,25604.387062275295,25926.912109375,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25923.818069574445,26007.918249488255,25664.280422362688,25751.525390625,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25903.753074268516,26151.360791346036,25460.29309446061,25988.80078125,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25855.93833381792,26281.980132938657,25804.03080569814,26191.890625,40313,0.0,0.0
2023-09-14 00:00:00+05:30,26153.40834160522,26453.87307102595,26103.896935591154,26397.97265625,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26353.05266055217,27069.725144238575,26115.475897930526,26746.6015625,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26627.912127497704,26774.900268916328,26259.219342331486,26345.06640625,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26303.09077851203,26446.536404817718,26003.674963163478,26061.322265625,28131,0.0,0.0
2023-09-21 00:00:00+05:30,26053.58646498082,26452.824455490576,25903.853209434954,26246.841796875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,26208.310390248538,26395.227401125478,25774.08395643562,25893.5703125,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25893.57070670175,26007.617536169313,25734.206171679205,25810.46875,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25868.91491951021,26197.179730092346,25868.91491951021,25986.705078125,15228,0.0,0.0
2023-09-27 00:00:00+05:30,26038.612891494446,26471.74167450969,25853.94187807959,26381.552734375,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26458.86517914905,26495.79938316431,25505.812982295785,25586.119140625,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25753.120881755596,25754.11910342627,25297.483380036472,25419.71484375,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25454.552899679347,25650.902320355446,25264.091427076346,25578.53125,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25544.494073123882,25579.332401434553,25268.93418467051,25421.662109375,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25454.653505608825,25893.87105629384,25392.315339923443,25717.3359375,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25853.641828624655,25853.641828624655,25506.611613737092,25741.392578125,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25603.438874501102,25728.863870406196,25455.65137310836,25684.244140625,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25704.259124309418,26175.369069502172,25704.259124309418,26117.22265625,11972,0.0,0.0
2023-10-11 00:00:00+05:30,26181.308449445194,26872.12856715508,26153.408932372327,26454.22265625,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26627.563328631793,26747.349930297616,26381.50168437658,26606.1015625,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26407.954483080877,26851.613327866016,26407.954483080877,26803.400390625,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26802.251959561174,27250.402800454493,26529.538577956228,26611.4921875,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26662.552073006565,26827.20796117174,26480.924466432818,26584.33984375,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26652.569381797948,26867.43659708657,26469.844124545478,26766.06640625,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26512.767472249194,26552.645647980247,25953.76333879816,26250.68359375,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26250.684076703437,26352.90236720255,25853.941647764743,26038.263671875,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25978.72036615025,26152.910056981884,25515.09706631612,25658.390625,16692,0.0,0.0
2023-10-25 00:00:00+05:30,25603.388831510503,25944.681226645487,25402.048290956558,25661.5859375,39909,0.0,0.0
2023-10-26 00:00:00+05:30,25634.333664158432,25853.843009413886,25330.72413933891,25386.375,56816,0.0,0.0
2023-10-27 00:00:00+05:30,25386.373986251583,25636.57863927941,25263.99239870037,25469.126953125,19096,0.0,0.0
2023-10-30 00:00:00+05:30,25654.198902378284,25951.768408695018,25315.95186076444,25897.416015625,25503,0.0,0.0
2023-10-31 00:00:00+05:30,25884.585979059077,26035.06789639672,25505.61268029132,25609.427734375,22304,0.0,0.0
2023-11-01 00:00:00+05:30,25726.470369660412,25744.138114213092,25281.113360123378,25375.4453125,12977,0.0,0.0
2023-11-02 00:00:00+05:30,25454.652627415056,25903.852379663556,25381.232643603536,25846.205078125,15029,0.0,0.0
2023-11-03 00:00:00+05:30,25952.76666710056,26098.50703916859,25833.978281647855,25911.689453125,7457,0.0,0.0
2023-11-06 00:00:00+05:30,25979.717648301674,26447.285076826676,25953.364205811766,26354.05078125,20370,0.0,0.0
2023-11-07 00:00:00+05:30,26440.845536691842,26702.43031143522,26273.194983064484,26638.095703125,17181,0.0,0.0
2023-11-08 00:00:00+05:30,26621.62524202552,26654.36574403601,26153.45926413147,26223.783203125,28452,0.0,0.0
2023-11-09 00:00:00+05:30,26352.9524149031,26352.9524149031,25839.316679438438,25905.25,23367,0.0,0.0
2023-11-10 00:00:00+05:30,25914.334712392647,26424.87442630722,25712.24550698636,26311.626953125,41966,0.0,0.0
2023-11-13 00:00:00+05:30,26253.231429535565,26298.40096269855,26028.88109631168,26149.615234375,10644,0.0,0.0
2023-11-15 00:00:00+05:30,26258.221755753468,26353.00212608128,26098.705148613946,26156.8515625,15802,0.0,0.0
2023-11-16 00:00:00+05:30,26153.40760029648,26228.27422510649,25920.7712616095,26127.853515625,16298,0.0,0.0
2023-11-17 00:00:00+05:30,26153.40784884904,26432.909917462697,26021.69327887554,26153.208984375,18638,0.0,0.0
2023-11-20 00:00:00+05:30,26153.208746406206,26268.20310230023,25858.982910783823,25907.49609375,19776,0.0,0.0
2023-11-21 00:00:00+05:30,25956.7596776902,26148.817928713037,25810.96861398043,25890.927734375,12026,0.0,0.0
2023-11-22 00:00:00+05:30,25884.237755096616,26053.58645699745,25834.02837321001,25950.8203125,39407,0.0,0.0
2023-11-23 00:00:00+05:30,26053.586159184568,26053.586159184568,25823.595491435208,25876.1015625,57461,0.0,0.0
2023-11-24 00:00:00+05:30,25876.101515910697,26000.53023951519,25554.475267212954,25599.794921875,13597,0.0,0.0
2023-11-28 00:00:00+05:30,25569.44911690181,26284.175861688134,25554.47579124288,26021.09375,16523,0.0,0.0
2023-11-29 00:00:00+05:30,26195.43340397426,26195.43340397426,25869.9643869852,26060.474609375,15622,0.0,0.0
2023-11-30 00:00:00+05:30,26196.332236519207,26902.074982821803,26060.57408447231,26694.1953125,42932,0.0,0.0
2023-12-01 00:00:00+05:30,26792.22050012841,27017.319499889494,26577.65351946299,26978.490234375,16305,0.0,0.0
2023-12-04 00:00:00+05:30,27071.9227040928,27865.35883466149,27003.593258742632,27667.7109375,29221,0.0,0.0
2023-12-05 00:00:00+05:30,27700.553156608432,28000.119103323614,27551.917553327454,27954.05078125,20686,0.0,0.0
2023-12-06 00:00:00+05:30,27950.207189011504,27993.579141378046,27563.89539679195,27749.6640625,14937,0.0,0.0
2023-12-07 00:00:00+05:30,27850.386157010045,28099.742724039985,27502.006774615907,27970.671875,19069,0.0,0.0
2023-12-08 00:00:00+05:30,27830.919073381498,28100.93803320466,27487.082401445172,27621.04296875,21927,0.0,0.0
2023-12-11 00:00:00+05:30,27830.421424268738,28331.12904676353,27693.5149260766,28252.26953125,22308,0.0,0.0
2023-12-12 00:00:00+05:30,28199.763400338725,28748.785342646206,28149.90300562079,28555.9296875,19543,0.0,0.0
2023-12-13 00:00:00+05:30,28456.804146530114,28880.99766368138,28169.866108468486,28486.1015625,16860,0.0,0.0
2023-12-14 00:00:00+05:30,28499.229814288614,28840.62163903421,28415.078944293244,28681.955078125,16406,0.0,0.0
2023-12-15 00:00:00+05:30,28747.786111867408,28946.083238181738,28589.068865025958,28707.7578125,18437,0.0,0.0
2023-12-18 00:00:00+05:30,28737.804228918805,28807.979993575533,28429.35372675701,28506.216796875,9633,0.0,0.0
2023-12-19 00:00:00+05:30,28648.96320075299,28673.56975594114,28356.53492940602,28535.115234375,11149,0.0,0.0
2023-12-20 00:00:00+05:30,28728.721218443032,28728.721218443032,28058.56546716991,28202.7578125,15113,0.0,0.0
2023-12-21 00:00:00+05:30,27955.19943004954,28447.322740851698,27900.297235132464,28163.62890625,32973,0.0,0.0
2023-12-22 00:00:00+05:30,28163.62732174672,28321.89419767149,27856.12435656439,28136.42578125,21741,0.0,0.0
2023-12-26 00:00:00+05:30,28319.549916376815,28808.67855434032,28206.949727613486,28555.87890625,15472,0.0,0.0
2023-12-27 00:00:00+05:30,28548.941529117372,29197.984493449527,28379.343273701994,28593.9609375,27058,0.0,0.0
2023-12-28 00:00:00+05:30,28599.05242554477,28828.493299140115,28450.317388497435,28550.638671875,9507,0.0,0.0
2023-12-29 00:00:00+05:30,28648.961875165725,28849.604430458698,28393.467819070003,28602.345703125,11742,0.0,0.0
2024-01-01 00:00:00+05:30,28698.873856146223,28698.873856146223,28300.58339810788,28410.986328125,5760,0.0,0.0
2024-01-02 00:00:00+05:30,28559.123500191705,28559.123500191705,27900.29716289263,28038.6015625,16850,0.0,0.0
2024-01-03 00:00:00+05:30,28038.600153017025,28384.433271767342,27970.570956071704,28171.5625,9011,0.0,0.0
2024-01-04 00:00:00+05:30,28389.42431235233,28447.321169248124,28124.89556963878,28307.470703125,14453,0.0,0.0
2024-01-05 00:00:00+05:30,28149.852825216665,28199.814602733495,26883.458435757537,26975.24609375,78459,0.0,0.0
2024-01-08 00:00:00+05:30,26935.067520982448,27550.91963491746,26902.126204027656,27281.05078125,34058,0.0,0.0
2024-01-09 00:00:00+05:30,27452.0951914678,27686.977539218857,27187.866685223224,27264.330078125,18242,0.0,0.0
2024-01-10 00:00:00+05:30,27344.23533810576,27344.23533810576,26752.34058257692,26794.416015625,14247,0.0,0.0
2024-01-11 00:00:00+05:30,26922.03969706836,27091.73738889267,26552.697661921335,26862.095703125,19750,0.0,0.0
2024-01-12 00:00:00+05:30,26979.237145247236,27001.895997147567,26703.427719766896,26826.208984375,14382,0.0,0.0
2024-01-15 00:00:00+05:30,26903.07224021303,26907.11581783902,26678.123376708176,26766.015625,11395,0.0,0.0
2024-01-16 00:00:00+05:30,26842.181454900412,27299.366992510837,26585.539046316262,27033.939453125,26736,0.0,0.0
2024-01-17 00:00:00+05:30,26912.00526660692,27039.678206869998,26015.65290673901,26090.51953125,48405,0.0,0.0
2024-01-18 00:00:00+05:30,26202.222300361525,26550.701110280745,25604.38692678777,26430.06640625,28106,0.0,0.0
2024-01-19 00:00:00+05:30,26571.612921996973,26732.377307735605,26409.103597923233,26602.109375,52520,0.0,0.0
2024-01-23 00:00:00+05:30,27550.918475789953,28114.913727196523,27366.048599791357,27444.857421875,38128,0.0,0.0
2024-01-24 00:00:00+05:30,27405.177614673117,27810.256746542036,27170.045721417806,27586.005859375,46946,0.0,0.0
2024-01-25 00:00:00+05:30,27650.69057800097,28199.264096646868,27221.95435507632,27899.099609375,25490,0.0,0.0
2024-01-29 00:00:00+05:30,27948.960634167965,28798.69688095882,27872.29642552188,28361.02734375,35863,0.0,0.0
2024-01-30 00:00:00+05:30,28384.38235831493,28648.961790530313,27949.259094186382,28027.818359375,30799,0.0,0.0
2024-01-31 00:00:00+05:30,28050.030094112495,28648.963121033048,27962.53557116616,28505.46875,63061,0.0,0.0
2024-02-01 00:00:00+05:30,29447.539819252404,30683.08871455002,29150.169188232045,29560.888671875,174274,0.0,0.0
2024-02-02 00:00:00+05:30,29447.540200304466,29647.034417459905,28323.842810555587,28403.349609375,64360,0.0,0.0
2024-02-05 00:00:00+05:30,28948.429438227682,28948.480129173626,26651.720160040277,26906.8671875,71596,0.0,0.0
2024-02-06 00:00:00+05:30,27202.53887550686,27865.358067952515,27183.022861892696,27520.373046875,58072,0.0,0.0
2024-02-07 00:00:00+05:30,27795.383029491215,28156.83870705564,27655.782118567804,28066.30078125,19792,0.0,0.0
2024-02-08 00:00:00+05:30,28125.099609375,28250.0,27247.849609375,27370.19921875,32063,50.0,0.0
2024-02-09 00:00:00+05:30,27450.0,27825.0,27200.0,27630.099609375,25267,0.0,0.0
2024-02-12 00:00:00+05:30,27630.099609375,27709.599609375,27162.0,27265.5,17053,0.0,0.0
2024-02-13 00:00:00+05:30,27299.94921875,27500.0,26993.849609375,27249.650390625,19098,0.0,0.0
2024-02-14 00:00:00+05:30,27100.0,27287.30078125,26777.0,26898.44921875,22415,0.0,0.0
2024-02-15 00:00:00+05:30,27144.900390625,27144.900390625,26250.0,26332.900390625,21511,0.0,0.0
2024-02-16 00:00:00+05:30,26540.0,26650.0,26251.5,26298.0,27371,0.0,0.0
2024-02-19 00:00:00+05:30,26426.0,26894.400390625,26258.349609375,26815.30078125,23096,0.0,0.0
2024-02-20 00:00:00+05:30,26750.0,26799.94921875,26412.5,26524.900390625,20365,0.0,0.0
2024-02-21 00:00:00+05:30,26690.0,26718.75,26224.0,26345.0,23910,0.0,0.0
2024-02-22 00:00:00+05:30,26345.05078125,26650.0,26207.400390625,26603.349609375,18526,0.0,0.0
2024-02-23 00:00:00+05:30,26300.650390625,26779.849609375,26300.650390625,26489.650390625,14216,0.0,0.0
2024-02-26 00:00:00+05:30,26340.19921875,26450.0,25972.599609375,26099.69921875,28996,0.0,0.0
2024-02-27 00:00:00+05:30,26190.0,26506.900390625,26100.05078125,26191.30078125,21987,0.0,0.0
2024-02-28 00:00:00+05:30,26191.30078125,26289.75,25421.5,25606.400390625,32860,0.0,0.0
2024-02-29 00:00:00+05:30,25724.900390625,25833.0,25444.099609375,25504.400390625,56138,0.0,0.0
2024-03-01 00:00:00+05:30,25689.0,25895.94921875,25504.25,25637.80078125,18817,0.0,0.0
2024-03-04 00:00:00+05:30,25790.0,25845.80078125,25420.0,25730.30078125,29764,0.0,0.0
2024-03-05 00:00:00+05:30,25801.099609375,25801.099609375,24954.94921875,25009.75,47317,0.0,0.0
2024-03-06 00:00:00+05:30,25009.75,25127.30078125,24458.0,24754.25,33596,0.0,0.0
2024-03-07 00:00:00+05:30,24849.94921875,25031.900390625,24585.30078125,24705.900390625,73323,0.0,0.0
2024-03-11 00:00:00+05:30,24601.05078125,25358.900390625,24601.05078125,25312.25,53262,0.0,0.0
2024-03-12 00:00:00+05:30,25359.94921875,25359.94921875,24767.5,24960.400390625,20622,0.0,0.0
2024-03-13 00:00:00+05:30,25165.0,25165.0,24247.75,24360.349609375,35720,0.0,0.0
2024-03-14 00:00:00+05:30,24360.349609375,25043.80078125,24243.599609375,24957.599609375,22932,0.0,0.0
2024-03-18 00:00:00+05:30,25096.30078125,25405.349609375,24950.0,25343.19921875,92583,0.0,0.0
2024-03-19 00:00:00+05:30,25343.19921875,25448.94921875,24796.75,25005.44921875,16822,0.0,0.0
