Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,158.23851428106133,158.9302699877852,150.32659384466533,151.66685485839844,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,145.48431915521886,152.96389403026686,142.67407227703484,150.75894165039062,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,149.1592298523406,152.53152020612865,148.46747426347267,151.92623901367188,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,150.45628858828226,151.7533255588709,147.51634339927162,148.55397033691406,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,145.52756442877086,146.56519146402374,139.7773587350826,141.5932159423828,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,143.53875572740415,145.13843990925196,139.9502921118759,144.66285705566406,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,144.05757239594354,148.2945543864717,142.3281898375007,147.25692749023438,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,148.46750644326787,151.32099061949268,147.25694379596925,149.20249938964844,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,152.35858614623567,156.7252793262929,150.2833325528127,151.71006774902344,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,152.61801486810793,153.65564179212217,151.19127949685614,151.8397979736328,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,154.69326812863375,155.99030507726113,152.61801428848682,153.43946838378906,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,154.34738958838506,154.99590803203375,151.40744458816766,152.01272583007812,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,151.75331890547892,153.82857268977747,151.01832604337972,152.48831176757812,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,151.27774115021978,151.4939139764402,147.47310468639733,147.86221313476562,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,140.94467784740306,142.54436198406404,139.3449937107421,140.07998657226562,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,139.95027869300918,142.89022355197437,139.34498428603908,141.72288513183594,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,141.72289693408177,145.48430931741925,141.42026289953517,145.2248992919922,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,144.36022033198174,146.17607747090705,142.97672206845385,145.31138610839844,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,147.2136720742949,149.37540000490128,146.3922180994925,148.59718322753906,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,147.51633722377662,150.0239366509484,147.25692720169013,149.4186553955078,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,147.5163223763374,150.2833315470977,145.44105560266183,146.00311279296875,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,146.1328333438392,148.1216260222584,145.87342330854236,147.77574157714844,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,147.86222061909865,149.3754304792356,146.60842080238515,148.03515625,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,147.86219777162046,148.89982459083876,145.4410597306839,146.0463409423828,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,148.20806441065645,151.19125956587942,147.60278321761862,150.6724395751953,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,152.18566144288948,154.7797352174842,151.40744458816766,152.01272583007812,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,153.30976531835276,155.47149350052317,152.1856640247958,153.1800537109375,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,152.96388898441234,153.3530106331007,151.14804513181727,151.75332641601562,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,151.9262574182604,152.7909487105603,150.36981045329222,150.5859832763672,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,150.58598198441135,152.44507616339118,150.1968735450432,150.45628356933594,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,147.86222387796855,149.5916066133834,145.52755982398716,146.69488525390625,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,147.9487067907866,148.46751372472616,143.27936522046681,144.3602294921875,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,145.2248922481586,146.04634629371637,141.24732042972144,142.5443572998047,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,143.5387560735396,143.5387560735396,140.46909931386136,142.50112915039062,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,143.97110054719568,144.79255463821613,137.91826148515142,138.73971557617188,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,136.7509377271811,137.7021035315873,134.80538210428585,135.1945037841797,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,137.48592617699103,140.77175598231378,136.57799761057854,140.29617309570312,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,141.9823000729505,145.6140006703553,141.29054443674448,142.5443572998047,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,141.72291803036023,144.74933799117818,139.30179261702102,144.3602294921875,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,142.890231374182,144.66285110418778,140.72850321420952,142.4578857421875,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,138.73972274248064,139.777349710742,132.21130049237829,133.55157470703125,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,133.16247473304335,138.35062309926582,132.94630188445075,137.1400604248047,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,137.4859009764065,139.21528337862546,133.16244497085913,135.3241729736328,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,138.35060194952763,138.6100119670113,132.25452591229825,132.77334594726562,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,133.3353837554613,135.10800339888283,131.26013010091086,132.7301025390625,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,134.89184880414672,141.54996947167672,134.50274034065563,141.0743865966797,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,140.08000299191949,142.2417314331528,138.52355587540282,141.1176300048828,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,137.09681663228255,140.1232363672374,136.4482981176494,138.35061645507812,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,139.77734219146697,141.63643638731264,138.43708124305564,139.99351501464844,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,139.8638243393712,141.98231548497208,133.72451054357168,134.11363220214844,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,136.10239776142032,136.4050449772197,129.83338618560515,130.26573181152344,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,132.21130114461295,132.51394839249764,127.62844757933838,131.951904296875,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,132.12483348123214,132.55717913189446,128.06078700383483,131.3466033935547,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,134.02712859837627,134.45947417450006,122.00792685979074,124.34259033203125,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,125.94229036341373,127.36903901321752,122.05117927254646,124.55879211425781,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,125.72611169596779,132.29777095573994,125.72611169596779,130.78456115722656,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,130.74133342583642,132.21130612635915,128.62284219324687,129.48753356933594,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,127.80136517014775,132.21128248309302,126.24491833269725,131.82217407226562,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,133.11923607646185,133.33540892270298,130.69809755973245,131.08721923828125,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,132.38423726398426,134.8918366418492,132.12482724699856,133.1192169189453,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,133.85422538716034,140.90145470510325,133.33540529264909,139.95030212402344,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,141.3770170037452,143.88461630902978,140.166454551706,141.29054260253906,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,143.53876667878706,144.70610529991637,142.24172963048477,143.149658203125,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,141.8093853279486,144.10081219126118,141.24734121253783,142.37142944335938,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,140.0799776669862,141.76612290748284,137.01032119656662,137.96148681640625,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,137.9614961763715,138.82618745520284,134.2865582413382,134.84860229492188,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,135.7133003398606,135.9727103752715,130.39545398757852,130.9142608642578,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,128.96871337100606,131.0439805885768,123.30499541711022,124.12644958496094,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,123.17528402846295,125.50994810779285,121.61883691086192,122.31059265136719,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,119.84622215365138,120.1056189941729,112.40987152871047,116.21450805664062,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,117.68449056724144,121.22971696146374,116.73332486476063,120.278564453125,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,118.4194661776849,118.4194661776849,113.27455578651501,116.60362243652344,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,115.86862341388684,117.94387706304636,114.31217657994674,116.56037902832031,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,118.46271834176352,121.92148384079312,116.90627122837155,118.76536560058594,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,121.05677628264411,123.30497883412124,118.67887531994931,122.35381317138672,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,123.47791684265061,131.2169011234596,122.91585959680641,129.1416473388672,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,129.14165230537535,136.10240678905137,126.41786676493743,133.2921600341797,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,132.2977756401266,133.55157545017502,129.0551830999274,131.04397583007812,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,128.79576342280782,130.6980815985857,112.40986631764153,113.31779479980469,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,112.36663905670866,112.36663905670866,107.30819594427308,108.95111083984375,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,109.81579665519922,111.19930803244922,108.95110534295357,110.16167449951172,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,106.35702369206186,106.78936931682634,103.6332449366315,104.58440399169922,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,104.84381988463615,107.35142596830144,104.84381988463615,106.78937530517578,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,109.2537571620862,109.2537571620862,104.62765948762619,105.06000518798828,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,105.05998801425159,108.86463087492258,104.67087958636044,108.51875305175781,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,107.99993739480065,109.59961487233981,106.78936833715161,107.30818176269531,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,105.88144957308293,107.99994726688453,104.97352764465758,107.61083221435547,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,107.56759462798821,114.65806695544539,107.04878118867936,109.94549560546875,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,110.33460338270427,111.0263524319986,107.74052960444129,109.42668151855469,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,109.85903248285987,113.01515045534637,109.7725580750621,112.32339477539062,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,112.84220527318213,115.1768689503508,107.61082070406464,110.59400939941406,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,116.73332875166761,118.1168401478629,114.31219040539712,114.61483764648438,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,115.00393392428752,115.43627954054425,113.96630708409963,115.09040832519531,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,115.69569697595698,115.69569697595698,113.7501415779111,114.52835845947266,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,114.13924126672399,114.52834967766871,111.02634759088421,112.23692321777344,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,113.1448561890479,113.79337463141354,110.46430801628001,110.8534164428711,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,111.63164830862632,112.58280078977155,110.50754701805313,111.19930267333984,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,112.75573601013124,112.84221041454234,110.89665506256748,112.62603759765625,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,112.79898150567944,116.30098403554098,112.32339863473531,115.99833679199219,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,115.95511652018796,120.1920989016538,115.17688638059789,119.67327880859375,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,118.20330810546875,118.50595536381739,116.38746413780677,118.20330810546875,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,117.59801924823492,119.71651033851067,115.6957009874596,117.29537200927734,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,116.17127795305719,118.59240296522515,115.86863072946531,117.8141860961914,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,116.81980242183766,119.75974762745393,115.522765443923,118.03036499023438,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,117.8574293653409,118.89505630884415,116.77656521707868,118.03036499023438,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,117.94389112132588,118.2465383618835,115.39305435856348,115.6957015991211,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,116.3009892302596,117.59802628487216,114.18249801322106,114.83101654052734,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,115.78216177407856,120.7973740387477,115.43629052581547,120.36502838134766,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,120.6244337375486,122.69968753494646,117.684488658878,121.01354217529297,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,121.01355280723178,121.74854573854493,119.9326886106789,120.75414276123047,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,122.39193991493126,122.43620733269839,119.24914237273549,120.00164794921875,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,121.7279619904262,122.61325625944747,118.67369946400648,119.16061401367188,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,119.0720877460234,119.0720877460234,114.91120708411161,116.77031707763672,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,116.77030420455316,118.8064836469566,115.17678538821114,118.4081039428711,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,119.24913156958151,121.63942331874998,119.07207542307238,120.40001678466797,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,121.28531208329566,122.30339506598905,120.53280656842269,120.88693237304688,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,120.84266750108928,122.39193246905197,120.48855519753377,120.97545623779297,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,118.80649527468196,120.93120975194948,118.40811553160658,120.31149291992188,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,122.08207306705874,123.80840768110629,121.77222818112797,122.70178985595703,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,119.51472886649171,120.62134672636662,118.76222331836924,119.24913787841797,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,119.24912523694964,120.17868684240653,117.12442457463447,117.5228042602539,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,117.65560420354487,118.54089848200199,117.43428063393058,118.09825134277344,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,118.71797637497797,118.76223028515393,116.59326185426764,116.9473876953125,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,115.973549378593,117.69987050351722,115.1325225237344,117.3014907836914,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,116.54897405734972,118.7622095199543,116.41618533300034,116.72604370117188,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,117.30149126764555,118.80648883126256,116.81457671539688,118.62943267822266,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,119.51472695194074,119.86883925802054,118.27532037214286,118.62943267822266,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,118.80649217537692,119.64751905737825,118.18678886803484,118.54090118408203,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,117.25721768413072,118.71796126403666,116.85883798361742,117.92118835449219,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,118.27531652273719,118.9835411118468,116.85884032748167,117.39002227783203,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,116.06208126138719,116.85884068080358,115.08825218563989,116.19486999511719,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,116.9473812774568,118.939293432768,114.82266687334686,115.5751724243164,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,116.32765604392111,118.27531415046235,116.23913472631696,117.92118835449219,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,117.03590267608125,117.92119696789506,115.13252535208912,115.88501739501953,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,115.44236182140031,115.84075503044747,113.40619590569116,113.89309692382812,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,113.53898804332736,114.29149356242145,112.87501735301551,113.84884643554688,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,112.69796197303437,114.02590336272011,108.5813423141567,109.2895736694336,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,110.0863452725662,113.2291427512152,109.64369812088378,110.17487335205078,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,109.73221965775706,109.73221965775706,107.56325144553833,108.49281311035156,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,109.33384215038924,113.4947225102793,109.33384215038924,112.12252044677734,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,111.10443241939045,117.21295756334388,111.10443241939045,112.25531768798828,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,116.59324839551171,119.514722081428,115.6194328392183,117.21295166015625,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,119.42619548271901,119.51473031599028,116.68179126205578,118.54090118408203,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,120.84266876405529,120.886936179592,117.21295682634288,117.43428039550781,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,116.90310990274781,118.85075457584381,116.15060437725876,118.67369842529297,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,117.74414577806198,118.62944010722033,117.0359076130314,117.96546936035156,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,117.96545759779417,118.18678115801517,115.30957487514215,116.06208038330078,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,116.06208554858145,116.85884499742917,114.29149698801434,116.28340911865234,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,116.15061410117747,116.72606352429126,113.00782326310657,114.95547485351562,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,116.85885075845809,117.56708891930413,112.47664655671979,112.96355438232422,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,112.43237920931536,113.49472969699085,111.54708488483256,113.14061737060547,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,113.71604673191302,114.29149611481203,112.96354795027305,113.93737030029297,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,113.93737685923224,113.93737685923224,112.78649828996042,113.14061737060547,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,112.43237554609625,115.97355272865047,111.37002509303377,114.73414611816406,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,114.51281977592208,118.09825077976578,113.98163780797265,116.46046447753906,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,117.74414906457766,118.62944341844666,117.21296704884833,117.56709289550781,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,117.25723309484337,117.65561284771435,114.9554759068557,115.75223541259766,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,115.75222391346253,117.0358978823097,115.35384420016766,116.6817855834961,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,116.94738304292426,120.04591310907345,116.68179204983623,118.36384582519531,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,118.98354331162734,119.69178142234908,117.56708059870225,118.67369842529297,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,118.71797374325365,120.13443655047432,118.71797374325365,119.64752197265625,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,120.26723242008653,123.23296013025603,119.82458528347749,120.79840087890625,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,120.7541275024414,121.01971847299949,119.7360445419063,120.7541275024414,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,120.75413897649885,122.5247276037702,120.44429407183787,122.03782653808594,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,122.65752410888672,123.0559038296531,121.0639917173026,122.65752410888672,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,123.01162367067971,123.05589108140522,121.2853027205217,122.74603271484375,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,121.72795617885461,124.69369724189202,121.63942135277193,123.80840301513672,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,124.47237132840638,125.09207457369787,123.23295132930578,124.33956909179688,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,124.47238199843036,124.82649430937569,122.70179342666617,123.27722930908203,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,123.94121266366885,126.90695422724328,123.94121266366885,126.02165985107422,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,126.42001597653022,126.86266308183424,125.00353983615034,126.50853729248047,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,125.66751398093757,127.30531371941265,125.44619042214461,126.77413177490234,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,126.72987754095831,126.81841237709006,124.11826197730502,125.49047088623047,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,126.42001268242534,126.74536397687659,124.9327127419959,125.90875244140625,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,125.44398658837336,126.32706481830468,123.53838776550373,125.67637634277344,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,126.00174070946146,127.02424722424992,125.07218159568298,126.88481903076172,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,126.88480270533029,130.13825918495414,125.95524371115204,129.6269989013672,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,129.2087015807584,131.34669012715702,128.04675282553575,130.64952087402344,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,129.67348739608775,131.253734943337,129.2551886606314,129.76644897460938,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,130.1847270427441,131.16076672648921,129.67346680993066,130.37063598632812,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,129.7664433466722,131.8114703299463,129.7664433466722,131.16078186035156,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,131.48611505933522,131.99737533580503,129.95234841387017,130.1847381591797,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,131.85794588641238,134.60014201774382,130.6495163857061,130.974853515625,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,131.53259208347487,133.8100086855872,130.69599469786428,133.6240997314453,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,132.7875273526818,133.0663837444375,131.20726548501707,132.4156951904297,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,130.8819045126845,131.7649826886237,130.23121607693693,130.74246215820312,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,131.30020091007208,132.92692906294025,130.46360353360316,132.60157775878906,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,132.46214936370197,132.88044805121964,130.41712252610375,130.7889404296875,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,130.13825416307125,132.4621515588404,129.39460415963634,132.32272338867188,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,132.9733944061572,134.46068003428186,132.5086149878791,134.18182373046875,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,134.18184468633004,138.13247035868332,133.94945494089748,137.20291137695312,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,137.24937025280283,138.36485231524156,136.31981132339965,137.06346130371094,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,137.90007121277293,139.89861721367663,136.6451609994051,136.83106994628906,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,136.6916576451023,137.15643715822137,134.7860588045252,135.5297088623047,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,135.25082058489548,135.9015089811613,133.01988488800026,135.576171875,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,136.1803852041424,136.45925572394304,132.64805838253628,133.39170837402344,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,134.7860540782211,134.9254822536897,131.579078386942,132.22976684570312,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,130.69599681431185,133.39171215288303,129.48756731690455,129.9523468017578,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,130.60304487887296,132.787514292418,129.67348584058917,131.34669494628906,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,132.09033701796452,135.15787031145976,132.09033701796452,134.6001434326172,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,133.34523583231376,134.46070379652116,132.64806658169107,133.76353454589844,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,132.6945521268316,135.7156189878628,132.46216236829076,134.46070861816406,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,135.20435124697255,138.2718987278069,134.36775383581065,136.41278076171875,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,136.92403729112507,140.17749364272166,136.8775565064563,139.85214233398438,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,139.15499215398157,139.99160384064638,137.5747445466538,139.01556396484375,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,138.31837623422473,138.36485701906375,134.78604934561966,135.947998046875,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,135.57619693713522,136.6451842011852,133.99593516044104,136.18040466308594,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,136.36629817815097,137.66768924762397,135.99448026341256,136.97052001953125,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,138.78315844101326,139.61975584877376,137.38881997211615,137.7141571044922,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,138.13248158594342,139.7127291465367,138.13248158594342,138.82965087890625,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,138.96908094382053,139.4338604787497,135.94801396678093,136.4592742919922,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,137.2958762041799,137.80713654586106,135.48323879635242,135.8550567626953,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,136.0874335547499,137.10995414056256,135.6226540491887,136.59869384765625,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,137.2958587647595,137.3888203365103,135.71561133260707,137.20291137695312,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,137.85360144427096,138.50428990232518,136.31982059605966,137.435302734375,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,137.80710493180422,139.20144326163697,137.76062415068785,138.73666381835938,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,137.62121195027288,141.3859287141784,137.62121195027288,141.06057739257812,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,141.2929604847705,141.75773996004935,139.94510284325062,140.921142578125,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,141.80422561009246,142.31548588723086,140.68875766793698,141.61831665039062,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,141.61832672132098,142.40844340222765,140.92115743490282,141.43240356445312,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,140.59579004045958,142.594336093077,140.5028284726404,141.7112579345703,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,141.71127597690068,143.29152354341278,136.27336398179028,137.2493896484375,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,137.109943634094,138.36485387652593,133.1593181395523,134.69308471679688,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,134.9254744517699,137.48176153647336,134.08887707944447,134.69308471679688,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,135.5297016975788,135.71561065620938,132.32272606338188,134.08888244628906,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,132.92693140692845,134.78604932870368,130.74246217526493,133.34523010253906,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,133.3917258874392,135.11141583204022,130.23123073859733,134.1353759765625,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,131.71849943916328,134.04239679759576,131.6255520551923,133.39170837402344,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,133.7635393425415,134.73957916520214,132.18329182125268,134.46070861816406,8681511,0.0,0.0
